,y,y_pred
4622,39.7034,41.29103
4623,36.5182,37.72801
4624,34.6979,33.187225
4625,60.6639,60.45425
4626,32.6478,34.46678
4627,54.592,54.913425
4628,49.0545,48.43734
4629,71.3921,67.66628
4630,61.7196,61.51693
4631,25.8751,26.779686
4632,22.933,22.758493
4633,49.7137,49.166325
4634,44.8541,45.26642
4635,70.4936,67.89579
4636,74.3317,68.95944
4637,27.3837,27.157457
4638,23.1451,23.898413
4639,70.8241,64.097916
4640,70.7707,64.76065
4641,49.7137,48.999496
4642,44.8541,45.534546
4643,70.4936,67.83732
4644,74.3317,68.886314
4645,56.4427,60.214825
4646,34.2236,33.709343
4647,29.998,30.352758
4648,54.403,59.080673
4649,65.5285,62.86526
4650,34.5341,36.565094
4651,30.347999999999995,31.570955
4652,39.1932,39.535522
4653,34.9202,36.802727
4654,58.1913,62.354774
4655,71.4747,64.37083
4656,32.979,35.13023
4657,30.2775,29.680822
4658,62.8133,64.260826
4659,70.5233,70.059326
4660,28.593699999999995,26.896345
4661,58.275099999999995,59.699177
4662,44.3999,43.781277
4663,63.5289,69.1126
4664,56.481700000000004,60.738308
4665,57.0927,57.916725
4666,51.5304,52.168804
4667,59.1623,65.775894
4668,71.7771,63.094063
4669,44.4393,45.92734
4670,39.9101,41.246468
4671,56.7156,59.671474
4672,39.2463,38.785442
4673,40.6154,40.13312
4674,72.0439,68.4522
4675,43.1016,41.998096
4676,43.2666,42.261456
4677,42.8101,41.14566
4678,70.4094,69.40701
4679,67.44,67.65699
4680,37.8905,38.328163
4681,58.3386,65.24259
4682,56.5024,56.395912
4683,54.6694,53.30133
4684,74.369,70.62376
4685,70.7707,71.088234
4686,27.915,30.238096
4687,30.465500000000002,30.398306
4688,61.2606,60.531662
4689,61.1443,61.85429
4690,59.63110000000001,60.330315
4691,63.2453,60.783363
4692,51.3934,50.92244
4693,68.6549,67.24321
4694,72.2889,70.11634
4695,77.6744,70.6554
4696,60.0679,61.94271
4697,63.1328,62.760723
4698,53.3011,53.17493
4699,51.3934,51.125454
4700,68.6549,68.60537
4701,72.2889,70.167885
4702,77.6744,70.72717
4703,35.7564,36.992645
4704,37.536,39.665184
4705,65.5937,64.033325
4706,67.4164,65.70393
4707,40.0594,38.010227
4708,70.9744,66.99241
4709,42.2532,41.77154
4710,43.057,43.039383
4711,66.9543,65.067726
4712,72.1655,68.727005
4713,36.7437,34.969658
4714,40.0239,40.07649
4715,79.3125,73.32732
4716,31.998999999999995,33.50264
4717,73.3265,73.37277
4718,60.4624,59.67426
4719,39.9768,39.83762
4720,66.4143,68.23557
4721,37.7088,38.725838
4722,39.6402,41.637093
4723,56.7156,61.749313
4724,45.2303,44.30979
4725,58.813,58.737453
4726,55.3511,56.829292
4727,78.3689,77.21413
4728,74.9967,71.23099
4729,46.7929,45.965256
4730,46.6548,44.73441
4731,22.9618,21.612837
4732,23.4773,24.04065
4733,19.9144,19.126568
4734,21.2676,20.245033
4735,37.2357,38.510674
4736,33.88,33.882675
4737,42.1252,41.916286
4738,68.0583,64.16696
4739,63.166500000000006,63.72181
4740,71.3465,65.485756
4741,18.7747,19.167116
4742,37.2357,38.58861
4743,33.88,34.22023
4744,42.1252,42.053486
4745,68.0583,64.72709
4746,63.166500000000006,63.52993
4747,71.3465,65.13027
4748,25.2461,24.488398
4749,60.61910000000001,59.001236
4750,21.426,21.125217
4751,17.7484,19.375835
4752,62.6474,59.886246
4753,62.6474,60.902946
4754,23.5111,22.90474
4755,20.9945,21.726665
4756,22.4285,22.678904
4757,83.4513,75.90774
4758,28.138400000000004,27.188711
4759,45.8703,48.174995
4760,42.1081,42.87403
4761,63.48429999999999,64.79234
4762,58.275099999999995,60.86158
4763,20.0208,19.115084
4764,38.7275,38.570343
4765,54.403,57.127846
4766,19.0769,19.370184
4767,19.2335,18.039907
4768,38.7275,38.46073
4769,54.403,57.414627
4770,65.5285,64.940834
4771,27.635599999999997,27.085052
4772,60.4439,59.891342
4773,60.57930000000001,64.68101
4774,20.8069,19.459301
4775,55.9488,60.11971
4776,83.4513,74.58152
4777,68.0583,64.938095
4778,63.166500000000006,62.58615
4779,47.2341,45.33132
4780,58.275099999999995,60.739296
4781,29.525999999999996,29.285765
4782,34.9375,36.325138
4783,33.0407,32.434906
4784,62.828900000000004,59.95984
4785,32.9132,34.20452
4786,31.4761,34.5598
4787,38.337,39.645016
4788,45.6237,44.167316
4789,22.3722,21.33456
4790,23.6469,21.311806
4791,28.205600000000004,23.493416
4792,61.6631,59.957073
4793,61.6631,60.912327
4794,39.6511,40.119144
4795,43.2249,43.332146
4796,47.7208,50.89375
4797,71.9017,68.25455
4798,70.4936,63.509205
4799,67.4164,64.75774
4800,22.1645,21.245296
4801,24.0683,25.468142
4802,56.6815,59.56868
4803,61.215799999999994,60.38471
4804,61.215799999999994,61.74957
4805,65.8387,63.047462
4806,39.6511,40.219078
4807,43.2249,43.307545
4808,71.9017,68.14966
4809,69.3905,63.41666
4810,67.4164,64.83575
4811,30.503899999999998,31.637466
4812,82.8861,78.335915
4813,65.4928,61.603996
4814,65.4928,64.12955
4815,82.8861,77.408134
4816,65.4928,62.00563
4817,30.633199999999995,31.66838
4818,61.71410000000001,59.779022
4819,74.3856,70.30978
4820,35.7397,34.435646
4821,58.1913,60.11016
4822,70.4094,68.83958
4823,71.4747,65.75029
4824,30.9698,31.13234
4825,36.7859,34.516884
4826,58.03090000000001,60.059227
4827,58.03090000000001,59.892513
4828,62.8133,60.58099
4829,25.3699,26.039967
4830,81.5518,78.66678
4831,31.4084,33.192944
4832,58.275099999999995,61.24743
4833,34.6445,36.71596
4834,36.246,39.30944
4835,75.0842,70.51944
4836,65.274,62.45686
4837,63.5289,65.53371
4838,55.6862,54.6171
4839,59.1623,65.93464
4840,21.9938,24.450449
4841,27.7281,28.85988
4842,25.0657,27.00432
4843,23.1813,22.362072
4844,59.8522,59.37611
4845,22.8332,22.879633
4846,60.364700000000006,59.99896
4847,37.7624,39.058506
4848,19.6596,20.304962
4849,32.4432,34.17381
4850,65.8494,61.12154
4851,39.3554,26.631123
4852,35.3473,36.061455
4853,65.8494,61.113346
4854,21.3043,22.54364
4855,24.4395,23.433641
4856,26.4744,24.52924
4857,24.3848,22.594856
4858,23.6185,22.905241
4859,60.57930000000001,62.715336
4860,63.7646,61.009014
4861,69.2126,61.215866
4862,20.4389,21.186771
4863,59.2131,59.296085
4864,41.864,29.672665
4865,30.0598,33.617535
4866,57.00050000000001,60.03148
4867,45.2834,45.586243
4868,41.5418,39.179195
4869,60.478,60.836014
4870,31.3737,31.108812
4871,24.3574,23.66278
4872,59.8014,59.23414
4873,59.0837,58.492756
4874,37.5042,38.992
4875,18.8607,19.811258
4876,62.8133,63.21226
4877,70.5233,59.77234
4878,55.0788,60.11533
4879,26.1586,26.853764
4880,26.8621,26.726395
4881,59.6943,60.830845
4882,22.3572,23.387709
4883,20.5247,19.335276
4884,57.1087,60.194828
4885,67.6887,60.5413
4886,64.5107,62.338245
4887,28.858600000000003,30.00241
4888,48.153,47.750366
4889,78.3509,74.76713
4890,31.850300000000004,31.031725
4891,35.0423,34.178024
4892,37.0185,34.87582
4893,31.386900000000004,30.13344
4894,33.6794,31.309874
4895,35.33,32.79893
4896,48.1009,49.15864
4897,49.7942,48.474937
4898,74.0734,69.26906
4899,24.3155,23.188068
4900,24.8522,23.538336
4901,60.1565,59.922775
4902,61.29600000000001,58.406506
4903,47.4251,43.78758
4904,55.8767,60.277943
4905,56.4478,59.00755
4906,47.4251,43.902473
4907,28.730400000000003,29.152634
4908,32.2895,31.812302
4909,28.6894,29.406668
4910,30.9579,31.169065
4911,61.577600000000004,58.11948
4912,71.4747,59.7432
4913,62.6474,61.112247
4914,28.9869,29.257137
4915,26.5447,30.950054
4916,26.3113,27.392256
4917,26.9381,26.36983
4918,29.3824,29.420147
4919,32.3981,31.684975
4920,34.1839,33.792656
4921,39.0215,38.53837
4922,69.7082,64.34315
4923,58.4907,64.6873
4924,39.6569,39.028313
4925,41.4438,39.956352
4926,60.589600000000004,61.851063
4927,28.8916,28.700504
4928,66.7692,60.22485
4929,41.5363,45.010044
4930,63.166500000000006,63.665688
4931,70.5452,65.40052
4932,20.8652,20.818314
4933,18.2848,20.120834
4934,37.0565,36.12102
4935,70.165,66.63171
4936,20.3925,20.259983
4937,41.9186,40.22237
4938,37.0565,36.49164
4939,64.9415,65.25441
4940,70.165,67.087036
4941,22.6287,21.780111
4942,61.10490000000001,60.76334
4943,66.1908,61.205757
4944,23.3922,22.464504
4945,19.0337,20.459112
4946,25.6696,26.16057
4947,23.2587,23.686068
4948,59.8468,59.696743
4949,60.3992,60.458595
4950,59.5341,59.217793
4951,32.0369,30.133217
4952,62.2662,61.80337
4953,47.6596,47.714592
4954,44.7659,45.70955
4955,57.1087,63.590313
4956,34.0827,32.543385
4957,67.8688,60.82861
4958,28.442199999999996,28.30042
4959,26.2003,24.453379
4960,29.4498,29.23304
4961,26.5929,23.707226
4962,26.3776,23.912756
4963,42.0366,42.026917
4964,21.2105,20.491444
4965,18.6812,20.097038
4966,40.3211,40.648666
4967,58.1913,61.86226
4968,71.4747,63.95137
4969,20.624,19.985632
4970,18.1603,21.097261
4971,60.516400000000004,59.25281
4972,60.57930000000001,60.805847
4973,23.7887,22.639387
4974,59.6943,61.096817
4975,28.7584,27.507463
4976,55.429100000000005,60.091724
4977,22.0726,19.9461
4978,19.5808,20.621588
4979,59.5341,59.69449
4980,42.2595,37.71354
4981,32.2047,29.192678
4982,64.9415,62.8162
4983,48.518,49.03731
4984,77.3485,74.2269
4985,34.5281,32.859886
4986,54.403,59.04725
4987,31.5988,31.359804
4988,33.8412,34.34699
4989,63.3268,62.875797
4990,36.4099,38.526978
4991,52.1254,63.314682
4992,34.516,34.03343
4993,49.2791,50.063374
4994,48.1366,50.782417
4995,74.536,70.44551
4996,23.3429,22.96758
4997,59.09429999999999,59.32455
4998,61.658,60.59691
4999,42.8504,43.75446
5000,67.8937,67.1683
5001,72.0903,68.61499
5002,23.0463,21.931028
5003,24.8186,25.50237
5004,61.618399999999994,60.583557
5005,44.8965,44.469604
5006,42.8504,44.159344
5007,71.5276,69.1005
5008,67.8937,67.167244
5009,32.1633,31.620253
5010,70.4094,65.36551
5011,58.1913,60.762558
5012,71.4747,61.78769
5013,32.5531,30.535471
5014,62.6474,59.891598
5015,67.8633,60.591698
5016,68.9987,63.56693
5017,29.360799999999998,29.615753
5018,32.6754,32.346542
5019,25.65,27.268406
5020,69.4259,70.98117
5021,30.4771,29.706789
5022,63.04789999999999,63.144974
5023,68.2649,64.823074
5024,34.0237,32.878235
5025,54.403,58.24848
5026,54.403,57.311466
5027,38.1157,38.542755
5028,65.0164,63.98078
5029,51.3882,51.17391
5030,70.6913,69.54315
5031,65.5937,62.867943
5032,21.9863,22.66655
5033,22.5109,21.247604
5034,59.92130000000001,60.177864
5035,60.364700000000006,60.98322
5036,22.706,21.756842
5037,59.95539999999999,59.697052
5038,19.5382,19.594923
5039,16.8581,19.205914
5040,59.0837,58.541836
5041,62.8133,62.271084
5042,70.5233,59.747314
5043,55.0788,60.039974
5044,35.0102,34.73688
5045,32.2574,33.66991
5046,20.5026,21.285942
5047,60.57930000000001,60.473686
5048,26.1586,25.892895
5049,59.6943,60.242928
5050,23.8239,22.194092
5051,20.9156,21.811749
5052,66.1733,60.65572
5053,57.1087,59.354103
5054,67.6887,60.00258
5055,59.0995,59.795185
5056,22.0006,21.415815
5057,27.5588,26.894146
5058,78.3509,77.93341
5059,33.8588,31.555351
5060,31.283,31.42501
5061,23.8373,22.972942
5062,23.8999,23.66478
5063,19.5581,19.761974
5064,61.6631,60.971497
5065,36.2696,37.95135
5066,33.3843,33.969345
5067,62.8133,63.48303
5068,70.5233,62.952644
5069,18.7668,19.331783
5070,33.3843,33.351326
5071,70.5233,62.726025
5072,66.1733,63.43882
5073,28.777700000000003,26.664038
5074,27.2212,26.296818
5075,69.2126,61.172646
5076,20.3127,20.36046
5077,21.7989,23.354454
5078,64.5107,60.36662
5079,55.6185,61.57675
5080,31.185000000000002,32.607307
5081,46.269,45.985493
5082,61.9497,62.045223
5083,70.4094,71.055046
5084,70.4094,69.84669
5085,62.2607,61.154022
5086,67.8745,62.11162
5087,34.799,35.761517
5088,32.9681,31.023794
5089,32.3212,31.75275
5090,61.703599999999994,61.18236
5091,45.2777,44.369446
5092,46.2875,47.06921
5093,65.8387,64.911766
5094,22.0854,21.495842
5095,23.4707,23.024609
5096,59.24240000000001,59.06065
5097,56.6866,58.093372
5098,57.814,59.60506
5099,39.3609,39.011925
5100,43.0623,43.501915
5101,79.3125,76.48957
5102,22.1215,21.329409
5103,23.8929,25.770798
5104,62.1438,59.977165
5105,39.3609,38.73314
5106,43.0623,43.08407
5107,79.3125,76.03343
5108,29.9734,29.70209
5109,58.03090000000001,60.985317
5110,27.894,28.320341
5111,30.258800000000004,30.347343
5112,63.68439999999999,61.39181
5113,27.6424,28.117048
5114,30.6269,31.67953
5115,80.9476,78.65826
5116,24.9756,26.24095
5117,76.0429,73.983246
5118,60.6978,59.572407
5119,65.2263,60.195103
5120,30.9972,30.789839
5121,30.6932,29.326704
5122,32.1023,31.226875
5123,34.2177,34.94462
5124,49.2157,48.630154
5125,49.5854,49.56838
5126,69.5535,65.56973
5127,61.97279999999999,59.07947
5128,65.8494,60.01341
5129,23.1382,23.833761
5130,18.9904,20.316507
5131,21.6839,22.28448
5132,18.8531,20.63185
5133,64.0104,61.111034
5134,34.5544,32.73799
5135,56.2909,60.5288
5136,65.923,61.443127
5137,51.7188,54.445087
5138,61.8546,57.944958
5139,30.7922,29.895191
5140,26.6284,26.704855
5141,64.3104,60.079178
5142,51.4766,54.765377
5143,58.3335,58.06762
5144,30.7922,29.40909
5145,26.6284,26.757994
5146,61.2714,60.858345
5147,20.1969,20.065529
5148,66.1275,61.290604
5149,19.4463,21.432076
5150,63.7646,59.75379
5151,69.2126,60.162167
5152,57.1087,59.849266
5153,58.60809999999999,60.824383
5154,19.1474,20.601007
5155,55.6185,56.00943
5156,20.4524,22.025764
5157,25.7447,20.160732
5158,58.6132,59.2724
5159,58.6132,59.317307
5160,58.3042,60.116657
5161,55.5019,58.548252
5162,25.5791,25.794449
5163,58.03090000000001,59.311802
5164,54.4974,60.415928
5165,38.2548,37.858353
5166,28.716899999999995,26.5906
5167,57.552400000000006,58.48378
5168,21.318,22.86101
5169,75.0842,61.063953
5170,54.4815,60.091137
5171,24.4247,26.227888
5172,66.1733,60.882324
5173,67.6887,61.026505
5174,64.0104,62.031876
5175,83.6114,81.38565
5176,36.2583,34.57643
5177,79.3125,77.30066
5178,56.63770000000001,61.799313
5179,61.97279999999999,59.232994
5180,65.8494,60.593838
5181,51.9404,57.981636
5182,30.8318,30.620663
5183,73.2978,58.824776
5184,57.1973,59.523556
5185,20.5748,20.211647
5186,55.9488,56.704617
5187,57.1087,59.82705
5188,61.910599999999995,60.426895
5189,24.9537,24.44116
5190,20.5323,20.918905
5191,71.3109,60.94522
5192,59.3608,63.0482
5193,25.7447,21.02194
5194,58.6132,58.32849
5195,58.3042,60.3496
5196,55.5019,58.88654
5197,61.2714,60.98851
5198,39.7881,39.60174
5199,57.3835,60.458897
5200,25.3088,27.644789
5201,65.923,61.232468
5202,27.678399999999996,28.856544
5203,28.8129,29.579128
5204,58.03090000000001,61.800964
5205,64.7378,64.24989
5206,27.0067,26.298048
5207,28.8186,24.767561
5208,58.0945,60.124004
5209,54.8033,60.82779
5210,26.0901,26.68175
5211,27.3314,27.052233
5212,57.97460000000001,60.900387
5213,39.1632,36.07966
5214,54.798,54.005398
5215,35.5106,38.23664
5216,33.5168,33.893723
5217,73.3265,73.52927
5218,78.2595,76.80484
5219,60.4624,59.623623
5220,18.8104,20.826986
5221,54.5413,57.555996
5222,35.5106,37.48388
5223,33.5168,33.926426
5224,73.3265,73.5934
5225,78.2595,77.066
5226,60.4624,59.4766
5227,23.6664,25.667542
5228,81.5518,78.940765
5229,25.4825,23.949402
5230,56.5421,65.58245
5231,58.4179,59.71705
5232,24.089,28.431217
5233,25.6215,28.146414
5234,58.53029999999999,61.537952
5235,25.6979,25.800463
5236,69.4259,67.994484
5237,25.7731,27.997013
5238,76.0429,73.586365
5239,65.2263,64.18944
5240,21.1753,21.278006
5241,24.4059,22.207638
5242,25.8888,24.709959
5243,57.552400000000006,59.14084
5244,61.63440000000001,59.967934
5245,25.3222,24.980831
5246,57.3835,58.940052
5247,56.41420000000001,59.93634
5248,29.1842,29.578959
5249,29.7671,29.722948
5250,59.7672,60.66448
5251,61.0946,60.67707
5252,41.8225,40.85488
5253,63.1716,64.43895
5254,67.9913,64.60552
5255,32.5322,31.791733
5256,32.8299,30.491142
5257,60.8602,60.420597
5258,52.7106,53.8187
5259,48.744,47.70577
5260,47.132,47.104847
5261,25.2424,25.501278
5262,46.201,40.800243
5263,45.9977,46.536243
5264,39.0474,45.627823
5265,62.15989999999999,59.720413
5266,22.082,23.194656
5267,62.73769999999999,53.613842
5268,45.1954,48.919292
5269,61.3458,58.31515
5270,29.9221,26.800236
5271,49.7841,49.362328
5272,49.7841,49.981438
5273,49.7841,50.633896
5274,58.7443,54.488045
5275,28.7293,29.458532
5276,44.6014,44.406487
5277,27.2437,27.223694
5278,45.1954,48.310696
5279,46.0649,45.399483
5280,45.559,45.28874
5281,25.381,26.237934
5282,49.6652,47.607563
5283,22.7151,26.222095
5284,53.9119,55.481876
5285,44.8507,45.06624
5286,42.4588,52.301197
5287,27.2385,25.38719
5288,60.58030000000001,59.343914
5289,47.6618,54.19869
5290,71.3367,58.807175
5291,25.3774,29.22362
5292,60.53529999999999,42.946842
5293,59.425900000000006,59.0633
5294,21.7557,22.754822
5295,59.6364,59.85191
5296,22.6025,24.805916
5297,22.1138,21.989609
5298,37.2909,38.432034
5299,19.1903,19.366308
5300,54.7146,54.878887
5301,35.6372,36.934166
5302,32.0859,34.320923
5303,18.4782,19.357714
5304,35.6372,36.660065
5305,20.2836,21.278975
5306,59.2131,58.906246
5307,24.3229,22.839113
5308,59.95020000000001,59.674786
5309,60.3992,60.337463
5310,23.1881,22.93449
5311,20.9079,21.652355
5312,55.6185,57.55142
5313,20.263,21.103271
5314,59.20700000000001,59.941837
5315,21.7418,22.515348
5316,29.073,29.615992
5317,27.0954,27.25848
5318,41.4546,44.345833
5319,30.8451,33.333435
5320,24.8781,27.36687
5321,60.98590000000001,60.2938
5322,38.703,41.663162
5323,59.6364,57.835762
5324,19.1979,18.745785
5325,18.6378,18.63002
5326,37.5421,40.93092
5327,23.4421,23.473766
5328,28.2405,27.03053
5329,26.7326,26.03664
5330,59.5341,59.67847
5331,23.878,22.435274
5332,64.5107,59.863358
5333,20.0843,18.928736
5334,25.7447,20.774975
5335,58.546,59.328804
5336,58.546,59.320835
5337,55.5019,58.741978
5338,23.314,24.989239
5339,45.6126,42.358463
5340,28.3933,27.767601
5341,27.0848,31.832317
5342,58.8304,58.528366
5343,55.7194,56.952076
5344,67.5273,58.676735
5345,54.5854,52.4678
5346,54.1024,53.619736
5347,35.8293,36.145443
5348,26.2562,36.34981
5349,40.6037,44.302097
5350,30.4891,29.85122
5351,34.2502,35.317104
5352,33.7212,33.454704
5353,31.426899999999996,29.891726
5354,34.8765,32.989933
5355,50.0363,55.8068
5356,46.1728,47.82627
5357,48.6385,48.374775
5358,24.02,21.462254
5359,24.3997,21.335201
5360,56.7997,56.726242
5361,60.478,59.004814
5362,42.8556,43.551468
5363,66.4143,63.670895
5364,23.5542,22.13936
5365,25.7666,23.623518
5366,55.9052,59.61683
5367,42.8556,43.139755
5368,43.3134,46.70458
5369,27.887199999999996,28.916683
5370,27.887199999999996,28.456171
5371,30.964000000000002,29.308344
5372,35.6666,34.55968
5373,62.8467,60.741543
5374,67.8688,61.836655
5375,28.525599999999997,28.750605
5376,26.5103,27.076551
5377,57.552400000000006,59.70781
5378,62.1149,60.017467
5379,31.960500000000003,31.917282
5380,50.2706,49.40142
5381,35.1892,34.688423
5382,38.4018,38.098972
5383,49.8819,51.569138
5384,51.5146,50.979767
