,y,y_pred
4874,37.5042,59.66564
4875,18.8607,7.4100456
4876,62.813300000000005,206.62968
4877,70.5233,162.94681
4878,55.0788,192.74968
4879,26.1586,33.824318
4880,26.8621,8.075704
4881,59.6943,209.66768
4882,22.3572,6.088743
4883,20.5247,8.004652
4884,57.1087,163.80412
4885,67.6887,193.93935
4886,64.5107,191.09846
4887,28.8586,9.712458
4888,48.153,86.76269
4889,78.3509,221.29555
4890,31.850300000000004,31.743399
4891,35.0423,18.357662
4892,37.0185,15.957638
4893,31.3869,28.66892
4894,33.6794,15.715885
4895,35.33,19.85371
4896,48.1009,105.68874
4897,49.7942,85.9064
4898,74.0734,222.06592
4899,24.3155,9.144769
4900,24.8522,8.783823
4901,60.1565,212.86942
4902,61.296,201.94362
4903,47.4251,63.55863
4904,55.8767,214.80492
4905,56.4478,180.66292
4906,47.4251,78.516914
4907,28.7304,24.752796
4908,32.2895,12.983813
4909,28.6894,17.39284
4910,30.9579,11.438977
4911,61.577600000000004,195.51842
4912,71.4747,211.12302
4913,62.647400000000005,203.73781
4914,28.9869,22.654142
4915,26.5447,11.553094
4916,26.3113,9.555778
4917,26.9381,7.430572
4918,29.3824,21.677814
4919,32.3981,11.760519
4920,34.1839,17.830153
4921,39.0215,40.54483
4922,69.7082,216.92538
4923,58.4907,218.23866
4924,39.6569,63.132633
4925,41.4438,41.385044
4926,60.5896,200.57234
4927,28.8916,6.196193
4928,66.7692,211.13504
4929,41.5363,44.824814
4930,63.1665,217.61401
4931,70.5452,226.63022
4932,20.8652,6.7522435
4933,18.2848,8.919678
4934,37.0565,31.210766
4935,70.165,226.13412
4936,20.3925,6.0509295
4937,41.9186,66.13008
4938,37.0565,35.407387
4939,64.9415,215.88481
4940,70.165,226.69566
4941,22.6287,6.0529895
4942,61.1049,196.83011
4943,66.1908,212.70834
4944,23.3922,5.9044485
4945,19.0337,7.872627
4946,25.6696,9.974245
4947,23.2587,6.071896
4948,59.8468,194.38368
4949,60.3992,211.01161
4950,59.5341,198.16577
4951,32.0369,14.9132185
4952,62.2662,210.07664
4953,47.6596,90.26943
4954,44.7659,51.67964
4955,57.1087,226.09868
4956,34.0827,14.666113
4957,67.8688,219.37752
4958,28.4422,18.148289
4959,26.2003,6.3821054
4960,29.4498,6.2057915
4961,26.5929,6.9558067
4962,26.3776,6.8202934
4963,42.0366,47.876667
4964,21.2105,6.975737
4965,18.6812,8.380994
4966,40.3211,56.409256
4967,58.1913,219.11365
4968,71.4747,227.63824
4969,20.624,6.2363124
4970,18.1603,7.6007733
4971,60.5164,199.17375
4972,60.5793,223.90773
4973,23.7887,6.0354586
4974,59.6943,210.9202
4975,28.7584,10.131577
4976,55.4291,200.02164
4977,22.0726,6.606634
4978,19.5808,7.179683
4979,59.5341,198.66638
4980,42.2595,37.79093
4981,32.2047,15.76184
4982,64.9415,211.42976
4983,48.518,86.151726
4984,77.3485,227.03096
4985,34.5281,16.033264
4986,54.403,213.92082
4987,31.5988,38.590866
4988,33.8412,17.326105
4989,63.326800000000006,212.10893
4990,36.4099,15.451474
4991,52.1254,221.40466
4992,34.516,18.883348
4993,49.2791,110.77607
4994,48.1366,88.04364
4995,74.536,226.57104
4996,23.3429,9.802524
4997,59.0943,205.64032
4998,61.65800000000001,207.22188
4999,42.8504,64.39779
5000,67.8937,220.53262
5001,72.0903,227.44418
5002,23.0463,8.67984
5003,24.8186,6.2034044
5004,61.6184,209.94664
5005,44.8965,105.00026
5006,42.8504,77.1864
5007,71.5276,227.78368
5008,67.8937,222.5171
5009,32.1633,14.112638
5010,70.4094,228.30608
5011,58.1913,221.37141
5012,71.4747,226.53381
5013,32.5531,12.328864
5014,62.647400000000005,207.03615
5015,67.8633,219.37813
5016,68.9987,221.52902
5017,29.3608,29.481749
5018,32.6754,12.700494
5019,25.65,6.6984415
5020,69.4259,207.84946
5021,30.477099999999997,28.813356
5022,63.047900000000006,209.40002
5023,68.2649,221.85884
5024,34.0237,17.564524
5025,54.403,224.11412
5026,54.403,219.54454
5027,38.1157,39.786625
5028,65.0164,217.23997
5029,51.3882,93.33064
5030,70.6913,223.34138
5031,65.5937,213.83788
5032,21.9863,6.230368
5033,22.5109,6.3514047
5034,59.9213,185.36832
5035,60.3647,206.008
5036,22.706,6.3504753
5037,59.9554,189.76929
5038,19.5382,8.893069
5039,16.8581,12.246775
5040,59.0837,190.49896
5041,62.813300000000005,202.70345
5042,70.5233,161.23364
5043,55.0788,190.92345
5044,35.0102,43.08934
5045,32.2574,19.110964
5046,20.5026,6.907357
5047,60.5793,202.1928
5048,26.1586,13.243429
5049,59.6943,208.5346
5050,23.8239,6.224417
5051,20.9156,6.5992084
5052,66.1733,205.6224
5053,57.1087,161.16507
5054,67.6887,191.3472
5055,59.0995,182.82652
5056,22.0006,6.813532
5057,27.5588,8.082269
5058,78.3509,221.76035
5059,33.8588,24.552658
5060,31.283,9.467195
5061,23.8373,6.134594
5062,23.8999,5.942631
5063,19.5581,9.654534
5064,61.6631,208.06331
5065,36.2696,43.510136
5066,33.3843,17.360977
5067,62.813300000000005,222.40533
5068,70.5233,222.36441
5069,18.7668,7.703364
5070,33.3843,22.186033
5071,70.5233,224.1976
5072,66.1733,219.54144
5073,28.7777,30.112587
5074,27.2212,7.1196322
5075,69.2126,208.39955
5076,20.3127,8.020023
5077,21.7989,6.3951797
5078,64.5107,188.29964
5079,55.6185,192.85046
5080,31.185000000000002,30.327017
5081,46.269,75.88043
5082,61.9497,213.1952
5083,70.4094,217.37277
5084,70.4094,209.68959
5085,62.2607,207.19627
5086,67.8745,219.63055
5087,34.799,12.973305
5088,32.9681,13.844135
5089,32.3212,15.862756
5090,61.7036,216.69565
5091,45.2777,93.719086
5092,46.2875,78.5077
5093,65.8387,220.83107
5094,22.0854,9.47166
5095,23.4707,9.509744
5096,59.2424,215.04124
5097,56.6866,175.04587
5098,57.814,202.41158
5099,39.3609,74.47025
5100,43.0623,50.16976
5101,79.3125,221.35924
5102,22.1215,7.8416915
5103,23.8929,7.1306906
5104,62.1438,204.71718
5105,39.3609,88.10693
5106,43.0623,63.13884
5107,79.3125,221.99232
5108,29.9734,10.913315
5109,58.0309,213.66592
5110,27.894,14.36818
5111,30.2588,9.579297
5112,63.6844,212.4526
5113,27.6424,18.603613
5114,30.626899999999996,9.5262165
5115,80.9476,223.20975
5116,24.9756,7.2778735
5117,76.0429,215.89595
5118,60.6978,182.34413
5119,65.2263,205.36618
5120,30.9972,9.923744
5121,30.6932,24.75302
5122,32.1023,14.753934
5123,34.2177,47.003727
5124,49.2157,99.48741
5125,49.5854,83.06602
5126,69.5535,215.83626
5127,61.9728,172.53366
5128,65.8494,199.59425
5129,23.1382,7.288917
5130,18.9904,8.80915
5131,21.6839,6.2831316
5132,18.8531,9.009927
5133,64.0104,199.35594
5134,34.5544,37.079475
5135,56.2909,219.9454
5136,65.923,200.4219
5137,51.7188,156.40056
5138,61.854600000000005,188.67209
5139,30.792200000000005,18.77626
5140,26.6284,8.557663
5141,64.3104,191.40077
5142,51.4766,156.23274
5143,58.3335,186.88737
5144,30.792200000000005,24.026508
5145,26.6284,8.38288
5146,61.2714,221.00406
5147,20.1969,7.7193885
5148,66.1275,208.46169
5149,19.4463,6.9674606
5150,63.764599999999994,160.0383
5151,69.2126,189.58263
5152,57.1087,167.47548
5153,58.6081,192.46385
5154,19.1474,7.225896
5155,55.6185,166.88042
5156,20.4524,6.7786527
5157,25.7447,9.823925
5158,58.6132,201.39047
5159,58.6132,186.44319
5160,58.3042,207.42375
5161,55.5019,171.00429
5162,25.5791,8.366834
5163,58.0309,201.28055
5164,54.4974,208.07838
5165,38.2548,45.133118
5166,28.7169,11.412233
5167,57.5524,182.99892
5168,21.318,9.531113
5169,75.0842,212.16757
5170,54.4815,202.46669
5171,24.4247,9.401387
5172,66.1733,200.28928
5173,67.6887,174.86894
5174,64.0104,200.65485
5175,83.6114,210.70113
5176,36.2583,38.707214
5177,79.3125,219.43929
5178,56.6377,217.38284
5179,61.9728,169.2787
5180,65.8494,197.33463
5181,51.9404,190.467
5182,30.831800000000005,24.863823
5183,73.2978,166.9594
5184,57.1973,196.29008
5185,20.5748,9.85634
5186,55.9488,172.72855
5187,57.1087,164.14331
5188,61.910599999999995,193.35567
5189,24.9537,10.348143
5190,20.5323,7.9994473
5191,71.3109,198.93504
5192,59.3608,158.1038
5193,25.7447,9.434271
5194,58.6132,199.70485
5195,58.3042,209.06598
5196,55.5019,170.7547
5197,61.2714,216.32333
5198,39.7881,40.09038
5199,57.3835,189.64742
5200,25.3088,10.584437
5201,65.923,191.92549
5202,27.6784,9.369405
5203,28.8129,8.2192
5204,58.0309,184.25154
5205,64.7378,206.1653
5206,27.0067,10.259871
5207,28.8186,7.6404004
5208,58.0945,186.66258
5209,54.8033,206.54715
5210,26.0901,10.98564
5211,27.3314,7.5354185
5212,57.9746,188.90155
5213,39.1632,43.86918
5214,54.798,180.60136
5215,35.5106,40.671124
5216,33.5168,25.11558
5217,73.3265,216.83183
5218,78.2595,221.81384
5219,60.4624,208.40657
5220,18.8104,8.169725
5221,54.5413,177.57571
5222,35.5106,53.61977
5223,33.5168,31.060156
5224,73.3265,218.39102
5225,78.2595,222.81438
5226,60.4624,210.0484
5227,23.6664,9.191692
5228,81.5518,31.537712
5229,25.4825,8.566604
5230,56.5421,222.05891
5231,58.4179,185.4075
5232,24.089,7.63194
5233,25.6215,7.1259
5234,58.5303,202.1128
5235,25.6979,9.202752
5236,69.4259,202.91852
5237,25.7731,6.940233
5238,76.0429,214.68213
5239,65.2263,204.7852
5240,21.1753,9.522413
5241,24.4059,8.381686
5242,25.8888,7.6845865
5243,57.5524,182.76654
5244,61.6344,205.65463
5245,25.3222,9.748787
5246,57.3835,189.168
5247,56.4142,208.92639
5248,29.1842,23.554634
5249,29.7671,13.232654
5250,59.7672,213.23997
5251,61.09460000000001,216.14883
5252,41.8225,49.033913
5253,63.1716,209.24521
5254,67.9913,216.69516
5255,32.5322,27.806
5256,32.8299,17.065989
5257,60.8602,212.67749
5258,52.7106,121.566505
5259,48.744,78.47711
5260,47.132,47.723175
5261,25.2424,8.232083
5262,46.201,7.4300985
5263,45.9977,74.747604
5264,39.0474,44.780594
5265,62.1599,133.59575
5266,22.082,10.083855
5267,62.737700000000004,125.31883
5268,45.1954,123.34391
5269,61.3458,100.021484
5270,29.9221,9.804166
5271,49.7841,143.29063
5272,49.7841,135.29369
5273,49.7841,106.071724
5274,58.7443,127.13609
5275,28.7293,11.729402
5276,44.6014,11.686484
5277,27.2437,10.883358
5278,45.1954,129.36017
5279,46.0649,8.375359
5280,45.559,7.975179
5281,25.381,9.63959
5282,49.6652,47.298172
5283,22.7151,8.286247
5284,53.9119,108.02349
5285,44.8507,59.26024
5286,42.4588,35.415874
5287,27.2385,11.159655
5288,60.5803,155.51263
5289,47.6618,93.0494
5290,71.3367,133.5951
5291,25.3774,11.010797
5292,60.5353,36.175026
5293,59.4259,14.518527
5294,21.7557,6.744174
5295,59.6364,192.4165
5296,22.6025,8.46137
5297,22.1138,6.6667113
5298,37.2909,29.116716
5299,19.1903,9.0277605
5300,54.7146,161.81555
5301,35.6372,39.101524
5302,32.0859,15.184429
5303,18.4782,7.076797
5304,35.6372,46.733425
5305,20.2836,7.3692966
5306,59.2131,179.43375
5307,24.3229,6.5375896
5308,59.9502,191.20273
5309,60.3992,209.3352
5310,23.1881,6.41658
5311,20.9079,7.216244
5312,55.6185,162.77054
5313,20.263,7.972439
5314,59.207,183.43767
5315,21.7418,7.3984714
5316,29.073,20.616673
5317,27.0954,8.537429
5318,41.4546,38.21104
5319,30.8451,9.8178625
5320,24.8781,22.41667
5321,60.9859,212.44553
5322,38.703,35.557034
5323,59.6364,188.96013
5324,19.1979,10.668494
5325,18.6378,8.460533
5326,37.5421,77.53496
5327,23.4421,12.848912
5328,28.2405,35.174976
5329,26.7326,7.6918674
5330,59.5341,195.15196
5331,23.878,15.032494
5332,64.5107,191.43126
5333,20.0843,8.764525
5334,25.7447,9.87662
5335,58.546,202.24275
5336,58.546,186.98938
5337,55.5019,166.65471
5338,23.314,14.9596195
5339,45.6126,40.89349
5340,28.3933,9.649765
5341,27.0848,11.000379
5342,58.8304,152.56612
5343,55.7194,139.83907
5344,67.5273,171.8675
5345,54.5854,97.611336
5346,54.1024,79.08872
5347,35.8293,34.73454
5348,26.2562,46.375984
5349,40.6037,112.07073
5350,30.4891,29.71017
5351,34.2502,16.68339
5352,33.7212,15.648187
5353,31.426900000000003,33.62495
5354,34.8765,19.4098
5355,50.0363,171.06818
5356,46.1728,103.20403
5357,48.6385,83.99862
5358,24.02,10.4189
5359,24.3997,10.233613
5360,56.7997,178.9265
5361,60.478,204.53476
5362,42.8556,81.79458
5363,66.4143,217.41406
5364,23.5542,8.403679
5365,25.7666,7.5514755
5366,55.9052,184.84142
5367,42.8556,95.609436
5368,43.3134,74.10348
5369,27.8872,51.09615
5370,27.8872,23.56738
5371,30.963999999999995,11.314311
5372,35.6666,29.59801
5373,62.846700000000006,205.14792
5374,67.8688,219.09303
5375,28.5256,21.455591
5376,26.5103,7.7530093
5377,57.5524,186.24695
5378,62.1149,207.35999
5379,31.960500000000003,11.526932
5380,50.2706,80.65594
5381,35.1892,53.31332
5382,38.4018,37.419674
5383,49.8819,109.85003
5384,51.5146,87.495155
5385,38.4789,59.381027
5386,40.9043,40.88891
5387,65.3201,218.4078
5388,76.2003,126.33174
5389,47.9976,50.081192
5390,25.2424,9.179188
5391,45.9977,73.170685
5392,39.0474,43.62214
5393,24.0489,9.406263
5394,50.4354,125.12896
5395,70.8952,161.19623
5396,39.5723,48.35937
5397,39.3883,156.105
5398,62.11429999999999,103.56735
5399,52.9076,124.622604
5400,32.3471,12.169348
5401,28.8403,17.273655
5402,47.8856,149.71124
5403,47.3419,180.98897
5404,32.8764,98.36976
5405,30.3464,10.234207
5406,24.0386,11.784587
5407,55.8748,137.1863
5408,55.8748,131.02116
5409,55.8748,103.361534
5410,32.2586,10.136945
5411,29.1386,11.262744
5412,28.229,21.115643
5413,47.8856,153.32713
5414,47.3419,185.41388
5415,45.5741,108.10837
5416,32.8764,103.57826
5417,68.2706,8.63222
5418,62.6513,9.204145
5419,24.7212,13.5877695
5420,81.1587,8.4498205
5421,74.9993,7.751166
5422,24.7419,8.756024
5423,53.9119,122.20739
5424,44.8507,60.47837
5425,25.222,10.617013
5426,47.184,87.48277
5427,49.9211,126.376785
5428,48.7157,94.28332
5429,47.7597,86.38632
5430,36.4707,61.646957
5431,47.8814,103.35871
5432,47.3716,71.1322
5433,52.6319,122.36166
5434,54.7619,92.678925
5435,46.8114,90.481155
5436,36.0831,66.8798
5437,47.0149,114.73778
5438,51.4537,132.13914
5439,49.7852,97.17133
5440,46.6025,110.49794
5441,50.9548,130.78893
5442,57.0893,138.72589
5443,53.308,111.27949
5444,53.055,116.77407
5445,60.7754,154.06104
5446,57.5754,133.42967
5447,47.184,100.41015
5448,34.7167,67.236946
5449,34.9669,35.188637
5450,35.199,86.6829
5451,36.01,105.19436
5452,51.5494,116.963
5453,47.5974,88.813805
5454,52.0391,122.941444
5455,46.7646,92.2102
5456,53.9042,111.24874
5457,32.2755,51.773163
5458,35.0556,75.47844
5459,51.5494,125.68466
5460,47.5974,93.64838
5461,52.0391,131.25163
5462,56.3026,145.51622
5463,53.9042,118.12221
5464,36.6347,62.31233
5465,46.6454,85.85047
5466,47.266,88.32812
5467,48.7981,95.02665
5468,54.6466,135.4211
5469,52.4307,106.1981
5470,36.3677,54.204224
5471,43.6522,64.612595
5472,49.8285,123.85431
5473,48.437,92.567924
5474,47.5593,89.340836
5475,48.1925,89.868935
5476,46.1782,84.973175
5477,49.2465,125.7465
5478,48.3144,93.64569
5479,35.6351,58.60216
5480,34.517,58.063988
5481,49.916,126.51041
5482,48.594,94.61102
5483,47.4051,96.92677
5484,47.444,106.39022
5485,51.1295,128.09564
5486,49.3317,98.531296
5487,58.2661,150.20105
5488,54.8007,117.390854
5489,62.3966,156.21703
5490,48.8386,97.02743
5491,47.5695,81.54424
5492,53.3495,130.4564
5493,51.3268,101.2673
5494,41.4339,74.91738
5495,55.472,115.42193
5496,54.392,157.17047
5497,24.5562,7.7656646
5498,37.4463,53.421486
5499,38.1009,38.781075
5500,80.7927,9.466831
5501,24.4946,10.760844
5502,62.0769,95.06944
5503,29.3268,9.3409
5504,28.6131,10.490461
5505,36.4651,35.432026
5506,44.4806,16.121908
5507,24.2874,6.5807676
5508,60.9859,211.78809
5509,41.6339,71.08925
5510,38.4971,35.73631
5511,19.6165,9.215477
5512,33.5228,21.681795
5513,33.5228,25.908985
5514,21.7852,8.215868
5515,26.6964,17.114197
5516,25.1224,7.0054803
5517,59.5341,194.2822
5518,25.7447,10.406437
5519,58.546,194.701
5520,58.546,188.19073
5521,55.5019,165.75813
5522,20.9292,7.449481
5523,22.4764,7.0925865
5524,49.448,57.161022
5525,45.6126,39.12902
5526,30.858399999999996,24.531055
5527,28.6002,9.973793
5528,42.5357,43.76492
5529,62.647400000000005,213.32747
5530,60.9859,211.99608
5531,25.0021,6.355888
5532,55.1977,126.844055
5533,24.8998,8.142019
5534,37.2965,47.768444
5535,58.2751,216.40347
5536,58.2751,215.99518
5537,19.0268,8.590069
5538,37.2965,67.7127
5539,22.7567,7.520818
5540,27.4116,8.270359
5541,55.6185,194.55682
5542,20.3667,8.795763
5543,64.6916,198.18834
5544,52.0635,43.56816
5545,29.745,11.029865
5546,47.136,82.49569
5547,43.7021,50.171444
5548,61.9858,85.651825
5549,61.3458,78.8712
5550,22.2211,18.819174
5551,65.8227,184.35724
5552,47.2593,114.10059
5553,34.1307,15.919845
5554,77.4163,9.073267
5555,33.7265,15.916509
5556,34.6762,18.599195
5557,46.7006,101.20727
5558,48.5957,84.14841
5559,91.3945,7.8001056
5560,78.3509,216.01067
5561,56.7156,221.45534
5562,46.3668,74.30923
5563,56.7156,222.64761
5564,31.784699999999997,12.182084
5565,35.7085,30.285158
5566,54.403,218.04759
5567,64.3339,216.89366
5568,66.2954,189.13103
5569,56.4142,208.67007
5570,32.0426,10.795948
5571,33.088,15.841208
5572,43.9178,53.115265
5573,38.2792,36.594234
5574,50.1719,109.705986
5575,23.6264,6.7321506
5576,21.6869,11.311053
5577,23.755,11.713671
5578,21.8278,10.596914
5579,18.9999,12.474027
5580,31.367999999999995,13.509696
5581,29.6921,7.2627616
5582,29.6921,6.9561863
5583,21.1657,11.75352
5584,27.5083,7.6258554
5585,35.655,11.413099
5586,27.2289,7.926888
5587,24.3213,7.9022126
5588,21.8278,9.24023
5589,23.0944,9.472632
5590,19.6803,10.29573
5591,21.6156,10.924743
5592,29.1505,9.648169
5593,31.5133,7.1842947
5594,28.7787,6.747809
5595,26.9264,11.193584
5596,29.4477,7.13172
5597,23.6905,11.889228
5598,40.4824,34.54693
5599,40.4824,39.288933
5600,25.2567,25.454752
5601,28.4383,7.4807434
5602,27.3025,12.577334
5603,29.5649,7.2508187
5604,37.2897,9.44152
5605,31.3785,7.0237455
5606,29.2173,7.035224
5607,24.3568,12.892754
5608,28.6447,7.9078503
5609,24.4753,12.202637
5610,32.4579,7.5178533
5611,32.4579,7.057962
5612,34.8377,7.4082565
5613,28.205,9.645781
5614,30.629699999999996,7.422833
5615,33.3547,7.562173
5616,30.854700000000005,7.0930924
5617,31.278400000000005,7.3878055
5618,29.5265,7.6987443
5619,29.4823,7.7624717
5620,30.9654,7.459364
5621,25.2567,15.991406
5622,20.746,10.8438425
5623,20.1183,9.896456
5624,20.8725,9.923558
5625,34.9958,34.48204
5626,18.4577,11.324994
5627,16.9272,15.312855
5628,30.2769,17.163494
5629,29.056,6.6859508
5630,30.2769,20.802511
5631,29.056,6.8552003
5632,24.4447,6.682168
5633,36.7265,8.0264845
5634,26.6794,6.966065
5635,18.8056,9.451751
5636,17.5085,14.576988
5637,31.5518,25.025816
5638,30.2278,6.969314
5639,31.5518,30.69542
5640,30.2278,7.178968
5641,19.7826,11.080235
5642,20.4626,10.494342
5643,26.8709,11.57891
5644,29.2621,7.2319994
5645,29.0612,12.338404
5646,28.973,6.704187
5647,29.8435,8.281571
5648,31.706799999999998,6.9120374
5649,30.1225,6.7360535
5650,28.8559,6.961533
5651,45.7081,41.491367
5652,21.6487,7.3809175
5653,23.5323,9.845817
5654,20.9191,6.847188
5655,23.4868,9.348993
5656,25.5406,26.038025
5657,25.5406,19.077568
5658,25.5406,8.091288
5659,27.9612,6.9457073
5660,24.9362,6.8355083
5661,27.2575,12.1424
5662,27.3806,6.583826
5663,29.1283,6.7709203
5664,32.1394,19.860525
5665,23.8079,11.360915
5666,21.3698,10.294146
5667,23.8386,6.7603173
