,y,y_pred
22456,56.3135,180.1584
22457,62.929300000000005,111.407875
22458,62.0294,168.26048
22459,77.997,148.7137
22460,77.9858,178.07608
22461,76.8434,139.89728
22462,76.1516,162.44945
22463,63.30639999999999,163.2243
22464,62.634299999999996,154.29128
22465,77.9858,183.21625
22466,76.8434,148.41956
22467,76.1516,171.21288
22468,62.23069999999999,161.40994
22469,57.4899,193.33424
22470,72.0911,195.89313
22471,72.9572,181.29851
22472,66.8154,162.15157
22473,71.2713,158.94684
22474,84.0826,135.3449
22475,76.6721,193.56815
22476,39.5268,98.730354
22477,55.7863,176.6612
22478,41.7933,179.8032
22479,66.4684,165.06804
22480,64.7614,193.9482
22481,66.4684,158.98297
22482,66.4684,165.6148
22483,81.5905,190.76639
22484,83.7056,158.31355
22485,63.6182,190.55212
22486,83.927,174.0543
22487,63.6182,195.58728
22488,83.927,180.89462
22489,77.946,139.48897
22490,77.7746,170.02759
22491,61.348,157.47375
22492,66.4684,159.39705
22493,67.7064,167.24275
22494,50.9832,163.94467
22495,50.7952,86.67033
22496,51.2546,129.29393
22497,55.3064,99.7466
22498,64.5642,156.03133
22499,56.7377,135.16956
22500,49.2699,195.02707
22501,68.3164,215.01404
22502,56.3825,130.28413
22503,68.3164,218.47891
22504,63.8399,185.96954
22505,54.2075,174.7841
22506,56.6987,154.44003
22507,56.6987,151.37088
22508,49.4416,160.14981
22509,49.4416,158.8572
22510,48.7843,154.92923
22511,53.0302,143.70451
22512,41.7988,202.09558
22513,56.3077,156.27135
22514,56.393,134.06726
22515,61.4322,158.30307
22516,43.2196,183.01584
22517,39.5268,164.20702
22518,59.4899,128.88475
22519,51.2546,114.36629
22520,55.3064,96.794495
22521,64.5642,149.7723
22522,58.5274,95.69734
22523,52.0942,128.60645
22524,52.1565,132.87906
22525,51.9828,173.23297
22526,54.0387,165.53621
22527,58.8081,149.46268
22528,39.5268,157.18146
22529,69.4669,152.63799
22530,57.5678,137.94603
22531,74.1645,173.29443
22532,71.173,159.43608
22533,58.8081,156.8746
22534,50.6628,138.01094
22535,42.4696,128.31532
22536,47.4932,80.506676
22537,59.4899,123.94247
22538,51.2546,109.95063
22539,55.3064,99.19381
22540,64.5642,144.17928
22541,53.2112,86.70639
22542,64.3285,114.47092
22543,70.4373,133.19046
22544,70.4373,142.69179
22545,70.4373,123.35508
22546,70.9006,153.63373
22547,53.566,158.75365
22548,64.9192,110.872154
22549,59.4899,141.22012
22550,51.2546,134.42842
22551,55.3064,106.31916
22552,64.5642,157.20656
22553,47.8736,101.652855
22554,86.1398,157.25516
22555,67.7354,128.40144
22556,67.7354,116.1734
22557,64.8432,88.866936
22558,69.3435,117.50267
22559,70.4373,142.16933
22560,70.4373,145.28262
22561,70.4373,135.31638
22562,70.9006,157.78818
22563,48.7632,109.25969
22564,80.2944,162.04118
22565,80.2944,149.61707
22566,78.8534,156.65906
22567,59.3688,136.61563
22568,53.2163,173.29088
22569,75.1522,110.766365
22570,52.8623,134.94588
22571,52.8623,124.754326
22572,57.0513,137.91452
22573,77.946,130.41022
22574,77.7746,179.7958
22575,69.4669,152.9927
22576,69.4669,149.14679
22577,74.1645,165.58777
22578,71.173,154.51524
22579,74.3339,158.23077
22580,74.3339,153.151
22581,69.261,135.684
22582,79.0198,157.61345
22583,53.6496,159.55518
22584,51.0414,90.055855
22585,53.6496,162.00304
22586,53.6996,151.61449
22587,67.2681,163.39655
22588,65.7391,175.68755
22589,55.9072,160.5232
22590,70.5908,200.71758
22591,55.9072,163.36522
22592,70.7658,206.86726
22593,70.4373,141.2836
22594,70.4373,132.51909
22595,70.9006,157.479
22596,56.6756,164.63962
22597,56.6756,160.94801
22598,53.6496,152.69684
22599,67.2459,214.12877
22600,71.0442,156.20569
22601,62.23069999999999,197.96877
22602,67.2681,168.19502
22603,61.5474,176.50725
22604,66.7648,205.62859
22605,55.9072,160.108
22606,70.7658,202.3987
22607,51.6247,92.95876
22608,55.9072,162.74843
22609,70.4373,113.97386
22610,70.9006,150.37518
22611,56.6756,162.53496
22612,56.6756,158.2242
22613,56.2628,154.80428
22614,56.2628,155.64043
22615,56.2628,151.18604
22616,54.0839,131.19638
22617,57.7781,129.19629
22618,53.7283,131.1645
22619,66.7648,195.19725
22620,49.7039,135.87178
22621,49.7039,140.50618
22622,49.7039,127.85056
22623,66.6312,164.75694
22624,66.6312,167.89102
22625,55.747,161.27832
22626,66.2764,198.3814
22627,47.2544,96.44871
22628,52.9018,132.87027
22629,66.6312,171.29494
22630,66.6312,171.82518
22631,55.747,163.30215
22632,52.2164,129.00902
22633,52.1565,124.70855
22634,49.5156,138.60962
22635,49.5156,141.02754
22636,49.5156,130.20563
22637,48.7632,101.34004
22638,52.4499,128.08345
22639,55.6279,154.1809
22640,55.6279,155.05876
22641,55.6279,156.79756
22642,55.6279,149.81813
22643,52.7166,131.3415
22644,58.5442,158.43018
22645,55.9072,154.06737
22646,67.4674,187.35417
22647,63.757999999999996,166.55046
22648,60.2126,151.23291
22649,61.8683,180.34612
22650,61.8683,188.5256
22651,72.0911,212.54819
22652,66.4684,164.95059
22653,43.2196,178.25348
22654,58.8081,146.31828
22655,74.3339,154.5639
22656,74.3339,148.76733
22657,69.261,133.27162
22658,79.0198,157.58691
22659,58.8881,153.34944
22660,63.757999999999996,170.65845
22661,62.23069999999999,166.98535
22662,67.2459,198.03464
22663,67.6708,183.16898
22664,64.7614,210.37082
22665,57.5108,112.59715
22666,59.7343,160.23808
22667,64.7614,213.9156
22668,53.6996,141.76726
22669,53.6496,148.55559
22670,56.1946,172.65228
22671,52.7609,162.12668
22672,61.5474,156.74384
22673,66.7648,182.31522
22674,52.4006,150.02501
22675,60.6736,143.74188
22676,57.6884,178.34178
22677,62.918699999999994,197.7741
22678,56.6152,118.10128
22679,85.1614,178.30083
22680,53.6496,146.03117
22681,55.9072,150.9894
22682,62.23069999999999,157.13722
22683,67.2459,182.2974
22684,77.3463,177.3628
22685,71.7313,155.88918
22686,59.1256,140.90424
22687,76.2426,160.97955
22688,66.8154,168.90843
22689,74.6945,175.52306
22690,63.6598,160.16548
22691,61.5474,155.76764
22692,67.2459,180.25768
22693,78.1725,161.54837
22694,74.9257,153.40096
22695,74.9257,171.61766
22696,74.9257,176.3934
22697,74.4574,160.48288
22698,79.3719,187.34377
22699,50.5497,165.54407
22700,53.566,152.57042
22701,69.2255,150.97058
22702,78.7725,168.24052
22703,54.0387,157.62448
22704,53.1375,184.05002
22705,67.4674,187.90712
22706,84.5877,129.567
22707,84.5877,136.95526
22708,44.4485,178.96872
22709,83.6622,108.04303
22710,83.6622,118.58852
22711,85.581,117.76347
22712,49.6744,152.34048
22713,67.2681,160.45488
22714,61.5474,160.43738
22715,60.2126,148.7248
22716,61.8683,171.9654
22717,61.8683,174.53499
22718,72.0911,201.99759
22719,66.4684,161.39868
22720,43.2196,178.19012
22721,58.8081,142.36288
22722,80.5237,147.69658
22723,80.2944,154.02081
22724,80.2944,144.02533
22725,69.261,129.72371
22726,79.0198,156.74754
22727,58.8881,150.2173
22728,63.757999999999996,167.22778
22729,67.6708,180.17868
22730,75.2176,179.67752
22731,76.4708,181.49503
22732,75.2176,186.55376
22733,76.4708,187.41928
22734,74.9257,163.1799
22735,74.9257,185.5025
22736,74.4574,171.5538
22737,79.3719,194.14069
22738,26.1873,17.384686
22739,57.5185,148.5992
22740,49.9111,173.94394
22741,62.1599,114.02976
22742,49.3101,95.36729
22743,33.5503,23.528635
22744,26.5882,14.340383
22745,66.2933,145.31
22746,22.1248,26.240107
22747,71.5752,8.810951
22748,31.318700000000003,23.281012
22749,28.3005,15.592514
22750,24.8558,21.375797
22751,30.7277,8.688311
22752,63.893,110.011086
22753,40.3715,43.309563
22754,39.4051,93.84459
22755,60.991200000000006,152.55226
22756,22.2834,16.172375
22757,50.2316,104.61555
22758,50.1449,139.1783
22759,21.3518,9.789796
22760,41.9585,45.40698
22761,38.1994,40.14049
22762,72.4181,148.01392
22763,65.3147,154.45157
22764,67.9453,108.27698
22765,41.3174,59.48504
22766,76.1615,154.66077
22767,33.8819,8.769152
22768,64.4271,139.6652
22769,50.0754,113.50445
22770,62.305899999999994,151.28345
22771,68.746,81.45043
22772,63.4929,46.546585
22773,38.1994,41.163574
22774,72.4181,166.322
22775,65.3147,170.04854
22776,67.9453,124.33883
22777,41.3174,61.420902
22778,76.1615,158.84395
22779,60.6382,158.45062
22780,82.1475,14.260161
22781,28.229,31.761755
22782,32.1915,49.78744
22783,45.5741,139.62477
22784,30.6975,20.764763
22785,34.2399,11.628978
22786,63.0679,166.3711
22787,63.0679,158.9865
22788,56.8526,170.78798
22789,26.8331,6.5311155
22790,47.5162,66.294655
22791,35.395,27.933249
22792,27.8053,21.690811
22793,65.1523,164.64641
22794,56.8763,159.59824
22795,65.3444,198.29008
22796,64.7611,126.758255
22797,61.11440000000001,109.11975
22798,27.3535,12.187737
22799,55.846,135.63965
22800,61.8943,165.02737
22801,64.0258,72.977036
22802,23.5744,15.741839
22803,36.4263,9.677999
22804,55.3218,113.74213
22805,28.4366,9.935057
22806,28.4646,5.573614
22807,66.9795,48.78797
22808,26.2692,12.846185
22809,56.3734,137.32024
22810,50.0363,168.30855
22811,85.1928,6.994183
22812,45.9301,78.057144
22813,91.3945,8.886218
22814,37.2813,36.227825
22815,51.3071,128.74414
22816,42.1763,44.687958
22817,36.5165,38.37707
22818,68.8661,146.7527
22819,66.9846,139.16414
22820,38.161,64.69544
22821,42.5401,46.694214
22822,57.7224,143.85815
22823,55.5635,105.687775
22824,42.9907,100.18786
22825,41.414,81.840965
22826,66.9008,156.18558
22827,39.4653,35.430958
22828,31.4721,29.72703
22829,39.3883,148.03668
22830,29.162,13.607097
22831,46.5436,170.70236
22832,31.318700000000003,16.883106
22833,28.344,14.421822
22834,56.8183,151.63924
22835,30.7277,9.858146
22836,31.011199999999995,15.116841
22837,25.5886,14.576351
22838,60.0346,142.29843
22839,68.8829,167.10262
22840,24.5221,12.912751
22841,45.6074,86.377
22842,44.2952,43.494476
22843,45.2119,71.59321
22844,72.1661,139.80016
22845,62.1599,84.39611
22846,61.56649999999999,81.589096
22847,37.6364,38.2974
22848,55.1241,121.90709
22849,55.1241,131.41222
22850,64.4271,99.25997
22851,51.0318,106.165306
22852,47.0316,65.50278
22853,41.5646,56.613373
22854,44.5296,142.63702
22855,31.2268,9.184534
22856,61.6531,133.5893
22857,61.6531,114.1706
22858,60.1261,47.44858
22859,37.6364,38.723137
22860,55.1241,134.46736
22861,64.4271,102.66389
22862,51.0318,118.749756
22863,47.0316,65.86618
22864,41.5646,52.571293
22865,44.5296,146.36244
22866,72.4306,153.29944
22867,30.687199999999997,27.929073
22868,60.2431,153.09566
22869,64.5954,122.22412
22870,37.1393,34.005882
22871,38.6829,130.93161
22872,27.3535,11.402125
22873,65.7921,144.89014
22874,64.5461,180.3613
22875,26.1368,6.63074
22876,64.0258,74.72251
22877,59.8784,160.72366
22878,59.8784,157.01588
22879,27.817,27.25184
22880,48.817,105.51027
22881,61.1629,150.38036
22882,61.1629,139.05704
22883,67.9085,166.90361
22884,31.7533,6.518189
22885,60.2656,79.62688
22886,51.5699,74.47742
22887,24.1644,9.39096
22888,70.232,153.25096
22889,27.9279,6.234475
22890,27.8843,5.527473
22891,38.5524,50.01451
22892,77.4163,12.74762
22893,91.3945,7.2898283
22894,51.4748,14.299404
22895,59.9815,8.277675
22896,41.9585,30.129211
22897,72.4181,138.71136
22898,67.9453,117.431435
22899,41.4842,40.452175
22900,77.0001,128.06264
22901,46.2894,46.100708
22902,52.5783,145.1913
22903,72.2139,105.270676
22904,53.3905,80.304245
22905,47.5173,82.347595
22906,76.9188,143.55914
22907,39.2586,28.352913
22908,24.6984,27.253857
22909,55.6151,117.27009
22910,32.093,29.248098
22911,31.495000000000005,22.744678
22912,75.914,133.55608
22913,58.7599,109.14182
22914,22.9479,22.068016
22915,42.5115,20.430986
22916,31.972600000000003,23.40962
22917,54.3832,99.325485
22918,64.6323,150.3981
22919,62.6841,150.2467
22920,31.8801,22.458364
22921,58.4817,132.7392
22922,54.0635,103.6654
22923,45.1489,69.55899
22924,43.594,53.77462
22925,52.7281,110.3745
22926,49.9458,91.7326
22927,70.185,149.29448
22928,23.3519,22.046173
22929,26.4138,13.76568
22930,57.5006,126.2071
22931,56.2923,131.07587
22932,38.8933,71.401505
22933,40.2947,46.642517
22934,67.1798,102.99571
22935,48.618,93.49789
22936,45.7776,80.69608
22937,75.3134,133.55856
22938,70.7503,145.31963
22939,25.5013,17.689835
22940,35.4616,13.360595
22941,35.1083,7.940845
22942,60.01,78.624695
22943,42.196,59.847214
22944,40.2947,48.810265
22945,67.1798,107.980034
22946,48.618,96.17674
22947,45.7776,83.170555
22948,70.7503,152.6884
22949,40.579,39.867233
22950,55.1241,146.97104
22951,64.4271,106.05005
22952,38.1451,142.20575
22953,36.2915,27.087433
22954,39.1708,19.416094
22955,64.3913,157.03189
22956,72.0379,181.79393
22957,33.1324,39.10644
22958,25.2271,30.348686
22959,66.3725,190.80872
22960,66.3725,180.98312
22961,65.7801,161.37407
22962,36.545,37.16455
22963,64.9638,142.43138
22964,60.2836,125.66631
22965,35.9351,17.41948
22966,66.3291,149.8109
22967,63.5197,161.19695
22968,57.0664,123.44967
22969,51.4764,90.948074
22970,26.396,18.91839
22971,26.0437,14.7779255
22972,62.8734,15.945508
22973,48.6499,83.41241
22974,64.0543,152.57738
22975,25.4438,18.231958
22976,52.9008,96.492905
22977,24.6984,22.391863
22978,47.6307,77.539604
22979,46.6032,60.696705
22980,73.448,125.81951
22981,74.6084,104.24141
22982,51.6577,96.13214
22983,80.2909,138.1818
22984,75.0156,148.52913
22985,38.5629,41.754677
22986,37.2762,34.306202
22987,40.2103,39.67117
22988,65.1243,145.49734
22989,60.95109999999999,132.87198
22990,49.192,150.5042
22991,52.292,140.87483
22992,57.8268,153.15628
22993,61.77590000000001,175.22337
22994,61.77590000000001,180.3973
22995,49.192,151.48091
22996,59.0392,166.04892
22997,52.1577,179.27617
22998,53.9814,160.06491
22999,57.8268,159.12944
23000,55.3682,157.97316
23001,52.292,138.26634
23002,51.871,139.48872
23003,50.1734,139.65317
23004,48.6859,110.88246
23005,55.3682,148.83328
23006,57.2726,148.676
23007,57.8268,154.82158
23008,57.0647,164.30214
23009,58.8314,175.52423
23010,58.8314,179.1917
23011,57.2726,154.44899
23012,52.292,138.1676
23013,51.871,137.76428
23014,48.6859,111.2944
23015,53.2798,140.9819
23016,57.2726,150.39516
23017,51.871,140.45369
23018,66.2928,187.98663
23019,57.8268,152.01826
23020,52.4473,140.2446
23021,64.937,183.59438
23022,61.4343,175.15454
23023,64.937,187.45634
23024,61.4343,179.12321
23025,56.6352,170.0645
23026,59.544,156.31914
23027,57.286,160.29752
23028,57.2726,152.09123
23029,57.8268,158.60443
23030,52.2818,148.50552
23031,61.77590000000001,180.86696
23032,59.0392,172.65393
23033,53.9814,168.7711
23034,62.789,181.28564
23035,62.789,182.60489
23036,49.398,162.2396
23037,61.77590000000001,172.44585
23038,52.3648,155.80017
23039,74.2266,181.04655
23040,70.7929,183.12225
23041,48.4868,161.33049
23042,52.292,135.06335
23043,48.8553,106.066864
23044,48.4836,162.53618
23045,49.192,147.77045
23046,57.8268,150.88535
23047,59.0392,170.39874
23048,59.0392,174.19305
23049,46.6623,91.35696
23050,48.1183,140.36272
23051,49.192,123.55083
23052,49.7594,130.21043
23053,48.4385,106.62486
23054,48.8585,111.3063
23055,50.7333,136.79475
23056,52.5716,135.06961
23057,48.6859,122.08168
23058,48.8553,114.61697
23059,48.8585,112.42109
23060,52.2818,145.64618
23061,52.4473,143.6165
23062,52.3648,170.2326
23063,49.2266,119.74757
23064,56.9814,168.15881
23065,56.9814,171.73463
23066,51.3372,168.21024
23067,51.9568,157.04892
23068,53.9814,147.43053
23069,62.2806,171.44936
23070,55.6519,150.92412
23071,55.3682,153.98215
23072,61.77590000000001,179.33728
23073,66.0423,176.24051
23074,66.0423,178.17532
23075,56.8982,168.04324
23076,61.10809999999999,155.30968
23077,62.0258,166.78238
23078,62.789,178.6211
23079,66.0423,166.11995
23080,61.4343,159.8854
23081,74.2266,181.4657
23082,59.0392,159.31873
23083,56.9814,150.63356
23084,71.9702,180.65384
23085,71.9702,182.68672
23086,65.8206,163.21341
23087,63.685399999999994,167.4387
23088,69.4229,174.2534
23089,76.3937,180.7713
23090,55.3682,155.87982
23091,61.77590000000001,182.8472
23092,66.0423,179.83707
23093,66.0423,182.20868
23094,56.8982,171.8108
23095,61.10809999999999,157.70706
23096,62.0258,170.1094
23097,62.789,182.4859
23098,66.0423,169.81186
23099,61.77590000000001,166.2215
23100,58.8314,167.68903
23101,62.7041,175.1239
23102,61.4343,164.01051
23103,74.2266,184.03833
23104,59.0392,162.59889
23105,71.9702,183.31223
23106,71.9702,185.05833
23107,70.7929,185.17734
23108,65.8206,167.07
23109,63.685399999999994,170.09814
23110,69.4229,178.23775
23111,76.3937,182.9121
23112,48.1183,127.734024
23113,56.8982,173.5458
23114,55.2076,151.64525
23115,63.685399999999994,185.60356
23116,57.8268,149.36055
23117,56.8982,159.27498
23118,51.3372,159.12619
23119,51.9568,148.56389
23120,70.7929,188.74512
23121,52.5716,159.7078
23122,55.6519,177.31993
23123,49.192,113.18174
23124,61.10809999999999,167.81056
23125,61.10809999999999,160.15312
23126,57.9511,170.20685
23127,59.544,158.67677
23128,70.7929,193.92958
23129,53.9814,142.27562
23130,65.8206,179.4172
23131,65.8206,183.16672
23132,49.398,171.20685
23133,48.4868,134.29205
23134,63.685399999999994,179.72058
23135,63.685399999999994,183.76999
23136,49.192,158.18738
23137,49.7594,126.15376
23138,48.4385,105.17368
23139,49.192,153.21954
23140,57.2726,152.48369
23141,53.9814,178.59741
23142,52.5716,134.40617
23143,48.4868,130.61208
23144,57.2726,153.1423
23145,55.3682,148.84367
23146,59.0392,172.72548
23147,62.0258,169.55827
23148,62.0258,171.67526
23149,55.3682,150.04118
23150,61.77590000000001,171.57687
23151,61.10809999999999,150.95116
23152,62.0258,158.50145
23153,59.0392,157.72995
23154,58.8314,156.68323
23155,69.4229,178.55132
23156,62.789,169.63411
23157,48.4836,157.48299
23158,52.1577,178.9022
23159,63.685399999999994,179.97038
23160,48.4836,156.68054
23161,52.1577,168.21417
23162,62.2806,156.06003
23163,76.3937,176.80186
23164,76.3937,177.87338
23165,55.6519,164.55786
23166,83.3981,165.62009
23167,57.2726,147.97833
23168,53.9814,155.07054
23169,60.1748,153.51758
23170,55.6519,145.32973
23171,44.4961,73.996895
23172,42.5452,7.1620474
23173,51.3026,5.0431433
23174,80.0336,32.90571
23175,54.9219,108.59637
23176,45.2581,95.728386
23177,60.3319,147.5853
23178,27.0848,18.986198
