,y,y_pred
20954,55.6017,141.75943
20955,50.694,114.563995
20956,51.3672,158.31027
20957,56.5458,172.20433
20958,60.0017,154.36159
20959,61.201899999999995,154.97505
20960,58.9163,147.14726
20961,69.2653,198.1595
20962,69.3403,196.74318
20963,53.3738,125.627205
20964,53.7221,140.96716
20965,68.1065,193.49644
20966,53.0386,138.0157
20967,47.2793,150.92378
20968,68.9116,155.83224
20969,55.2307,140.04836
20970,58.6159,147.90729
20971,60.0017,160.15431
20972,64.2872,169.6736
20973,70.65,200.89406
20974,63.86160000000001,167.12195
20975,60.0851,159.2351
20976,55.8419,146.28476
20977,61.0014,172.29697
20978,49.9478,116.93644
20979,62.5812,164.00789
20980,62.5812,168.56209
20981,57.2398,151.49654
20982,54.5937,143.50514
20983,54.6042,144.44714
20984,55.5667,147.5638
20985,59.2815,159.45212
20986,56.6427,149.37329
20987,54.7048,131.45682
20988,62.4997,165.18143
20989,62.4997,169.33018
20990,60.6883,148.92938
20991,55.1647,146.28279
20992,60.8093,159.04839
20993,60.4705,156.17754
20994,67.9789,193.15604
20995,53.7977,147.00177
20996,53.6596,138.65903
20997,66.9866,184.27118
20998,53.6698,141.47871
20999,54.5492,138.1037
21000,66.9866,189.55205
21001,49.6236,160.04639
21002,59.0,152.217
21003,46.7362,159.78854
21004,69.8222,202.33292
21005,55.6422,138.114
21006,66.7372,168.29143
21007,52.5084,135.93411
21008,50.1877,103.00779
21009,52.678,162.44424
21010,50.0775,104.65369
21011,52.678,165.62944
21012,57.8235,156.03616
21013,53.7045,122.31311
21014,58.9403,153.92969
21015,54.3222,132.12468
21016,50.694,109.463936
21017,54.1598,131.27255
21018,54.8318,138.22235
21019,51.3672,154.77519
21020,56.5458,185.25208
21021,55.2358,114.42582
21022,53.8672,167.76732
21023,50.5133,112.1513
21024,53.8672,169.11661
21025,58.0822,137.49327
21026,49.6236,136.47264
21027,50.0673,141.87622
21028,52.678,158.60672
21029,62.1911,155.3404
21030,62.0687,151.61923
21031,72.0949,144.42468
21032,54.7879,121.19752
21033,67.9471,170.18315
21034,68.9116,149.29889
21035,60.0083,156.62454
21036,49.5885,147.68489
21037,54.9121,145.19441
21038,56.7023,136.0034
21039,58.1081,172.43596
21040,70.7183,201.21703
21041,70.909,198.20686
21042,64.7698,165.86693
21043,52.3651,121.71654
21044,51.3569,117.33738
21045,63.6915,157.42014
21046,49.2509,120.67349
21047,46.9423,96.02541
21048,58.6382,162.04895
21049,56.7912,154.98758
21050,67.7365,137.92552
21051,50.4339,114.79005
21052,52.8806,130.82841
21053,49.7111,106.076324
21054,50.694,112.72578
21055,82.2849,124.00539
21056,53.6751,142.65115
21057,62.4591,175.51422
21058,56.2342,149.56926
21059,55.0457,137.72586
21060,55.1997,125.34749
21061,63.17850000000001,118.08198
21062,51.3569,115.635
21063,50.21,118.19972
21064,52.3651,114.53122
21065,47.7526,99.904816
21066,48.5295,147.26938
21067,48.5295,149.38118
21068,68.068,145.59534
21069,51.6113,126.217896
21070,49.0101,105.45862
21071,55.6885,148.52728
21072,62.1238,161.50371
21073,56.551,132.87889
21074,57.277,141.91458
21075,67.9471,139.49138
21076,55.0407,131.42078
21077,56.947,138.47266
21078,64.9044,183.28946
21079,63.9897,190.05962
21080,70.0932,121.763535
21081,52.1495,115.80896
21082,64.3364,166.80904
21083,62.4484,183.5078
21084,51.9167,117.334854
21085,52.5889,120.432106
21086,64.3364,170.78563
21087,56.6781,154.00635
21088,56.4806,136.9912
21089,79.679,120.4925
21090,54.9652,142.8659
21091,53.9087,139.50986
21092,81.3594,132.59058
21093,52.4051,125.58949
21094,80.1762,122.51498
21095,70.3547,137.29552
21096,56.8017,141.22256
21097,60.5601,157.9101
21098,59.8203,169.82732
21099,66.6657,189.3178
21100,65.3541,188.2375
21101,60.5661,154.88939
21102,54.599,133.95993
21103,63.099399999999996,169.82918
21104,52.8346,143.49757
21105,49.8672,101.38391
21106,61.72610000000001,163.62105
21107,52.4384,133.69716
21108,49.9528,102.85166
21109,61.72610000000001,166.90387
21110,53.9248,133.71834
21111,50.2286,181.23431
21112,52.9812,119.03627
21113,50.4795,108.18344
21114,52.6476,161.77121
21115,52.4436,111.42418
21116,52.7141,153.21407
21117,63.5303,157.60121
21118,59.5157,149.76295
21119,61.46209999999999,153.54121
21120,54.8826,199.23586
21121,69.3349,203.31335
21122,59.6982,141.89825
21123,54.1035,129.22415
21124,67.5044,192.83725
21125,54.0734,139.78198
21126,67.5044,196.87758
21127,58.2416,142.31436
21128,59.0878,153.36627
21129,49.2161,139.8119
21130,58.9695,149.49568
21131,52.7141,160.026
21132,60.4343,154.61923
21133,64.592,177.39609
21134,50.535,207.60205
21135,53.7471,177.90709
21136,55.9865,147.02496
21137,50.2286,172.04034
21138,52.9812,144.32327
21139,50.4795,105.13791
21140,52.4436,137.0092
21141,55.7655,145.53156
21142,52.7141,166.21219
21143,57.3805,149.4558
21144,57.4147,146.06476
21145,51.2885,107.84677
21146,72.1936,163.2204
21147,50.0673,141.90909
21148,57.051,146.73543
21149,60.2252,160.5872
21150,50.5936,159.34811
21151,50.2286,159.38338
21152,61.289699999999996,151.67606
21153,56.5458,141.4288
21154,56.7074,128.76627
21155,68.5884,188.14726
21156,57.8544,137.7542
21157,68.5884,193.55098
21158,46.7362,153.80019
21159,56.8017,147.68709
21160,60.6646,151.22504
21161,65.935,156.85905
21162,66.3013,172.80522
21163,55.7349,174.87251
21164,74.8032,170.0387
21165,53.9436,135.5333
21166,70.2659,184.07465
21167,54.2222,131.74777
21168,66.307,187.14697
21169,57.4609,147.26169
21170,51.3672,153.27222
21171,54.843,142.61586
21172,57.7926,153.27568
21173,58.4553,157.65294
21174,52.8454,176.16913
21175,62.6325,169.06644
21176,61.0889,161.53712
21177,59.6559,161.35594
21178,52.2781,157.45241
21179,49.5779,160.2692
21180,68.2623,194.26698
21181,58.2765,143.98784
21182,55.6779,141.88681
21183,67.6081,182.51613
21184,67.6081,189.90643
21185,59.3108,158.67827
21186,58.6382,147.05602
21187,56.5855,146.29008
21188,59.1946,160.30661
21189,50.21,182.46994
21190,67.8183,166.84645
21191,66.7318,163.70671
21192,68.8958,166.82509
21193,73.5957,204.38806
21194,60.4398,159.27046
21195,62.87429999999999,153.69225
21196,62.5055,154.83228
21197,65.5672,160.04437
21198,61.9768,165.82564
21199,80.8319,159.23836
21200,65.7042,164.41849
21201,67.3305,166.53888
21202,70.7429,183.2262
21203,73.7991,211.11375
21204,74.0473,208.64522
21205,59.0992,187.40372
21206,65.0742,173.1193
21207,72.5001,209.10695
21208,61.1149,169.18051
21209,50.21,207.40625
21210,72.1818,198.15428
21211,50.21,209.71939
21212,72.1818,205.9501
21213,61.1396,193.79016
21214,61.1396,182.05258
21215,56.4284,177.36754
21216,53.4138,163.07077
21217,56.5458,185.2973
21218,62.4591,172.48366
21219,79.9936,212.83784
21220,75.0427,208.96419
21221,50.535,192.8226
21222,59.0992,167.01437
21223,61.3817,160.74268
21224,69.3403,160.94478
21225,75.1899,194.13647
21226,75.1899,195.1698
21227,56.5458,163.71123
21228,67.2615,165.94725
21229,72.5001,192.41173
21230,71.0388,184.86111
21231,76.6262,213.71927
21232,77.1885,211.4897
21233,55.408,187.9655
21234,53.0551,209.89787
21235,76.4831,210.08844
21236,65.1528,171.53459
21237,67.4615,172.26868
21238,53.0551,211.89407
21239,76.4831,211.29369
21240,76.8914,190.67133
21241,72.1388,181.30965
21242,54.317,208.60669
21243,69.868,179.09451
21244,68.3257,185.13995
21245,71.921,180.94763
21246,65.5005,180.88495
21247,50.535,193.00745
21248,70.2178,184.13075
21249,74.9953,206.00635
21250,72.7649,201.02281
21251,73.6152,198.06566
21252,59.011,157.20674
21253,54.8826,190.28294
21254,56.4284,157.0625
21255,65.3592,179.42299
21256,55.6131,150.93315
21257,55.3911,132.38176
21258,57.9858,149.80156
21259,57.7755,151.52223
21260,50.535,195.41461
21261,50.1177,192.76485
21262,50.2286,159.09044
21263,63.105900000000005,154.20633
21264,56.3542,141.52057
21265,46.7362,156.08737
21266,65.935,159.59792
21267,55.7349,160.61143
21268,74.8032,169.1472
21269,64.3793,162.83594
21270,66.5975,166.51675
21271,79.987,207.64047
21272,58.2576,161.28342
21273,59.9445,153.7404
21274,70.4807,195.5888
21275,76.5432,155.74576
21276,61.15870000000001,152.66586
21277,70.4807,203.72533
21278,61.8884,170.52634
21279,69.3403,164.90416
21280,61.60229999999999,158.08278
21281,53.7471,172.2046
21282,55.7349,177.16238
21283,74.8032,169.10811
21284,73.4894,210.28737
21285,73.0111,206.69046
21286,67.731,182.14066
21287,53.6156,132.06238
21288,45.9977,80.463806
21289,39.0474,52.860504
21290,60.9487,7.89128
21291,50.3765,45.00102
21292,54.8033,129.84575
21293,21.3204,8.077452
21294,53.3159,130.44972
21295,23.7336,6.462646
21296,46.9531,73.389786
21297,46.3631,46.073444
21298,31.318700000000003,28.58773
21299,28.344,19.615189
21300,56.8183,162.41156
21301,38.4286,48.49861
21302,30.7277,21.03928
21303,54.9219,125.479645
21304,21.5206,9.662018
21305,47.5835,97.98716
21306,20.7537,10.333985
21307,88.1712,21.230928
21308,31.456900000000005,22.527256
21309,55.5821,160.36241
21310,55.6452,177.29733
21311,26.334,12.774443
21312,50.5324,130.28561
21313,63.09630000000001,112.7019
21314,30.823400000000003,11.857743
21315,58.096,157.93153
21316,47.2377,129.77696
21317,27.817,6.69331
21318,29.646,42.153713
21319,59.3819,20.685143
21320,31.456900000000005,24.043793
21321,55.6452,182.81415
21322,26.334,12.440456
21323,50.5324,130.03549
21324,24.3702,5.2618327
21325,24.7035,6.7212033
21326,22.9246,8.055217
21327,54.906,139.21423
21328,55.1121,160.9857
21329,53.3545,70.99832
21330,23.1477,8.578656
21331,25.1306,5.190272
21332,75.1376,36.13109
21333,39.5219,7.3558874
21334,21.3271,10.478724
21335,71.3434,132.91591
21336,71.3434,135.88332
21337,70.7345,160.24023
21338,50.5817,98.70298
21339,57.8194,131.1922
21340,45.548,6.61538
21341,28.1787,6.99087
21342,23.3291,6.383622
21343,25.6054,6.043182
21344,32.5538,5.542644
21345,29.0363,74.9701
21346,26.3976,63.698433
21347,24.1911,6.1775255
21348,25.4154,6.2110076
21349,28.7506,29.561308
21350,26.2377,29.930462
21351,26.1485,7.872734
21352,29.5304,9.54681
21353,29.4968,6.6851454
21354,25.9702,5.75178
21355,36.9506,5.5317745
21356,29.57,66.732506
21357,26.6247,7.4439116
21358,29.7617,8.724481
21359,33.8397,47.8305
21360,44.1266,10.605797
21361,45.6524,9.076678
21362,46.5734,47.78912
21363,50.985,87.48804
21364,49.1886,84.72094
21365,30.319600000000005,48.85083
21366,24.4441,6.5549903
21367,28.7506,47.283722
21368,28.7506,49.201767
21369,26.2377,44.973717
21370,27.4739,46.626526
21371,27.4739,48.867805
21372,28.7506,24.51214
21373,26.2377,28.992434
21374,29.1419,8.786358
21375,33.8397,48.03433
21376,53.1484,87.034935
21377,51.5594,85.47363
21378,30.541999999999998,11.800031
21379,24.713,7.4564404
21380,22.9081,6.036328
21381,22.0116,6.0660043
21382,25.114,5.6360583
21383,30.376,12.207826
21384,30.5141,10.105962
21385,25.5715,5.712793
21386,29.57,6.156434
21387,25.4938,5.8759127
21388,29.5497,11.071968
21389,27.04,6.8504295
21390,31.0376,7.6653767
21391,24.9481,6.72077
21392,25.3366,6.392653
21393,30.5141,6.5830717
21394,25.9753,5.8628407
21395,30.064,9.462991
21396,25.6441,5.810708
21397,29.5497,6.507967
21398,48.5376,83.97244
21399,28.5242,9.637257
21400,32.2028,10.350383
21401,32.2461,20.291245
21402,35.0116,22.58149
21403,50.9,86.526344
21404,50.8949,85.54344
21405,41.0781,45.332115
21406,30.6638,10.409335
21407,28.2021,8.28136
21408,25.137,7.790478
21409,23.5789,6.3177195
21410,25.2198,6.170567
21411,26.7406,9.887549
21412,28.1683,9.887261
21413,25.7611,5.681688
21414,30.153,8.382369
21415,26.6196,6.1305313
21416,25.6441,6.1183553
21417,28.5628,10.740604
21418,27.0167,7.274726
21419,49.3144,75.09027
21420,25.1859,6.842103
21421,24.2213,5.9904914
21422,25.2924,6.494845
21423,44.3016,5.7166815
21424,28.5681,7.002224
21425,30.3812,12.197444
21426,27.3586,8.283889
21427,36.6006,29.13775
21428,47.3728,80.309975
21429,38.2383,84.726204
21430,26.658,9.632516
21431,28.0863,9.286045
21432,31.1742,73.73809
21433,50.5718,12.393188
21434,28.0966,13.37785
21435,31.1742,78.66456
21436,30.9022,17.358738
21437,34.6978,23.970417
21438,30.803700000000003,14.051478
21439,35.3972,27.410383
21440,51.0152,87.81349
21441,49.3995,86.29483
21442,42.0241,48.559803
21443,55.3728,104.734604
21444,55.3728,105.803986
21445,51.456,94.934975
21446,33.8397,78.49475
21447,44.1266,27.009558
21448,56.4488,104.25048
21449,30.319600000000005,76.32981
21450,57.6144,106.537315
21451,51.078,92.38854
21452,39.7727,22.28609
21453,41.4797,96.9006
21454,51.078,94.89874
21455,43.389,19.093391
21456,43.6446,24.466558
21457,26.1303,41.105854
21458,38.2383,67.13954
21459,59.3005,129.77214
21460,57.4409,118.902596
21461,27.5025,40.373394
21462,56.3196,115.01633
21463,56.3196,114.690285
21464,54.1951,106.34636
21465,32.0905,66.663826
21466,40.3201,88.010956
21467,32.2183,65.088295
21468,32.5155,64.86206
21469,61.70340000000001,131.75838
21470,58.6527,118.007515
21471,48.859,84.539406
21472,31.7465,6.06909
21473,28.0529,68.50422
21474,26.0861,52.34752
21475,36.2856,6.293041
21476,32.5538,5.949785
21477,46.5734,56.22543
21478,25.2531,6.3128796
21479,23.7457,5.755418
21480,24.6335,7.308913
21481,24.0848,7.037063
21482,25.1422,6.4702506
21483,21.2015,7.606972
21484,19.2151,11.885864
21485,30.8089,20.052076
21486,30.8089,18.912
21487,24.6739,11.243061
21488,24.6739,7.4587846
21489,24.6739,7.058646
21490,24.6739,6.8856916
21491,22.5658,7.383074
21492,23.8326,7.144743
21493,21.6482,7.6131907
21494,26.5915,6.0470414
21495,25.1912,5.9588823
21496,24.2529,6.359302
21497,22.1487,7.3932514
21498,24.0467,6.3770146
21499,21.789,6.6589546
21500,24.8016,6.4815044
21501,22.8431,6.5232005
21502,29.4476,9.454446
21503,27.0064,7.963012
21504,30.897000000000002,12.894551
21505,25.1422,6.6965723
21506,25.2742,6.630738
21507,34.6696,10.433558
21508,36.1289,10.949673
21509,24.9586,8.965476
21510,24.9586,7.2075863
21511,24.9586,7.321863
21512,24.2529,7.017726
21513,22.9623,7.7146378
21514,27.1711,5.60087
21515,25.8157,6.1368637
21516,24.5215,6.4529595
21517,21.9178,8.536585
21518,20.5301,8.645964
21519,24.2593,6.37379
21520,22.9144,6.3118863
21521,24.9978,6.593945
21522,23.7981,6.4844074
21523,28.519,15.870314
21524,30.4593,13.407379
21525,28.8433,13.680679
21526,24.4626,6.4068074
21527,38.56,41.67923
21528,23.4589,5.959111
21529,24.1858,6.1207447
21530,38.56,43.927715
21531,26.9399,23.155958
21532,26.9399,19.470991
21533,26.9013,23.618303
21534,26.9013,20.444277
21535,26.9013,17.891272
21536,26.9013,9.00971
21537,28.2467,9.072869
21538,26.4208,10.40393
21539,29.3472,11.093269
21540,29.7693,10.451219
21541,30.609299999999998,12.469351
21542,26.5966,7.9889817
21543,24.421,6.121736
21544,24.7468,5.875419
21545,28.3011,11.085832
21546,34.8324,28.874178
21547,43.9301,53.391735
21548,41.2721,40.118416
21549,28.7506,36.919506
21550,26.2377,32.52651
21551,40.4242,35.400806
21552,29.5596,8.626179
21553,51.628,89.77863
21554,48.0624,83.255714
21555,29.7589,7.3917885
21556,48.0624,84.99375
21557,37.8101,30.285397
21558,47.4406,17.011173
21559,39.0027,40.019207
21560,45.2303,72.16374
21561,64.5436,105.61805
21562,52.354,93.02072
21563,46.112,71.3083
21564,27.4739,38.313534
21565,41.0514,33.53551
21566,53.4668,92.44649
21567,30.2596,13.8692665
21568,51.4988,84.480446
21569,30.508899999999997,12.802145
21570,51.4988,85.36939
21571,47.0487,11.761263
21572,43.0359,53.700554
21573,42.4991,56.57094
21574,31.1742,56.822697
21575,55.5852,109.505806
21576,40.5901,106.89758
21577,46.5734,52.507885
21578,67.5108,31.605787
21579,53.1771,97.34101
21580,49.3498,94.105354
21581,29.541,31.554543
21582,36.689,33.020103
21583,53.1771,97.579285
21584,49.3498,95.80103
21585,41.8662,47.34437
21586,47.2267,83.612656
21587,58.3591,122.04403
21588,55.2032,107.54831
21589,23.4726,6.294391
21590,25.3366,7.76315
21591,23.5008,6.1746507
21592,30.9988,33.405155
21593,33.3466,6.4767694
21594,22.2289,6.6118813
21595,21.2319,6.071913
21596,22.4441,6.201465
21597,26.8472,15.730363
21598,30.2413,16.98888
21599,28.1735,17.1098
21600,25.3366,6.5861454
21601,23.7309,6.6059422
21602,25.4887,6.5789285
21603,44.3016,6.409721
21604,39.7727,42.802166
21605,27.6735,36.58228
21606,27.6735,34.88741
21607,40.3252,8.933056
21608,38.5962,20.25191
21609,26.7071,5.8859196
21610,25.4207,6.626968
21611,37.4939,6.850779
21612,22.4441,5.8811674
21613,29.7924,10.117427
21614,56.5871,41.948677
21615,28.2125,25.619379
21616,26.8909,19.522795
21617,28.5139,15.916053
21618,47.9647,16.71349
21619,46.17,51.406906
21620,37.4208,12.065562
21621,23.0607,6.696643
21622,24.2968,7.7470245
21623,32.0621,16.929564
21624,42.6178,15.759333
21625,30.2207,12.261222
21626,24.2386,10.676119
21627,24.7573,7.4117293
21628,22.6805,15.454596
21629,38.9824,31.692823
21630,41.2721,41.11334
21631,28.7506,36.603447
21632,26.2377,36.152313
21633,40.4242,36.3011
21634,49.355,94.895325
21635,29.5596,11.9516735
21636,51.628,92.18929
21637,48.0624,84.89286
21638,29.7589,8.690203
21639,51.628,91.55586
21640,48.0624,86.659485
21641,37.8101,31.77683
21642,47.4406,18.071577
21643,30.5372,12.883663
21644,39.0027,40.661522
21645,45.2303,77.497505
21646,64.5436,107.444046
21647,52.354,97.41762
21648,46.112,74.81506
21649,27.4739,38.297043
21650,53.4668,95.44336
21651,30.2596,16.011908
21652,51.4988,85.87229
21653,30.508899999999997,12.451568
21654,47.0487,13.6876545
21655,55.7447,97.61073
21656,51.5381,93.67605
21657,43.0359,53.016476
21658,42.4991,53.29149
21659,31.1742,53.985783
21660,55.5852,109.89486
21661,40.5901,107.82922
21662,46.5734,50.704548
21663,67.5108,31.7622
21664,53.1771,98.78256
21665,49.3498,92.76521
21666,29.541,30.90177
21667,36.689,31.16808
21668,53.1771,97.933334
