,y,y_pred
3685,75.1405,185.18546
3686,62.4074,161.37674
3687,43.9411,210.44759
3688,75.0181,199.36795
3689,74.5969,182.57053
3690,70.8036,160.023
3691,62.4282,153.1681
3692,72.5481,158.53426
3693,62.5243,151.75745
3694,60.4009,155.54625
3695,80.9613,208.34369
3696,69.5875,157.86594
3697,58.8277,137.97931
3698,79.1367,192.6083
3699,58.0671,131.45987
3700,79.1367,199.38094
3701,66.3038,158.4228
3702,66.0309,155.1631
3703,59.3633,141.02275
3704,66.0029,158.47966
3705,79.7299,169.52283
3706,84.4295,206.75546
3707,62.7717,159.17627
3708,75.6748,161.79947
3709,68.9337,158.7407
3710,67.0866,163.95782
3711,62.6823,159.52356
3712,78.0617,198.60158
3713,56.569,137.5395
3714,79.119,206.13033
3715,70.651,188.27916
3716,58.341,150.07185
3717,52.5321,129.86198
3718,79.119,209.53586
3719,65.5001,161.99065
3720,64.2153,155.87463
3721,68.8273,160.48639
3722,61.3162,153.3218
3723,64.0972,161.17715
3724,64.0196,153.94928
3725,56.5063,158.11163
3726,52.5528,141.62888
3727,64.8575,159.4607
3728,74.277,189.6116
3729,68.7151,165.09314
3730,86.037,213.08603
3731,77.6823,198.5399
3732,76.6815,186.90076
3733,61.5705,111.65456
3734,38.954,31.921713
3735,64.0583,160.051
3736,43.1663,56.01451
3737,39.1839,108.8697
3738,35.9125,80.408554
3739,64.0583,162.86032
3740,39.6741,36.67082
3741,36.7258,87.28392
3742,66.1564,137.73137
3743,59.2905,119.99556
3744,53.1249,102.31041
3745,70.5943,156.26234
3746,62.8844,136.34065
3747,59.6372,138.02415
3748,46.6354,88.265495
3749,55.207,131.32533
3750,68.5541,165.35532
3751,44.1118,58.270477
3752,40.8356,101.53193
3753,61.56,155.4707
3754,68.5541,172.94373
3755,65.9544,159.22165
3756,62.8613,151.7843
3757,63.829,154.42447
3758,81.4887,206.09586
3759,45.1532,50.90215
3760,43.5853,51.259624
3761,40.1369,28.631039
3762,60.4241,155.49521
3763,38.909,26.339514
3764,55.8729,125.838974
3765,39.5085,33.381042
3766,44.6109,44.681587
3767,45.197,51.498695
3768,58.0051,134.74847
3769,35.2977,43.864304
3770,43.6363,53.951405
3771,39.2404,41.24749
3772,56.7736,118.44204
3773,53.081,120.8667
3774,68.6761,174.62102
3775,64.9014,160.35785
3776,46.2101,88.634155
3777,44.906,68.75993
3778,66.0693,159.65802
3779,61.1343,148.07388
3780,43.7579,66.69447
3781,61.1343,157.40427
3782,56.4959,136.15967
3783,44.2274,77.922935
3784,70.6458,175.36804
3785,60.3905,150.99944
3786,55.829,126.70883
3787,53.4463,85.5011
3788,59.2233,176.36255
3789,43.2002,45.793007
3790,59.4513,152.74251
3791,46.8142,86.324234
3792,42.0961,46.214073
3793,59.4513,156.88293
3794,49.8316,83.751816
3795,57.8921,133.94963
3796,57.4117,154.32338
3797,58.3229,118.52378
3798,61.5548,109.53932
3799,72.5139,165.79709
3800,44.1451,51.64363
3801,69.5772,159.58276
3802,61.8398,155.08281
3803,69.5772,162.20523
3804,63.8342,148.3752
3805,59.2233,144.46007
3806,56.088,126.58035
3807,59.9485,118.953674
3808,58.4585,140.62251
3809,58.7008,142.75113
3810,55.9705,119.12005
3811,48.6861,87.01439
3812,66.0642,160.3855
3813,46.8091,83.973404
3814,66.0642,162.84108
3815,57.2475,138.08395
3816,56.4959,132.0503
3817,62.1396,153.3299
3818,56.9294,132.2802
3819,47.4551,90.116035
3820,57.4117,136.10818
3821,55.9421,123.66846
3822,60.8308,154.95752
3823,75.3808,188.54582
3824,60.5759,148.30215
3825,37.0752,49.70678
3826,45.3066,50.45042
3827,43.9078,54.99928
3828,40.2809,26.011799
3829,62.7613,158.67422
3830,42.7983,53.47979
3831,38.8802,24.619951
3832,44.3438,43.646088
3833,43.195,71.86293
3834,39.6285,32.681538
3835,67.6923,165.97032
3836,58.3514,139.88043
3837,63.2914,156.9943
3838,59.7632,149.25389
3839,43.8196,55.240295
3840,65.8764,158.65329
3841,57.2371,117.20018
3842,53.6624,115.31206
3843,46.1321,84.87166
3844,44.767,62.08428
3845,61.5497,147.22612
3846,44.2556,83.26105
3847,43.552,58.82752
3848,61.5497,156.69537
3849,57.6101,134.47458
3850,56.5348,136.65372
3851,44.0633,72.47616
3852,70.7984,169.64851
3853,64.8963,158.9963
3854,60.8536,147.54764
3855,47.2617,70.141624
3856,42.2931,32.603203
3857,40.955,33.449047
3858,40.3583,33.987152
3859,44.867,107.57998
3860,38.7925,39.589005
3861,34.3544,18.284771
3862,39.6741,29.694235
3863,36.7258,72.18889
3864,32.81,45.697376
3865,40.3795,33.861614
3866,48.6965,105.15657
3867,58.1828,158.99583
3868,44.755,108.267715
3869,44.3281,71.56406
3870,46.8245,60.30089
3871,42.6619,40.89582
3872,40.3583,42.041473
3873,43.9411,64.80736
3874,39.5417,35.049248
3875,35.6891,23.756193
3876,39.2404,33.73397
3877,40.3795,35.141285
3878,56.846,144.21748
3879,44.867,78.96175
3880,47.7244,74.82523
3881,45.0665,76.94591
3882,59.2181,160.49052
3883,40.8819,51.4899
3884,40.9891,46.48106
3885,56.8899,146.28876
3886,39.692,44.367435
3887,52.5528,130.61284
3888,53.0758,129.5325
3889,44.1503,87.978546
3890,44.2274,61.109325
3891,48.9259,108.843216
3892,44.755,86.86698
3893,44.3281,65.61194
3894,60.694,161.81528
3895,40.6431,28.318592
3896,56.7346,123.613304
3897,39.3918,27.505627
3898,62.8103,160.10945
3899,44.8056,45.142635
3900,44.9935,45.90378
3901,57.0409,140.38173
3902,68.8325,165.42201
3903,47.7297,74.71647
3904,44.7165,45.5961
3905,60.2632,141.7479
3906,60.2632,149.95792
3907,40.3795,42.648567
3908,56.7631,93.70651
3909,52.5911,95.111465
3910,45.2962,65.26802
3911,61.9794,151.12587
3912,44.639,86.3595
3913,43.936,63.067883
3914,61.9794,158.03516
3915,62.4177,155.62051
3916,52.63,109.025536
3917,54.5307,111.13173
3918,44.3281,77.192566
3919,55.8187,130.94159
3920,71.191,171.69772
3921,65.7559,159.49672
3922,56.8408,128.46645
3923,54.1963,108.90583
3924,41.9059,37.819572
3925,55.8573,131.15193
3926,40.7216,38.047146
3927,55.8573,136.95529
3928,46.1161,62.068565
3929,44.8107,64.32796
3930,48.2212,94.68216
3931,62.1733,153.0901
3932,62.1733,158.37454
3933,58.7784,140.60341
3934,72.7248,178.26889
3935,59.9305,145.01901
3936,56.0932,101.40171
3937,66.1512,162.78299
3938,42.529,74.642426
3939,43.9183,69.46707
3940,70.9946,182.35022
3941,62.8561,160.4737
3942,69.1719,162.11575
3943,59.8708,148.55948
3944,55.9317,143.0737
3945,57.4403,137.42284
3946,41.7975,163.20044
3947,59.9147,131.79842
3948,62.1011,134.81535
3949,60.3127,128.19746
3950,70.6068,163.88464
3951,63.4494,157.37839
3952,70.6068,168.42749
3953,63.4494,160.66039
3954,75.4146,155.96184
3955,58.0493,139.47246
3956,43.9411,180.94357
3957,68.3082,152.43433
3958,58.3795,131.83334
3959,64.2594,158.39722
3960,57.0357,120.6944
3961,63.6295,157.9804
3962,57.1986,121.112854
3963,57.8429,125.90625
3964,58.0103,132.07565
3965,69.4983,164.6807
3966,62.1063,153.28923
3967,46.0724,201.12965
3968,63.4038,154.34935
3969,76.0516,160.36519
3970,72.5585,162.22437
3971,86.6212,209.5625
3972,43.9411,202.51842
3973,72.0812,176.76636
3974,59.6424,142.78654
3975,72.0812,186.33192
3976,62.5349,151.5218
3977,62.0292,142.21602
3978,74.6302,164.46733
3979,70.8088,159.7094
3980,60.4984,152.4085
3981,72.1309,160.90254
3982,62.6255,145.32358
3983,78.7409,188.63242
3984,87.2483,204.24307
3985,79.6905,186.39598
3986,40.955,154.66527
3987,72.5585,159.87299
3988,46.5005,206.3217
3989,45.8522,193.89604
3990,81.2178,195.17166
3991,81.2178,202.07573
3992,72.5637,159.68187
3993,62.078,147.36205
3994,43.9411,172.74568
3995,87.1539,206.424
3996,70.3683,158.85739
3997,69.808,158.53465
3998,67.0815,158.95995
3999,69.9143,158.52815
4000,78.3341,192.25941
4001,63.0804,156.61465
4002,82.5087,207.3748
4003,55.78,134.20589
4004,82.5087,216.04202
4005,74.6251,194.31467
4006,66.279,156.9784
4007,72.1154,179.8829
4008,65.7664,156.94656
4009,68.7099,161.163
4010,65.5704,156.8483
4011,61.6326,159.2195
4012,56.7684,140.97035
4013,46.0724,196.48047
4014,87.6342,213.26413
4015,78.7462,193.23409
4016,63.3092,130.65335
4017,61.7853,150.27316
4018,61.7853,156.74446
4019,44.3281,75.23981
4020,59.7248,159.00546
4021,75.2255,180.39731
4022,59.9096,120.856384
4023,61.6769,147.29688
4024,57.1544,123.85653
4025,74.6354,193.07599
4026,68.598,165.53917
4027,52.5859,107.398544
4028,64.1076,158.49966
4029,48.5685,92.58332
4030,64.1076,160.15062
4031,63.2314,154.90259
4032,60.1251,138.9692
4033,60.7378,142.6578
4034,61.4148,148.6105
4035,76.3016,192.27827
4036,69.572,165.65387
4037,67.0918,160.22247
4038,36.7178,42.060528
4039,32.9735,19.468891
4040,36.5123,13.941396
4041,32.1323,17.268837
4042,64.7783,211.21344
4043,64.3788,218.43533
4044,32.6815,18.156141
4045,62.4081,211.11772
4046,60.6639,218.51956
4047,52.5967,127.43428
4048,49.4618,94.32461
4049,55.796,217.95798
4050,27.2913,15.094994
4051,22.9187,10.716392
4052,61.0611,210.39151
4053,48.0128,108.44253
4054,44.4771,84.09225
4055,63.5289,215.72687
4056,56.2565,218.97427
4057,22.3862,9.248365
4058,48.0128,114.56777
4059,44.4771,87.21124
4060,63.5289,211.0865
4061,56.2565,219.80453
4062,56.4817,220.28159
4063,33.7872,41.592213
4064,29.8499,14.573372
4065,68.0583,218.01163
4066,28.6408,10.050046
4067,65.8494,217.82243
4068,37.4636,58.698696
4069,34.2046,26.95189
4070,64.9415,214.17216
4071,28.3857,18.169474
4072,26.6284,8.233793
4073,61.2714,220.67566
4074,47.9421,121.642136
4075,47.7081,124.656204
4076,56.4366,165.80283
4077,53.4113,159.15666
4078,56.5047,165.28561
4079,47.0448,137.50113
4080,57.8831,158.29068
4081,57.3797,133.91742
4082,47.6304,142.9617
4083,65.7741,148.1005
4084,50.5395,150.2988
4085,65.7741,155.42044
4086,53.8208,155.91536
4087,56.1065,166.924
4088,56.7277,158.18192
4089,66.8961,160.77808
4090,62.7288,158.97226
4091,55.8051,152.57034
4092,56.5772,143.27335
4093,48.3955,120.246445
4094,48.2398,122.2088
4095,53.5333,157.21234
4096,51.7529,142.85623
4097,51.8748,141.50642
4098,54.3555,151.69887
4099,65.1327,188.53961
4100,48.3725,144.92532
4101,51.7529,141.51343
4102,58.9326,182.92966
4103,58.7286,163.65982
4104,55.7999,156.90251
4105,67.0001,121.151566
4106,50.4384,143.26004
4107,67.5416,194.69359
4108,67.6399,154.95016
4109,51.5923,161.2083
4110,51.232,148.78676
4111,67.5416,200.63927
4112,67.6399,153.14172
4113,55.0248,154.98637
4114,55.7118,169.55862
4115,55.2862,153.79553
4116,57.1201,156.82234
4117,52.2202,161.67876
4118,51.2039,150.40936
4119,55.1251,155.70883
4120,68.8758,117.66311
4121,60.9701,163.7254
4122,54.3555,151.46773
4123,65.1327,184.86285
4124,48.3725,154.98022
4125,47.7808,123.11383
4126,65.1327,187.45644
4127,53.5282,158.68326
4128,48.8571,127.43333
4129,54.5939,144.97035
4130,57.8724,162.58937
4131,65.6958,132.08359
4132,50.7338,157.9449
4133,66.0112,144.5772
4134,50.8886,160.27312
4135,66.0112,150.31639
4136,54.734,153.8115
4137,56.7042,163.15573
4138,53.9158,155.68979
4139,57.7708,180.40562
4140,56.2187,166.51813
4141,56.8151,158.1257
4142,51.2527,150.35727
4143,54.7787,156.80896
4144,56.5489,158.15884
4145,62.9478,156.50072
4146,70.2317,158.3264
4147,67.7602,120.94078
4148,60.3348,165.30771
4149,55.7276,177.65567
4150,47.6304,151.58812
4151,58.938,159.87715
4152,59.2898,176.38286
4153,66.8961,161.84377
4154,54.55,101.53734
4155,50.3503,108.329636
4156,50.3503,111.277214
4157,49.457,148.28065
4158,59.2898,172.90146
4159,63.7167,203.57744
4160,65.9136,166.19109
4161,53.4946,156.00949
4162,52.42,138.18382
4163,51.2039,100.42904
4164,56.3376,155.99338
4165,69.6755,172.71463
4166,55.4189,145.73996
4167,71.4694,102.122536
4168,78.7114,177.60657
4169,49.8427,158.58003
4170,71.4694,103.09787
4171,65.4443,208.97986
4172,63.0029,193.29642
4173,48.6402,158.70198
4174,58.938,156.12888
4175,49.0671,131.97528
4176,48.7123,124.42656
4177,48.9013,130.54593
4178,47.6304,138.51106
4179,45.2468,100.82546
4180,51.5196,125.83169
4181,44.2181,103.042336
4182,48.5958,116.4827
4183,44.7923,106.60286
4184,56.8202,101.939835
4185,50.1557,120.09526
4186,47.8535,121.35646
4187,49.3781,145.35013
4188,52.5659,157.11778
4189,51.0374,146.44656
4190,53.8929,161.16306
4191,52.1655,150.19186
4192,63.0813,171.60567
4193,50.384,129.06786
4194,47.7316,138.38307
4195,46.6727,123.98153
4196,63.3093,183.71725
4197,60.7312,135.55295
4198,47.381,144.39555
4199,60.7312,145.26399
4200,51.9136,181.76363
4201,51.9136,166.17528
4202,51.9136,160.75873
4203,52.2254,153.14787
4204,49.722,140.37177
4205,52.8774,164.18082
4206,51.898,157.70644
4207,50.2676,145.12381
4208,64.795,163.3607
4209,62.2098,125.953865
4210,55.0197,152.80551
4211,50.5887,150.9128
4212,80.2337,166.20796
4213,61.9018,162.26524
4214,80.2337,189.96954
4215,63.9699,192.73175
4216,58.7391,179.79243
4217,56.5772,183.63199
4218,50.1853,115.88446
4219,50.3503,128.09804
4220,59.4303,160.75967
4221,61.8188,192.39812
4222,48.9169,181.18655
4223,50.1903,164.02959
4224,63.2798,196.17685
4225,61.1705,157.25113
4226,56.5772,159.04535
4227,59.2454,167.37697
4228,70.1518,101.365395
4229,54.6281,173.91238
4230,53.8001,153.41971
4231,72.833,179.74368
4232,57.7606,108.61275
4233,61.1501,158.68948
4234,72.833,191.86945
4235,57.7606,111.94495
4236,62.7728,144.96199
4237,59.4688,165.2902
4238,63.1504,201.8819
4239,60.721,186.85168
4240,50.3452,187.25967
4241,70.0119,175.9454
4242,60.9599,157.8138
4243,58.3022,163.7143
4244,59.1956,193.92683
4245,65.8929,135.78488
4246,75.1,144.07532
4247,70.9989,101.18855
4248,63.1208,153.94913
4249,57.1656,129.09314
4250,48.3725,153.35158
4251,48.4681,133.12436
4252,67.1323,169.37093
4253,54.4722,162.64539
4254,44.1787,105.51772
4255,54.4722,164.41316
4256,47.6199,116.24973
4257,48.5123,139.48637
4258,47.3071,123.23539
4259,48.3725,140.50839
4260,46.3982,121.031494
4261,47.4742,118.51355
4262,46.6727,137.68042
4263,48.3126,131.79152
4264,51.9421,159.16078
4265,50.2779,147.82623
4266,53.6553,162.71709
4267,52.3657,154.24977
4268,78.7114,181.46558
4269,49.8427,136.92496
4270,47.381,143.77878
4271,47.0629,124.85893
4272,63.5205,188.71326
4273,61.1886,157.4622
4274,63.5205,202.76172
4275,61.1886,152.87726
4276,59.6246,161.94958
4277,67.2502,155.08194
4278,49.2955,142.11255
4279,51.3535,156.91025
4280,52.1811,145.52827
4281,47.9315,149.00723
4282,47.3759,136.48026
4283,57.9843,161.88655
4284,64.2496,178.76257
4285,62.2047,138.00308
4286,55.1072,158.23613
4287,50.5887,155.36792
4288,80.2337,192.00235
4289,61.9018,163.60046
4290,80.2337,197.68503
4291,63.9699,195.24301
4292,58.7391,182.11336
4293,64.8798,177.25278
4294,49.2671,164.06914
4295,56.5772,200.92491
4296,50.3503,121.28983
4297,59.4303,162.76318
4298,64.8798,170.68309
4299,48.9169,183.57411
4300,50.1903,171.49771
4301,63.2798,199.87076
4302,61.1705,165.11374
4303,56.5772,165.50578
4304,59.2454,170.11229
4305,54.0774,170.00533
4306,70.1518,101.34778
4307,53.8001,157.21964
4308,72.833,194.14218
4309,61.1501,161.51765
4310,72.833,204.00706
4311,57.7606,113.166855
4312,59.8252,156.39641
4313,62.7728,154.36865
4314,59.4688,167.64824
4315,63.1504,205.96236
4316,60.721,190.77734
4317,50.3452,189.49602
4318,60.6029,167.23247
4319,70.0119,179.43896
4320,60.9599,161.8623
4321,58.3022,167.0654
4322,59.1956,205.35669
4323,65.8929,143.34436
4324,75.1,158.64368
4325,70.9989,101.13704
4326,63.1208,159.13261
4327,56.2343,155.89517
4328,56.2343,155.3688
4329,52.7495,158.65298
4330,54.0929,148.10164
4331,49.457,137.62466
4332,56.0393,155.35962
4333,56.0393,163.57237
4334,55.5761,176.06137
4335,55.966,190.27426
4336,55.966,170.1953
4337,55.966,164.62776
4338,52.7704,159.70963
4339,42.148,172.66373
4340,52.2823,150.33679
4341,49.457,160.42033
4342,54.6719,158.34065
4343,56.2585,160.68451
4344,54.21,134.43933
4345,49.4117,142.87318
4346,65.3461,146.07404
4347,66.3493,149.7731
4348,65.3461,153.24455
4349,66.2302,116.30554
4350,54.1163,153.42603
4351,53.4505,155.75449
4352,55.2812,166.91383
4353,53.2271,180.00562
4354,51.7586,163.82214
4355,51.7586,160.4255
4356,50.2342,154.7298
4357,49.457,164.47043
4358,59.6637,154.91924
4359,52.5319,141.7261
4360,47.5521,109.8895
4361,64.2206,143.51144
4362,47.6199,114.0202
4363,52.438,153.35138
4364,42.148,136.21579
4365,52.5319,139.87874
4366,64.8798,184.72446
4367,64.8798,190.99704
4368,42.148,137.01181
4369,51.4706,156.35342
4370,57.6088,154.82628
4371,57.7994,163.51913
4372,55.9604,154.03004
4373,55.5363,172.8015
4374,66.7675,141.56546
4375,52.015,153.14886
4376,67.1835,201.53775
4377,67.4414,153.26416
4378,49.6832,143.22005
4379,67.1835,207.67607
4380,67.4414,166.54272
4381,53.3726,150.42046
4382,56.6881,174.94827
4383,54.1604,152.58902
4384,65.942,171.62376
4385,57.6088,156.99522
4386,63.1558,164.2421
4387,69.8341,169.27939
4388,68.0025,126.03996
4389,52.7108,156.88211
4390,47.6484,126.309044
4391,63.9699,200.08069
4392,63.9699,203.35686
4393,51.209,147.87839
4394,53.8827,160.73248
4395,48.2504,152.45723
4396,51.5428,153.72653
4397,50.9272,182.94508
4398,52.9056,198.51776
4399,64.2101,202.8624
4400,64.2101,208.8563
4401,55.4135,187.25122
4402,55.4135,187.99356
4403,55.4135,170.55066
4404,55.4135,161.79832
4405,42.148,171.24138
4406,48.8285,160.9205
4407,51.5974,152.18457
4408,63.9699,183.95206
4409,45.0487,166.03564
4410,55.4766,161.50804
4411,50.8113,159.76947
4412,49.6444,150.15227
4413,64.8,214.12769
4414,64.7564,207.29753
4415,64.8,214.95573
4416,64.7564,209.70302
4417,57.2064,166.15471
4418,53.2271,189.85074
4419,55.4527,170.45517
4420,54.4619,160.37529
4421,54.8133,161.00133
4422,45.0487,164.70615
4423,56.6934,203.37427
4424,61.3442,192.25424
4425,66.6435,209.16194
4426,60.4279,181.49417
4427,47.8535,114.20729
4428,49.6496,147.87593
4429,59.841,160.04633
4430,42.148,138.97815
4431,48.4343,155.7159
4432,65.942,164.87096
4433,57.6088,158.25708
4434,46.6727,143.08499
4435,47.1234,162.99332
4436,42.8657,144.22449
4437,57.1656,148.41756
4438,64.8798,169.79774
4439,52.6104,167.26524
4440,50.0815,152.24388
4441,57.0566,161.50876
4442,55.5363,163.70598
4443,54.6229,158.2572
4444,54.2335,137.37047
4445,58.938,155.91476
4446,49.3679,137.92639
4447,50.3452,199.18443
4448,65.4238,149.16466
4449,52.1811,145.269
4450,65.4238,155.06587
4451,54.0155,156.19926
4452,48.1654,155.04214
4453,57.5747,174.56122
4454,55.1304,164.50888
4455,53.9313,156.55185
4456,68.2913,159.57388
4457,57.6088,156.26543
4458,62.1422,157.01767
4459,70.2317,170.38782
4460,59.5232,160.41135
4461,55.8051,151.83003
4462,48.8571,132.22296
4463,66.8961,171.1437
4464,66.6824,143.54285
4465,44.7923,103.87091
4466,49.2671,169.76385
4467,49.2671,172.12122
4468,54.0929,148.96992
4469,58.5929,150.45096
4470,51.9421,159.20282
4471,50.6508,148.70491
4472,47.0448,136.91812
4473,48.8571,132.11386
4474,50.1853,135.6598
4475,53.4946,148.78041
4476,60.1948,159.74408
4477,52.2823,152.91884
4478,51.5974,154.16953
4479,50.4952,150.63861
4480,66.8961,164.99887
4481,66.6824,152.62985
4482,51.2039,149.63945
4483,53.7372,161.91524
4484,47.6536,144.63033
4485,46.8736,125.58693
4486,70.0119,192.31302
4487,61.1603,141.09517
4488,47.9315,147.78996
4489,47.3759,132.83025
4490,70.0119,198.35893
4491,61.1603,149.5026
4492,51.7586,192.36813
4493,51.7586,167.95113
4494,51.7586,163.6
4495,50.2342,150.40512
4496,51.6312,157.4904
4497,48.5176,148.40678
4498,51.9421,160.0816
4499,50.4952,152.34085
4500,49.7659,148.37549
4501,63.9309,172.6179
4502,62.4773,134.99998
4503,53.1052,159.91266
4504,47.5131,117.270874
4505,52.6385,156.01521
4506,58.5929,151.72716
4507,55.492,161.97417
