,y,y_pred
5371,62.7968,59.292507
5372,60.43719999999999,49.951294
5373,66.7251,59.015064
5374,41.5624,42.78718
5375,51.0318,53.767406
5376,71.0001,70.274704
5377,37.9102,43.997147
5378,37.2787,40.16106
5379,55.825700000000005,58.236206
5380,53.0911,56.83707
5381,47.6911,46.207394
5382,49.0334,47.83009
5383,36.4667,35.362877
5384,49.9321,50.13214
5385,36.0542,35.075672
5386,38.751,39.962097
5387,42.9444,44.38991
5388,40.1646,40.12146
5389,47.0463,45.900547
5390,44.3874,44.12721
5391,47.3632,51.550735
5392,66.5944,66.062164
5393,73.672,71.34333
5394,32.5454,33.52194
5395,30.4226,30.98954
5396,33.0444,33.487755
5397,40.8763,40.729084
5398,55.550000000000004,54.261856
5399,67.3576,64.87386
5400,55.0834,61.541615
5401,61.7695,67.674095
5402,35.7244,35.818626
5403,40.896,40.15765
5404,50.1601,48.854652
5405,24.1026,24.69759
5406,79.119,80.04255
5407,31.5963,34.05179
5408,50.8973,49.728676
5409,47.1857,46.81707
5410,38.888,39.15516
5411,47.6565,49.130394
5412,60.58030000000001,63.250572
5413,31.0543,32.29234
5414,44.0284,42.823288
5415,28.4876,29.328932
5416,71.001,67.80174
5417,40.5447,43.11664
5418,39.6642,37.64988
5419,36.1698,40.136314
5420,41.6592,40.895473
5421,36.491,36.956577
5422,60.8876,53.654446
5423,66.2648,66.70726
5424,34.6612,42.09689
5425,49.6819,54.897644
5426,40.3227,43.836258
5427,43.6626,41.60326
5428,67.5058,53.042656
5429,48.157,52.18137
5430,44.9401,45.73542
5431,35.7876,45.90975
5432,70.7429,66.7014
5433,51.6788,51.39485
5434,30.919199999999996,32.58714
5435,34.4702,32.718678
5436,51.8499,55.67774
5437,36.8166,37.226944
5438,39.2942,40.402767
5439,33.5996,35.032326
5440,69.5607,63.35731
5441,50.3545,51.09964
5442,65.9817,76.08736
5443,32.0963,33.590065
5444,73.3128,69.875336
5445,56.4949,56.405773
5446,75.1405,71.900505
5447,51.8714,49.29955
5448,54.1782,52.450134
5449,43.3235,42.418434
5450,39.7488,39.161507
5451,63.0074,59.483257
5452,37.4306,47.26902
5453,22.642,24.26284
5454,34.0822,34.110104
5455,50.615,49.464375
5456,57.68840000000001,59.994724
5457,43.1952,42.523533
5458,47.4395,46.31196
5459,70.6917,73.99599
5460,64.756,66.83288
5461,55.64670000000001,57.74615
5462,49.9452,48.88559
5463,67.811,68.23866
5464,36.9279,28.885727
5465,42.1832,45.527878
5466,55.9072,56.012455
5467,32.2028,33.5374
5468,52.1159,54.365673
5469,48.8427,55.642197
5470,44.7344,44.94047
5471,43.0264,43.866856
5472,22.5274,24.953094
5473,45.8997,46.92563
5474,33.8078,33.15397
5475,46.6168,47.35447
5476,42.2348,45.29278
5477,26.6972,27.01872
5478,31.9944,37.35021
5479,43.8138,55.67311
5480,51.8546,52.761986
5481,38.54,41.24785
5482,39.192,36.959927
5483,35.2731,38.2849
5484,62.8743,64.25235
5485,53.4387,53.047134
5486,51.3359,51.33433
5487,26.0193,26.720778
5488,87.415,53.718727
5489,44.3637,44.038643
5490,58.2342,56.394943
5491,60.80720000000001,56.326107
5492,35.6317,35.363537
5493,44.6405,47.26666
5494,72.797,74.34871
5495,31.5811,31.478764
5496,34.6392,36.2715
5497,51.2973,49.247078
5498,53.1934,61.279087
5499,52.1984,52.129963
5500,34.1942,37.774357
5501,47.3103,62.803215
5502,36.0012,37.450912
5503,40.6678,40.719536
5504,46.9496,46.612072
5505,50.643,48.95102
5506,53.2502,47.0812
5507,29.931199999999997,30.925642
5508,66.8967,67.78179
5509,68.9256,66.99421
5510,41.5599,40.609894
5511,36.9594,39.89034
5512,46.6653,46.776424
5513,35.9709,33.830326
5514,55.8051,51.280693
5515,64.1127,62.80941
5516,36.8177,36.915966
5517,39.2176,40.618057
5518,50.0222,57.04543
5519,32.951,33.061836
5520,65.1635,60.22543
5521,69.9687,79.44493
5522,43.2505,61.25357
5523,36.4614,36.358112
5524,44.8328,44.60406
5525,43.6794,41.314022
5526,55.3854,64.217155
5527,69.7461,69.93807
5528,63.93910000000001,57.186848
5529,57.03380000000001,67.05798
5530,66.409,67.9118
5531,63.33330000000001,60.88993
5532,40.0843,41.80093
5533,72.7332,49.83566
5534,40.0962,40.423885
5535,36.5629,37.293884
5536,54.1619,55.415245
5537,64.1513,61.69615
5538,55.20320000000001,54.483013
5539,45.9367,45.83601
5540,48.7108,46.28398
5541,63.81550000000001,52.367134
5542,44.9648,42.591698
5543,32.3151,32.8179
5544,53.1834,43.16222
5545,39.5362,40.841206
5546,49.8033,62.399174
5547,60.0851,59.35485
5548,28.3644,28.409416
5549,53.7861,51.62325
5550,41.9065,46.982098
5551,34.4828,32.78281
5552,55.3859,56.53441
5553,31.6521,32.98629
5554,49.2983,48.38987
5555,23.8132,27.197447
5556,60.7775,60.4477
5557,53.4037,43.856224
5558,45.9319,42.96335
5559,25.5706,25.821915
5560,56.4246,52.63048
5561,68.2337,69.77991
5562,36.2512,36.825424
5563,53.2976,54.176296
5564,65.8387,61.511444
5565,23.3602,24.809368
5566,38.5095,33.47562
5567,56.860099999999996,43.57221
5568,44.1691,44.742355
5569,49.8024,48.98818
5570,41.8283,41.277317
5571,32.8363,33.555885
5572,27.3444,31.946428
5573,60.6955,58.264763
5574,77.1169,69.29466
5575,48.6995,48.482574
5576,53.4518,50.370434
5577,62.27139999999999,63.70315
5578,28.3458,29.029
5579,54.8394,54.55265
5580,57.7174,60.089375
5581,53.6496,53.263447
5582,65.5502,62.005875
5583,59.303999999999995,56.86674
5584,44.118,43.996407
5585,27.4032,28.483473
5586,30.6712,31.2894
5587,45.9174,46.049816
5588,47.7986,48.456894
5589,27.0848,28.95636
5590,85.2302,69.95815
5591,73.1559,69.723404
5592,62.55109999999999,61.38828
5593,63.91960000000001,66.08499
5594,60.64040000000001,60.605873
5595,48.0226,46.782326
5596,52.9812,55.215523
5597,44.4561,44.97509
5598,68.6549,60.002003
5599,66.8264,66.66374
5600,62.270999999999994,58.47147
5601,46.3769,46.974236
5602,48.7597,47.874695
5603,39.0408,38.8344
5604,35.9779,49.201103
5605,43.3049,42.8334
5606,56.5748,53.82155
5607,57.4247,59.056595
5608,75.2176,73.239876
5609,73.6012,71.09521
5610,40.7667,42.21777
5611,47.6562,48.154194
5612,62.3823,51.881012
5613,42.0462,42.974846
5614,50.0463,48.66858
5615,32.1576,30.63245
5616,53.7245,55.142662
5617,61.7196,58.145214
5618,47.1636,62.62202
5619,35.4719,35.444004
5620,48.2253,42.981552
5621,50.8267,57.519535
5622,54.746,53.55247
5623,53.0891,50.766415
5624,57.9713,56.99127
5625,40.8561,40.047245
5626,45.319,45.106407
5627,38.0401,37.251396
5628,31.6411,41.78948
5629,75.279,65.60592
5630,55.1105,52.202553
5631,44.6937,41.300133
5632,54.754,56.602314
5633,62.0845,56.27925
5634,48.8228,49.7993
5635,63.3726,63.025112
5636,46.3684,44.630962
5637,34.7553,32.933277
5638,35.9456,34.65937
5639,42.053,41.194492
5640,44.762,42.522728
5641,38.84,40.969578
5642,63.5205,64.52182
5643,46.8628,44.622192
5644,73.6762,71.0088
5645,39.8142,41.048683
5646,46.696,41.85885
5647,50.8249,49.546997
5648,64.2331,62.903214
5649,65.5619,39.837624
5650,49.3048,47.52681
5651,50.0484,53.143166
5652,57.846599999999995,56.510975
5653,60.8708,58.66267
5654,29.363799999999998,30.075268
5655,58.3227,42.22655
5656,36.368,37.85084
5657,38.804,38.320404
5658,35.868,34.649036
5659,61.0896,61.991962
5660,42.7477,43.77895
5661,35.4413,35.40385
5662,67.9085,68.017006
5663,38.7246,46.979332
5664,65.2142,62.843525
5665,36.7515,56.105873
5666,32.9207,33.135345
5667,25.6037,28.668554
5668,59.4769,57.096855
5669,23.0463,24.349476
5670,54.7482,50.75776
5671,31.413700000000002,32.51225
5672,31.8966,35.57475
5673,61.3752,62.22592
5674,50.6433,50.08253
5675,68.0583,67.04145
5676,50.4624,46.29501
5677,57.772,49.172916
5678,69.3116,73.007164
5679,45.3306,37.918987
5680,76.9244,62.676678
5681,41.7701,43.025158
5682,45.7892,44.250618
5683,32.4235,30.794302
5684,28.229699999999998,29.14978
5685,36.4115,42.42672
5686,48.8356,48.943043
5687,54.2303,53.59298
5688,42.5056,38.95276
5689,56.91519999999999,57.160145
5690,34.6852,35.829433
5691,73.4721,72.31525
5692,60.7944,59.903378
5693,55.3441,51.98578
5694,46.9561,36.794987
5695,32.1525,32.591255
5696,41.0176,49.359776
5697,46.3887,52.169178
5698,31.818900000000003,31.45783
5699,23.2999,24.727074
5700,56.4851,60.024
5701,25.0739,28.048035
5702,51.2973,49.588436
5703,49.4899,43.218616
5704,42.9334,43.09423
5705,34.8378,80.32908
5706,35.9948,35.562298
5707,31.6637,32.59545
5708,35.8676,34.858032
5709,30.669600000000003,31.01137
5710,74.7044,68.88688
5711,35.134,34.61749
5712,49.704,55.40334
5713,65.8107,64.51684
5714,48.5552,56.89518
5715,78.6189,76.22928
5716,47.4657,46.053677
5717,53.338,50.054485
5718,44.1236,30.225231
5719,64.4404,62.743294
5720,59.784699999999994,61.151897
5721,69.1943,68.45757
5722,70.4373,67.93281
5723,28.949700000000004,30.267445
5724,27.782999999999998,28.03043
5725,31.7582,26.857151
5726,62.1367,63.15652
5727,45.8872,48.075195
5728,35.1288,34.13228
5729,37.6003,37.88492
5730,53.8321,59.6134
5731,57.1527,55.12894
5732,35.3812,34.330696
5733,62.22259999999999,61.582138
5734,88.1285,94.81932
5735,49.3871,49.54452
5736,28.533100000000005,29.876596
5737,46.7242,45.517044
5738,28.8156,30.44442
5739,29.8967,28.976751
5740,36.4095,39.86419
5741,76.9188,81.11048
5742,32.8359,33.53461
5743,72.0911,71.4168
5744,59.7003,61.315727
5745,59.7983,72.63937
5746,73.6893,70.2549
5747,66.1053,29.679396
5748,53.5372,54.012886
5749,27.0508,29.008066
5750,64.7507,62.606018
5751,26.9451,27.924582
5752,25.3366,27.173962
5753,48.1847,46.266487
5754,38.8788,38.60253
5755,48.4233,49.71923
5756,25.4108,23.871758
5757,40.7703,45.02763
5758,60.1932,57.174053
5759,43.2558,43.795483
5760,40.3074,40.818657
5761,61.0613,61.366997
5762,33.2625,32.585545
5763,60.9215,52.80027
5764,33.8854,34.208183
5765,39.5578,39.72797
5766,87.8428,86.55916
5767,64.1336,51.106495
5768,29.7208,28.78758
5769,37.1089,37.772972
5770,54.4219,54.69697
5771,88.7508,75.9387
5772,54.5143,54.87234
5773,26.5103,26.26245
5774,68.0414,42.425503
5775,59.68,57.01711
5776,58.76840000000001,60.02093
5777,26.4338,26.161222
5778,22.9479,27.960234
5779,62.9896,63.42599
5780,42.8135,42.40365
5781,33.4256,32.130497
5782,30.412199999999995,31.649937
5783,43.2034,45.90401
5784,39.7814,40.7669
5785,27.9722,29.506098
5786,46.1671,47.9601
5787,68.2261,69.57779
5788,41.6352,33.5401
5789,45.12,44.538116
5790,40.1469,39.077175
5791,63.53309999999999,60.583015
5792,50.2198,51.720646
5793,42.0548,41.73218
5794,54.8096,51.641884
5795,38.6899,43.607147
5796,35.9403,49.827656
5797,63.067899999999995,62.79274
5798,31.5597,33.31456
5799,41.1765,41.901897
5800,66.8961,54.656883
5801,47.7245,60.4335
5802,48.8477,49.727104
5803,39.4403,49.05511
5804,47.5173,44.790707
5805,62.15560000000001,63.610977
5806,65.6464,65.0738
5807,56.9334,49.887012
5808,65.2398,62.94525
5809,39.1077,38.199146
5810,45.1009,44.885788
5811,66.09,61.160435
5812,71.8538,68.64335
5813,43.7471,43.982845
5814,25.4526,32.176594
5815,83.9635,75.94297
5816,20.0322,20.106516
5817,34.5545,35.20658
5818,58.625099999999996,59.07723
5819,30.860999999999997,28.94935
5820,47.2541,48.25613
5821,82.3424,77.33693
5822,24.8079,35.377
5823,24.7786,24.543636
5824,44.3621,42.611454
5825,44.7654,44.787174
5826,42.9995,43.081146
5827,79.987,67.95392
5828,44.8506,41.46744
5829,68.5718,64.29485
5830,43.18,42.02178
5831,57.628099999999996,58.991825
5832,54.7699,53.956024
5833,28.0375,31.628658
5834,64.6333,62.127098
5835,33.7236,31.725143
5836,61.93189999999999,68.05758
5837,53.0978,53.57724
5838,28.1231,28.040216
5839,42.6794,43.581074
5840,51.0775,48.91291
5841,29.5067,30.841412
5842,31.354000000000003,31.647469
5843,36.1644,36.766308
5844,43.9227,42.982327
5845,40.1604,43.78366
5846,48.7935,46.9319
5847,28.912300000000002,39.148094
5848,45.8684,52.829384
5849,78.0588,73.32537
5850,38.3396,36.69983
5851,62.104299999999995,58.46608
5852,57.8826,52.346237
5853,43.5377,43.113472
5854,78.0356,76.81359
5855,42.8062,42.68576
5856,37.4962,34.104675
5857,53.3021,51.451275
5858,43.9114,44.69528
5859,35.6782,34.991005
5860,50.8884,49.574146
5861,43.1319,42.02537
5862,48.7013,49.620483
5863,48.3538,50.68763
5864,55.530100000000004,57.8737
5865,54.4763,52.845234
5866,57.442899999999995,57.450104
5867,17.9735,17.878906
5868,27.888300000000005,28.32486
5869,39.7718,44.43583
5870,68.6909,62.248383
5871,44.2896,44.61179
5872,51.456,49.981236
5873,43.4675,49.04622
5874,26.5643,30.805069
5875,46.203,43.52034
5876,55.0421,54.16717
5877,56.20170000000001,54.75583
5878,49.1273,49.831852
5879,43.1457,44.066864
5880,26.1586,28.02378
5881,44.9707,45.04724
5882,58.04409999999999,54.704784
5883,41.7613,41.01924
5884,68.0583,69.901
5885,43.1197,43.498833
5886,47.2178,52.03063
5887,26.3668,26.242863
5888,61.0268,57.640568
5889,37.8215,38.77633
5890,42.0512,44.75799
5891,31.9123,32.97948
5892,69.7599,65.32417
5893,60.392,57.908222
5894,32.6393,32.45395
5895,63.5101,62.99308
5896,56.4284,55.744854
5897,33.3915,34.255383
5898,62.104299999999995,58.59326
5899,76.4472,53.729412
5900,65.8227,54.490032
5901,47.9528,51.465565
5902,60.3698,60.405556
5903,60.6019,62.9707
5904,49.8752,62.437824
5905,49.0954,50.372166
5906,41.8716,48.687057
5907,33.0682,33.349556
5908,35.5961,34.491158
5909,65.2726,66.546715
5910,29.407299999999996,28.108746
5911,52.1644,45.904472
5912,70.7669,68.41529
5913,54.5078,53.47687
5914,55.1963,56.579628
5915,61.3162,63.331593
5916,58.4126,58.142513
5917,46.0127,51.348553
5918,26.0283,25.753565
5919,56.4207,66.18743
5920,55.8826,53.458286
5921,54.0774,57.19631
5922,30.2924,33.188236
5923,31.3091,29.64274
5924,42.3405,41.31229
5925,70.4366,68.886665
5926,39.1482,38.92745
5927,61.39939999999999,62.18053
5928,28.405900000000003,28.931742
5929,44.8118,45.337082
5930,84.77,87.07794
5931,34.0553,33.761337
5932,59.0966,59.852436
5933,39.6308,37.093662
5934,44.2958,41.523624
5935,33.0527,34.01964
5936,56.217999999999996,54.759224
5937,28.7127,42.00726
5938,39.3392,39.082844
5939,61.3264,54.33068
5940,31.2944,33.06609
5941,36.0364,36.97461
5942,53.6736,47.594658
5943,54.1075,53.432037
5944,49.0554,49.69821
5945,49.5212,50.9273
5946,54.6934,52.431725
5947,57.0409,57.11231
5948,34.9202,33.57698
5949,57.04480000000001,53.249203
5950,48.2218,48.604546
5951,28.5633,29.751814
5952,53.8271,50.94881
5953,44.2834,45.31312
5954,39.0827,38.705383
5955,38.2939,40.25194
5956,56.98389999999999,56.23211
5957,52.8411,53.509785
5958,64.5175,77.627625
5959,41.6029,43.03255
5960,56.7404,53.31152
5961,58.751999999999995,60.807896
5962,29.6078,30.616442
5963,51.8398,51.079727
5964,35.3711,37.324684
5965,49.5207,49.491493
5966,66.3605,64.66844
5967,65.7222,70.80489
5968,69.7549,68.184235
5969,40.9933,36.201694
5970,50.7277,50.452065
5971,70.5089,69.25625
5972,38.0604,38.481472
5973,41.8671,42.26624
5974,42.9091,40.493927
5975,26.2268,28.856768
5976,60.298399999999994,61.800667
5977,27.887199999999996,42.33042
5978,41.6252,40.23232
5979,56.5011,56.870884
5980,30.123600000000003,33.71571
5981,37.7044,38.431618
5982,44.4459,43.62362
5983,39.0582,38.20019
5984,71.6003,72.68696
5985,55.2392,52.375904
5986,54.8033,59.113117
5987,51.9189,53.033405
5988,39.9828,39.59194
5989,63.49289999999999,53.81112
5990,36.7896,36.784348
5991,61.8491,64.34709
5992,63.319199999999995,61.503857
5993,39.7279,39.626358
5994,71.9711,71.19024
5995,49.2307,46.219967
5996,51.3276,49.33948
5997,42.3976,41.157578
5998,60.7097,56.958534
5999,59.6522,51.81203
6000,53.4729,53.128803
6001,43.8618,43.45363
6002,49.546,49.099316
6003,46.1865,45.794567
6004,42.4696,59.2685
6005,61.06110000000001,59.305943
6006,54.2273,51.25712
6007,50.3322,38.034798
6008,57.60880000000001,59.77814
6009,60.9786,69.26754
6010,43.2973,49.614803
6011,28.1511,30.3508
6012,47.8136,46.71436
6013,69.6631,68.81953
6014,51.9339,55.49143
6015,58.66400000000001,52.070274
6016,44.6581,50.277794
6017,36.1373,38.84976
6018,57.36809999999999,51.92648
6019,69.5753,70.54267
6020,52.729,53.376972
6021,52.5111,54.28855
6022,28.3843,28.807446
6023,52.8352,54.01688
6024,23.2659,25.668442
6025,45.1307,43.42165
6026,58.802,60.036457
6027,43.6785,39.57655
6028,63.22180000000001,64.62246
6029,35.2517,36.8136
6030,41.639,46.51735
6031,55.3472,55.335262
6032,73.3454,55.928677
6033,54.3965,42.129158
6034,56.2417,54.538265
6035,67.7696,61.301117
6036,36.8152,38.357925
6037,40.69,40.110935
6038,50.1853,54.05781
6039,39.0339,40.86627
6040,65.5548,63.660583
6041,37.6205,38.336357
6042,47.326,45.46987
6043,58.7512,57.653095
6044,26.8331,28.958149
6045,67.1883,67.49594
6046,52.4247,50.03861
6047,45.4034,47.922314
6048,54.6019,53.543503
6049,70.5233,59.030827
6050,41.3141,41.73537
6051,32.6164,29.155273
6052,45.5315,48.26739
6053,56.5628,53.86179
6054,53.7858,42.819847
6055,57.93959999999999,56.113106
6056,61.0435,58.049286
6057,45.8892,48.200397
6058,48.2278,48.470367
6059,32.5588,31.796083
6060,33.0558,31.933151
6061,54.7065,50.848515
6062,27.1761,27.801813
6063,63.067899999999995,60.94626
6064,56.7136,51.321587
6065,24.8271,33.666107
6066,55.1241,56.945713
6067,59.9514,58.16306
6068,46.2638,48.580574
6069,37.9024,39.768192
6070,46.9371,44.041252
6071,48.312,46.233074
6072,65.7117,63.952724
6073,80.05,31.07897
6074,67.6973,68.66406
6075,44.5435,46.987328
6076,19.5382,19.222197
6077,40.3954,39.94242
6078,71.8599,63.742798
6079,50.377,52.324184
6080,36.4494,37.473137
6081,45.5248,50.10554
6082,65.4005,62.873363
6083,41.9171,47.904636
6084,46.3081,45.154743
6085,72.447,60.609688
6086,69.5461,67.61415
6087,59.9305,61.110676
6088,42.2678,42.82953
6089,41.5597,45.427155
6090,58.4881,55.28427
6091,39.0649,31.987606
6092,42.7335,40.497616
6093,43.5355,45.281796
6094,51.8432,49.860165
6095,59.9561,59.126003
6096,46.5004,50.206795
6097,73.7518,74.31083
6098,68.9632,69.85824
6099,76.8899,55.741764
6100,80.9431,79.57909
6101,40.5541,37.55516
6102,80.6028,74.39499
6103,70.9055,73.08032
6104,77.8333,70.53473
6105,53.0183,53.189857
6106,47.1533,44.535904
6107,60.1261,65.78175
6108,41.6452,39.527153
6109,58.17399999999999,53.28045
6110,23.2771,40.18039
6111,46.052,48.17717
6112,30.210399999999996,29.385626
6113,46.9269,53.993866
6114,34.4048,36.601982
6115,36.8922,36.95711
6116,40.692,39.891823
6117,46.3682,46.87299
6118,32.8433,32.55029
6119,34.7054,23.614155
6120,50.9536,51.197735
6121,52.6955,56.286747
6122,31.5252,31.143719
6123,63.55720000000001,64.70681
6124,53.6936,52.187748
6125,42.2511,40.83213
6126,66.4668,63.426537
6127,32.4651,31.636381
6128,71.5255,70.40816
6129,60.739,57.258068
6130,66.9008,66.80104
6131,57.43450000000001,50.335472
6132,42.7694,53.21164
6133,74.4921,63.1459
6134,66.983,68.277756
6135,77.55,69.70455
6136,38.5881,38.929005
6137,43.5853,42.75091
6138,43.6074,48.707993
6139,28.866300000000003,28.864277
6140,52.9643,53.156803
6141,46.9169,49.08648
6142,44.444,42.855904
6143,47.3611,46.199444
6144,61.6827,60.61804
6145,58.2748,59.180626
6146,28.6624,28.093185
6147,18.9999,18.770205
6148,35.2151,33.5443
6149,45.7512,41.85869
6150,48.4797,50.844757
6151,46.4424,37.932907
6152,74.1284,67.46339
6153,37.9799,38.789463
6154,27.171,27.355791
6155,33.2434,33.848866
6156,27.934,31.814238
6157,75.0181,71.9389
6158,20.5026,21.833366
6159,69.7204,66.62292
6160,42.6217,44.757526
6161,66.1584,56.525646
6162,51.4152,45.37697
6163,49.2574,49.21233
6164,54.105,51.855824
6165,66.2374,46.122246
6166,43.5534,42.432114
6167,49.1623,50.44396
6168,67.2697,66.71099
6169,29.3614,30.964865
6170,54.0247,52.691677
6171,28.272300000000005,28.705278
6172,36.6908,35.9111
6173,64.9991,65.85417
6174,74.6245,74.38227
6175,36.4115,41.878
6176,42.3019,30.141222
6177,44.6769,44.4913
6178,52.9018,54.294426
6179,46.7362,51.88844
6180,44.3743,47.946983
6181,65.5144,65.321686
6182,64.3549,74.762085
6183,44.8989,49.439564
6184,40.0198,41.993233
6185,26.7127,26.514532
6186,57.491200000000006,59.778896
6187,30.389899999999997,30.43234
6188,56.59219999999999,60.440014
6189,35.3405,35.606064
6190,30.119700000000005,35.07081
6191,66.9089,59.829384
6192,64.2349,25.783245
6193,68.1124,56.164093
6194,62.898199999999996,75.96873
6195,57.7383,53.728813
6196,39.1772,38.381844
6197,43.7019,44.401108
6198,31.6236,32.337017
6199,36.5248,36.457413
6200,45.521,51.61788
6201,32.2314,32.879612
6202,41.6302,54.001514
6203,47.5005,45.596245
6204,54.8365,53.636486
6205,43.8,44.791424
6206,51.5299,51.18152
6207,70.3258,68.621216
6208,68.7514,69.98334
6209,40.3306,40.31834
6210,33.2813,34.243984
6211,28.316600000000005,33.049797
6212,57.169700000000006,55.5772
6213,50.6493,51.44433
6214,61.6631,57.91871
6215,36.4119,35.885956
6216,38.7328,36.966015
6217,48.3131,51.718246
6218,50.0639,49.060978
6219,43.4783,57.229313
6220,48.3586,48.223164
6221,44.7879,45.388256
6222,49.8976,49.159058
6223,53.6846,60.095123
6224,55.380700000000004,53.5105
6225,59.683699999999995,56.760075
6226,22.8876,23.650602
6227,36.7872,33.050537
6228,69.5846,69.85276
6229,54.5728,51.045284
6230,38.66,38.197845
6231,26.6176,27.445997
6232,65.3431,76.79115
6233,45.3601,47.284687
6234,65.6337,63.862682
6235,25.3892,25.702492
6236,45.1391,41.74322
6237,40.5523,40.808956
6238,37.6586,37.639168
6239,44.8723,46.246223
6240,56.4965,56.80021
6241,49.3212,43.915398
6242,32.0213,32.073196
6243,43.8686,44.19455
6244,37.8979,38.577248
6245,36.0148,33.95911
6246,45.4576,42.696907
6247,51.6749,46.907043
6248,41.3174,42.366024
6249,25.65,26.634531
6250,46.9815,50.82545
6251,45.1397,45.435516
6252,40.2898,40.293644
6253,73.4283,68.760635
6254,57.8857,49.83964
6255,69.6589,68.31246
6256,52.8236,59.151516
6257,41.2244,44.855404
6258,35.6532,34.315502
6259,64.1424,62.227493
6260,44.2234,46.046722
6261,58.82770000000001,58.539314
6262,44.8827,41.84162
6263,48.7068,51.890144
6264,82.3608,74.20599
6265,44.5068,46.658283
6266,28.0741,30.28008
6267,38.1973,41.051704
6268,52.222,39.287716
6269,45.5164,43.875275
6270,50.4035,50.762684
6271,43.1413,43.44859
6272,51.8838,52.949654
6273,37.8812,48.01066
6274,80.3169,79.825584
6275,44.3118,43.060333
6276,59.9681,53.202915
6277,54.3085,54.180325
6278,70.6928,63.806652
6279,33.7462,36.070194
6280,33.5111,34.329437
6281,51.5691,54.45022
6282,47.5392,47.046078
6283,36.2571,34.702522
6284,37.682,36.61166
6285,26.3585,28.828293
6286,52.6303,50.5261
6287,42.731,41.08204
6288,58.1742,59.64601
6289,70.1022,68.51092
6290,25.3222,26.337454
6291,50.8418,54.47384
6292,51.8252,47.802715
6293,41.4668,41.478363
6294,33.5404,35.82205
6295,33.8789,36.949886
6296,39.9625,39.37284
6297,63.4584,63.13764
6298,39.8879,42.262028
6299,56.4373,52.07302
6300,49.0282,49.863014
6301,43.195,44.493046
6302,42.2741,35.86275
6303,27.805299999999995,28.940641
6304,60.4525,57.965027
6305,56.1504,51.65557
6306,45.825,46.592003
6307,56.1834,55.169746
6308,29.0604,29.445877
6309,42.2732,41.98658
6310,37.7779,37.54628
6311,69.471,69.51079
6312,41.088,42.602524
6313,39.0484,35.6737
6314,28.541500000000003,26.666718
6315,36.8525,37.02158
6316,36.6956,36.71529
6317,50.8225,51.867474
6318,47.8442,49.963734
6319,42.8999,43.249496
6320,53.1495,46.726482
6321,47.0463,46.426205
6322,27.0606,28.662647
6323,36.6001,37.594997
6324,61.2606,59.58507
6325,45.138,43.535633
6326,38.0512,38.053253
6327,54.1676,49.6911
6328,55.97520000000001,62.4308
6329,40.0453,40.052376
6330,72.2021,55.17678
6331,37.1849,37.767365
6332,45.8997,46.99293
6333,47.2478,49.565033
6334,52.731,54.06143
6335,59.6522,55.59197
6336,54.0344,55.521873
6337,75.1356,72.8317
6338,42.6196,48.248238
6339,51.8332,52.536274
6340,42.1091,41.83395
6341,35.3494,34.551434
6342,39.8068,41.785187
6343,64.284,63.20421
6344,43.417,44.196613
6345,62.9896,61.58839
6346,27.2488,29.507133
6347,54.1288,47.329117
6348,44.8067,45.872547
6349,46.2199,48.382412
6350,55.5204,55.660057
6351,55.6483,58.018494
6352,70.5233,54.14378
6353,52.1354,51.672253
6354,77.3395,72.113495
6355,58.300999999999995,54.895927
6356,68.7639,53.607967
6357,68.1901,66.8207
6358,23.5744,32.46941
6359,51.0607,52.84879
6360,58.41879999999999,52.859917
6361,63.581,61.743618
6362,57.882400000000004,53.33689
6363,77.2002,75.22735
6364,34.4591,33.855858
6365,35.9077,32.853317
6366,30.550200000000004,28.615774
6367,34.0982,44.242657
6368,35.0924,47.417145
6369,76.2464,81.8398
6370,71.3615,71.60495
6371,60.1026,57.308315
6372,55.576899999999995,56.39247
6373,50.0213,51.283867
6374,31.3429,31.882252
6375,57.2972,50.047394
6376,36.8863,36.248
6377,56.21410000000001,53.734562
6378,60.8227,58.453728
6379,37.5729,37.169647
6380,33.2566,33.594757
6381,58.0168,55.195473
6382,51.86,46.68079
6383,56.6922,54.18529
6384,36.8272,34.495552
6385,50.116,50.84563
6386,46.8511,42.431828
6387,27.4236,26.518229
6388,39.3882,37.8513
6389,35.4538,36.75791
6390,41.0481,46.983143
6391,75.7532,73.65775
6392,68.9373,66.52441
6393,39.2658,41.52224
6394,63.5269,60.83454
6395,42.2092,45.05207
6396,43.9391,44.326576
6397,36.9504,36.712177
6398,46.3757,42.834656
6399,43.3664,37.49786
6400,76.3921,64.72451
6401,45.4499,43.979416
6402,37.1041,35.857677
6403,40.4771,37.94414
6404,35.3524,43.237732
6405,44.9091,44.452282
6406,37.3398,53.008556
6407,67.6081,64.48911
6408,22.9258,25.300726
6409,55.19970000000001,52.859344
6410,51.2352,52.82087
6411,58.974900000000005,50.75546
6412,60.2887,63.61579
6413,56.7238,56.436783
6414,50.1108,51.34552
6415,45.1095,42.072784
6416,50.2952,43.24188
6417,44.9813,47.914684
6418,35.199,33.513077
6419,28.4789,42.761803
6420,35.4455,36.80688
6421,29.6133,31.466455
6422,53.1596,50.843784
6423,35.2078,36.09519
6424,41.8501,41.037434
6425,48.9695,46.514553
6426,46.0937,46.790092
6427,65.9051,63.130825
6428,50.991,59.537655
6429,20.7259,20.648146
6430,52.6385,52.191734
