,y,y_pred
5501,47.3103,59.8518
5502,36.0012,36.51857
5503,40.6678,40.88973
5504,46.9496,46.709274
5505,50.643,50.5803
5506,53.2502,50.622696
5507,29.9312,30.116375
5508,66.8967,66.94305
5509,68.9256,65.87991
5510,41.5599,41.763012
5511,36.9594,37.829636
5512,46.6653,44.772495
5513,35.9709,35.528286
5514,55.8051,55.068134
5515,64.1127,63.552105
5516,36.8177,37.18174
5517,39.2176,39.91773
5518,50.0222,57.15662
5519,32.951,33.52839
5520,65.1635,62.562344
5521,69.9687,79.082504
5522,43.2505,58.95564
5523,36.4614,36.41811
5524,44.8328,44.706554
5525,43.6794,44.98168
5526,55.3854,68.17538
5527,69.7461,66.08121
5528,63.9391,60.4653
5529,57.0338,68.20009
5530,66.409,67.20235
5531,63.3333,59.110607
5532,40.0843,43.36623
5533,72.7332,50.37176
5534,40.0962,41.833214
5535,36.5629,36.38862
5536,54.1619,55.90689
5537,64.1513,67.9288
5538,55.2032,55.27226
5539,45.9367,43.321163
5540,48.7108,47.32836
5541,63.8155,52.74117
5542,44.9648,44.600143
5543,32.3151,32.571564
5544,53.1834,44.044247
5545,39.5362,40.13283
5546,49.8033,51.776478
5547,60.0851,62.374535
5548,28.3644,28.004871
5549,53.7861,53.642586
5550,41.9065,46.099953
5551,34.4828,34.703537
5552,55.3859,57.078514
5553,31.6521,31.394127
5554,49.2983,48.800972
5555,23.8132,26.336681
5556,60.7775,64.71592
5557,53.4037,49.15928
5558,45.9319,43.495
5559,25.5706,28.496353
5560,56.4246,55.718407
5561,68.2337,70.02053
5562,36.2512,37.919044
5563,53.2976,53.38577
5564,65.8387,62.432686
5565,23.3602,24.254831
5566,38.5095,35.400948
5567,56.8601,42.860962
5568,44.1691,47.01446
5569,49.8024,55.35741
5570,41.8283,41.497498
5571,32.8363,32.20424
5572,27.3444,30.252254
5573,60.6955,59.994335
5574,77.1169,69.04317
5575,48.6995,47.33312
5576,53.4518,51.389797
5577,62.2714,62.07951
5578,28.3458,28.253513
5579,54.8394,54.2237
5580,57.7174,60.90904
5581,53.6496,53.616405
5582,65.5502,61.968933
5583,59.304,59.19364
5584,44.118,45.254738
5585,27.4032,27.74995
5586,30.6712,31.42075
5587,45.9174,46.158066
5588,47.7986,47.976246
5589,27.0848,28.69842
5590,85.2302,78.202774
5591,73.1559,69.65243
5592,62.5511,62.960594
5593,63.9196,64.96178
5594,60.6404,60.722816
5595,48.0226,47.385334
5596,52.9812,51.856174
5597,44.4561,45.26824
5598,68.6549,58.41281
5599,66.8264,66.21743
5600,62.271,61.531586
5601,46.3769,47.909363
5602,48.7597,50.460354
5603,39.0408,38.626976
5604,35.9779,46.817116
5605,43.3049,43.604954
5606,56.5748,56.169212
5607,57.4247,57.47827
5608,75.2176,72.06676
5609,73.6012,72.829506
5610,40.7667,41.30779
5611,47.6562,45.462463
5612,62.3823,45.921394
5613,42.0462,41.64863
5614,50.0463,50.681877
5615,32.1576,31.917233
5616,53.7245,55.21045
5617,61.7196,60.009285
5618,47.1636,64.74421
5619,35.4719,36.948975
5620,48.2253,45.397404
5621,50.8267,55.706448
5622,54.746,54.77572
5623,53.0891,53.50469
5624,57.9713,58.137714
5625,40.8561,40.750416
5626,45.319,45.783764
5627,38.0401,37.99562
5628,31.6411,39.508553
5629,75.279,63.86256
5630,55.1105,51.674843
5631,44.6937,43.111668
5632,54.754,55.393085
5633,62.0845,57.75008
5634,48.8228,49.44079
5635,63.3726,63.45862
5636,46.3684,45.426235
5637,34.7553,34.39594
5638,35.9456,35.801582
5639,42.053,42.23202
5640,44.762,45.005764
5641,38.84,41.643982
5642,63.5205,64.264
5643,46.8628,47.412033
5644,73.6762,70.648964
5645,39.8142,39.93596
5646,46.696,43.480553
5647,50.8249,51.572674
5648,64.2331,64.25936
5649,65.5619,42.84966
5650,49.3048,47.543777
5651,50.0484,51.960293
5652,57.8466,57.795227
5653,60.8708,58.617523
5654,29.3638,30.174374
5655,58.3227,45.18888
5656,36.368,36.905758
5657,38.804,39.256313
5658,35.868,35.510498
5659,61.0896,61.36854
5660,42.7477,43.432663
5661,35.4413,35.116127
5662,67.9085,61.51704
5663,38.7246,47.219193
5664,65.2142,63.8021
5665,36.7515,51.86403
5666,32.9207,32.689754
5667,25.6037,29.548376
5668,59.4769,57.856678
5669,23.0463,24.18726
5670,54.7482,48.746723
5671,31.4137,31.71106
5672,31.8966,35.727802
5673,61.3752,61.68407
5674,50.6433,51.811684
5675,68.0583,63.03292
5676,50.4624,47.078056
5677,57.772,51.440155
5678,69.3116,73.50184
5679,45.3306,39.87346
5680,76.9244,65.986275
5681,41.7701,45.05702
5682,45.7892,45.05703
5683,32.4235,31.178345
5684,28.2297,28.593784
5685,36.4115,44.842487
5686,48.8356,49.005886
5687,54.2303,54.90855
5688,42.5056,41.381855
5689,56.9152,56.166405
5690,34.6852,33.222633
5691,73.4721,72.83398
5692,60.7944,61.81864
5693,55.3441,52.481365
5694,46.9561,38.45035
5695,32.1525,31.419613
5696,41.0176,50.56225
5697,46.3887,51.22767
5698,31.8189,32.018726
5699,23.2999,24.253494
5700,56.4851,53.34861
5701,25.0739,28.821909
5702,51.2973,49.31318
5703,49.4899,44.308018
5704,42.9334,43.680614
5705,34.8378,77.627365
5706,35.9948,35.97538
5707,31.6637,31.903793
5708,35.8676,35.143433
5709,30.6696,30.651632
5710,74.7044,68.69414
5711,35.134,34.335983
5712,49.704,54.525265
5713,65.8107,65.71565
5714,48.5552,47.914852
5715,78.6189,78.04724
5716,47.4657,46.76259
5717,53.338,50.262344
5718,44.1236,30.72307
5719,64.4404,62.47995
5720,59.7847,60.27278
5721,69.1943,68.83954
5722,70.4373,65.88391
5723,28.9497,29.588339
5724,27.783,28.600815
5725,31.7582,26.870771
5726,62.1367,61.747536
5727,45.8872,46.092537
5728,35.1288,34.446445
5729,37.6003,38.45034
5730,53.8321,56.338024
5731,57.1527,54.8863
5732,35.3812,34.211254
5733,62.2226,62.80051
5734,88.1285,93.62444
5735,49.3871,48.511997
5736,28.5331,29.075962
5737,46.7242,46.61746
5738,28.8156,28.95808
5739,29.8967,29.561777
5740,36.4095,36.26799
5741,76.9188,75.256836
5742,32.8359,33.087273
5743,72.0911,70.62804
5744,59.7003,61.142666
5745,59.7983,67.20158
5746,73.6893,75.28507
5747,66.1053,30.035572
5748,53.5372,54.213158
5749,27.0508,27.794327
5750,64.7507,63.609314
5751,26.9451,29.904694
5752,25.3366,27.134336
5753,48.1847,48.12977
5754,38.8788,39.217804
5755,48.4233,52.504738
5756,25.4108,24.671854
5757,40.7703,44.41741
5758,60.1932,57.900932
5759,43.2558,45.175236
5760,40.3074,40.62226
5761,61.0613,61.06822
5762,33.2625,32.7042
5763,60.9215,53.551807
5764,33.8854,34.31109
5765,39.5578,39.909985
5766,87.8428,85.700554
5767,64.1336,53.7073
5768,29.7208,29.76973
5769,37.1089,38.983803
5770,54.4219,55.814354
5771,88.7508,72.773315
5772,54.5143,56.627327
5773,26.5103,24.441227
5774,68.0414,47.302025
5775,59.68,61.532837
5776,58.7684,58.946117
5777,26.4338,26.550476
5778,22.9479,27.344341
5779,62.9896,63.618538
5780,42.8135,45.58434
5781,33.4256,33.135006
5782,30.4122,31.261051
5783,43.2034,42.950066
5784,39.7814,41.18994
5785,27.9722,28.702188
5786,46.1671,46.170204
5787,68.2261,75.81685
5788,41.6352,34.634632
5789,45.12,45.18193
5790,40.1469,39.820663
5791,63.5331,59.603985
5792,50.2198,50.592274
5793,42.0548,42.63306
5794,54.8096,53.628418
5795,38.6899,41.265892
5796,35.9403,45.708748
5797,63.0679,63.985786
5798,31.5597,33.03187
5799,41.1765,41.67444
5800,66.8961,57.039116
5801,47.7245,66.986984
5802,48.8477,49.206493
5803,39.4403,48.547943
5804,47.5173,44.7874
5805,62.1556,61.556377
5806,65.6464,67.28048
5807,56.9334,48.16229
5808,65.2398,64.21977
5809,39.1077,38.00196
5810,45.1009,45.099648
5811,66.09,64.4225
5812,71.8538,67.43836
5813,43.7471,44.29039
5814,25.4526,31.340897
5815,83.9635,80.298836
5816,20.0322,20.256931
5817,34.5545,34.71651
5818,58.6251,59.622757
5819,30.861,30.640915
5820,47.2541,47.71212
5821,82.3424,71.93161
5822,24.8079,34.550266
5823,24.7786,25.561039
5824,44.3621,43.94344
5825,44.7654,45.920414
5826,42.9995,44.46751
5827,79.987,68.339485
5828,44.8506,42.414856
5829,68.5718,65.51739
5830,43.18,43.595432
5831,57.6281,56.659355
5832,54.7699,53.960613
5833,28.0375,31.357391
5834,64.6333,60.761726
5835,33.7236,32.87873
5836,61.9319,62.34626
5837,53.0978,51.170948
5838,28.1231,29.299824
5839,42.6794,45.134674
5840,51.0775,50.013977
5841,29.5067,30.44624
5842,31.354,30.691837
5843,36.1644,38.255184
5844,43.9227,42.965084
5845,40.1604,41.00225
5846,48.7935,48.034504
5847,28.9123,37.685974
5848,45.8684,55.428864
5849,78.0588,71.79991
5850,38.3396,37.632515
5851,62.1043,60.340466
5852,57.8826,56.454346
5853,43.5377,42.50524
5854,78.0356,76.4344
5855,42.8062,42.988346
5856,37.4962,35.044212
5857,53.3021,51.93463
5858,43.9114,42.966423
5859,35.6782,35.323048
5860,50.8884,50.612747
5861,43.1319,43.197136
5862,48.7013,47.774433
5863,48.3538,49.6435
5864,55.5301,55.856823
5865,54.4763,53.339893
5866,57.4429,57.179436
5867,17.9735,17.78213
5868,27.8883,29.745155
5869,39.7718,42.361214
5870,68.6909,63.594
5871,44.2896,44.293755
5872,51.456,50.02633
5873,43.4675,46.371254
5874,26.5643,33.56144
5875,46.203,47.963413
5876,55.0421,54.250916
5877,56.2017,54.102165
5878,49.1273,49.97344
5879,43.1457,42.921093
5880,26.1586,27.477915
5881,44.9707,44.166782
5882,58.0441,56.22577
5883,41.7613,41.250008
5884,68.0583,60.746284
5885,43.1197,43.199005
5886,47.2178,50.587383
5887,26.3668,27.21521
5888,61.0268,55.91527
5889,37.8215,38.510593
5890,42.0512,45.20168
5891,31.9123,33.119377
5892,69.7599,67.354836
5893,60.392,59.265266
5894,32.6393,32.455933
5895,63.5101,62.01387
5896,56.4284,56.37522
5897,33.3915,33.2794
5898,62.1043,60.339153
5899,76.4472,71.255295
5900,65.8227,53.672623
5901,47.9528,51.56362
5902,60.3698,58.96989
5903,60.6019,58.3503
5904,49.8752,63.544178
5905,49.0954,50.346905
5906,41.8716,45.988125
5907,33.0682,33.535347
5908,35.5961,35.079514
5909,65.2726,66.08379
5910,29.4073,29.681662
5911,52.1644,46.20903
5912,70.7669,69.3631
5913,54.5078,55.071636
5914,55.1963,55.44471
5915,61.3162,62.25316
5916,58.4126,58.058514
5917,46.0127,52.23118
5918,26.0283,27.136154
5919,56.4207,64.04817
5920,55.8826,54.62207
5921,54.0774,59.369835
5922,30.2924,32.82733
5923,31.3091,31.44184
5924,42.3405,42.806435
5925,70.4366,69.51443
5926,39.1482,41.48277
5927,61.3994,62.443024
5928,28.4059,28.732306
5929,44.8118,46.28238
5930,84.77,87.1004
5931,34.0553,34.254032
5932,59.0966,62.531464
5933,39.6308,40.06878
5934,44.2958,42.18839
5935,33.0527,33.213108
5936,56.218,55.7854
5937,28.7127,36.416523
5938,39.3392,39.01747
5939,61.3264,53.01429
5940,31.2944,31.449377
5941,36.0364,35.55424
5942,53.6736,47.792427
5943,54.1075,54.96012
5944,49.0554,50.19993
5945,49.5212,49.63729
5946,54.6934,52.076275
5947,57.0409,57.973965
5948,34.9202,34.97914
5949,57.0448,57.787834
5950,48.2218,49.231388
5951,28.5633,28.67313
5952,53.8271,53.487503
5953,44.2834,44.82271
5954,39.0827,38.7131
5955,38.2939,41.469864
5956,56.9839,56.31002
5957,52.8411,43.035748
5958,64.5175,70.67357
5959,41.6029,42.015972
5960,56.7404,55.176636
5961,58.752,61.387745
5962,29.6078,29.740843
5963,51.8398,52.79964
5964,35.3711,36.64351
5965,49.5207,48.775562
5966,66.3605,63.31127
5967,65.7222,69.86282
5968,69.7549,70.12877
5969,40.9933,35.008694
5970,50.7277,48.955315
5971,70.5089,68.65172
5972,38.0604,37.324806
5973,41.8671,42.527397
5974,42.9091,40.261692
5975,26.2268,26.661938
5976,60.2984,60.866314
5977,27.8872,41.49073
5978,41.6252,40.897114
5979,56.5011,57.913258
5980,30.1236,33.172432
5981,37.7044,38.74057
5982,44.4459,43.885555
5983,39.0582,39.54824
5984,71.6003,70.7808
5985,55.2392,51.558403
5986,54.8033,60.6595
5987,51.9189,52.32149
5988,39.9828,39.199104
5989,63.4929,55.138233
5990,36.7896,37.127167
5991,61.8491,62.93875
5992,63.3192,60.129787
5993,39.7279,39.484116
5994,71.9711,71.95361
5995,49.2307,44.592236
5996,51.3276,49.279747
5997,42.3976,41.823875
5998,60.7097,59.481895
5999,59.6522,51.96229
6000,53.4729,52.771523
6001,43.8618,44.967735
6002,49.546,49.186028
6003,46.1865,47.017105
6004,42.4696,58.004616
6005,61.0611,59.726326
6006,54.2273,50.459515
6007,50.3322,38.594986
6008,57.6088,54.89462
6009,60.9786,69.49052
6010,43.2973,49.99326
6011,28.1511,30.569078
6012,47.8136,48.57431
6013,69.6631,69.126976
6014,51.9339,51.97782
6015,58.664,52.941635
6016,44.6581,49.95913
6017,36.1373,38.941788
6018,57.3681,51.45177
6019,69.5753,70.13717
6020,52.729,53.283363
6021,52.5111,53.314392
6022,28.3843,28.700996
6023,52.8352,53.3784
6024,23.2659,24.272064
6025,45.1307,47.238426
6026,58.802,59.034355
6027,43.6785,43.34175
6028,63.2218,63.157593
6029,35.2517,36.29043
6030,41.639,43.902115
6031,55.3472,54.92418
6032,73.3454,64.375854
6033,54.3965,45.80109
6034,56.2417,56.864605
6035,67.7696,64.907616
6036,36.8152,38.01308
6037,40.69,36.84175
6038,50.1853,52.04239
6039,39.0339,40.964745
6040,65.5548,64.50984
6041,37.6205,38.886307
6042,47.326,45.76065
6043,58.7512,59.615585
6044,26.8331,29.332418
6045,67.1883,67.54664
6046,52.4247,52.5044
6047,45.4034,45.727383
6048,54.6019,53.227394
6049,70.5233,61.529182
6050,41.3141,43.22878
6051,32.6164,27.564863
6052,45.5315,47.82228
6053,56.5628,56.2212
6054,53.7858,37.473015
6055,57.9396,56.601273
6056,61.0435,61.286938
6057,45.8892,47.600677
6058,48.2278,49.421844
6059,32.5588,31.037853
6060,33.0558,31.906681
6061,54.7065,53.085144
6062,27.1761,27.09345
6063,63.0679,62.408085
6064,56.7136,54.55475
6065,24.8271,36.105488
6066,55.1241,60.0711
6067,59.9514,58.538857
6068,46.2638,47.625618
6069,37.9024,38.470497
6070,46.9371,45.753773
6071,48.312,48.15642
6072,65.7117,64.62073
6073,80.05,38.029648
6074,67.6973,68.98274
6075,44.5435,46.310677
6076,19.5382,19.858393
6077,40.3954,43.063797
6078,71.8599,65.39207
6079,50.377,50.692654
6080,36.4494,36.104404
6081,45.5248,50.53806
6082,65.4005,63.392143
6083,41.9171,47.548576
6084,46.3081,46.44239
6085,72.447,59.751656
6086,69.5461,69.8369
6087,59.9305,61.445778
6088,42.2678,43.070076
6089,41.5597,45.465134
6090,58.4881,54.095024
6091,39.0649,32.11815
6092,42.7335,44.071327
6093,43.5355,45.536118
6094,51.8432,50.279156
6095,59.9561,56.04856
6096,46.5004,50.08543
6097,73.7518,73.8271
6098,68.9632,70.49167
6099,76.8899,67.36683
6100,80.9431,80.143814
6101,40.5541,36.85752
6102,80.6028,75.318054
6103,70.9055,72.64813
6104,77.8333,70.241135
6105,53.0183,50.76832
6106,47.1533,46.00635
6107,60.1261,66.44519
6108,41.6452,38.340427
6109,58.174,55.045757
6110,23.2771,31.799454
6111,46.052,47.58397
6112,30.2104,29.225178
6113,46.9269,51.972343
6114,34.4048,34.495735
6115,36.8922,36.065857
6116,40.692,40.31494
6117,46.3682,46.529488
6118,32.8433,33.3145
6119,34.7054,24.275476
6120,50.9536,51.3422
6121,52.6955,56.468304
6122,31.5252,30.867184
6123,63.5572,64.37798
6124,53.6936,52.0968
6125,42.2511,39.523285
6126,66.4668,63.802574
6127,32.4651,32.92919
6128,71.5255,69.68023
6129,60.739,56.359913
6130,66.9008,71.09166
6131,57.4345,46.890705
6132,42.7694,52.49748
6133,74.4921,63.85357
6134,66.983,67.332344
6135,77.55,70.8894
6136,38.5881,39.72641
6137,43.5853,43.628197
6138,43.6074,47.274284
6139,28.8663,28.194407
6140,52.9643,53.270008
6141,46.9169,48.068035
6142,44.444,43.726803
6143,47.3611,48.357567
6144,61.6827,60.913147
6145,58.2748,58.798637
6146,28.6624,28.357979
6147,18.9999,18.538992
6148,35.2151,34.508007
6149,45.7512,42.033764
6150,48.4797,52.39029
6151,46.4424,38.911583
6152,74.1284,69.34505
6153,37.9799,38.828156
6154,27.171,27.173096
6155,33.2434,32.78409
6156,27.934,31.243923
6157,75.0181,72.42053
6158,20.5026,21.63169
6159,69.7204,70.86688
6160,42.6217,44.969063
6161,66.1584,51.194492
6162,51.4152,47.50193
6163,49.2574,49.38176
6164,54.105,51.73237
6165,66.2374,50.627735
6166,43.5534,44.3804
6167,49.1623,49.648712
6168,67.2697,67.98373
6169,29.3614,32.877567
6170,54.0247,53.680653
6171,28.2723,29.803402
6172,36.6908,36.895443
6173,64.9991,65.42605
6174,74.6245,72.65241
6175,36.4115,40.70029
6176,42.3019,34.05664
6177,44.6769,45.288258
6178,52.9018,55.322784
6179,46.7362,51.763294
6180,44.3743,44.768864
6181,65.5144,66.468834
6182,64.3549,69.18799
6183,44.8989,49.26107
6184,40.0198,41.186455
6185,26.7127,26.449593
6186,57.4912,57.64103
6187,30.3899,30.445337
6188,56.5922,60.216717
6189,35.3405,35.498684
6190,30.1197,33.79666
6191,66.9089,62.296715
6192,64.2349,39.484333
6193,68.1124,52.123615
6194,62.8982,75.231606
6195,57.7383,57.02067
6196,39.1772,37.809586
6197,43.7019,43.342403
6198,31.6236,32.460087
6199,36.5248,40.29235
6200,45.521,45.222195
6201,32.2314,32.613216
6202,41.6302,51.85667
6203,47.5005,46.964012
6204,54.8365,53.65801
6205,43.8,41.180138
6206,51.5299,51.84684
6207,70.3258,68.85758
6208,68.7514,70.513954
6209,40.3306,39.957317
6210,33.2813,33.708916
6211,28.3166,31.20283
6212,57.1697,54.161415
6213,50.6493,50.08906
6214,61.6631,59.355545
6215,36.4119,37.847736
6216,38.7328,38.857372
6217,48.3131,50.58294
6218,50.0639,50.247063
6219,43.4783,60.64314
6220,48.3586,49.815174
6221,44.7879,46.01191
6222,49.8976,49.254387
6223,53.6846,59.704727
6224,55.3807,56.26641
6225,59.6837,58.788292
6226,22.8876,23.669708
6227,36.7872,33.873787
6228,69.5846,69.29165
6229,54.5728,52.012695
6230,38.66,37.58689
6231,26.6176,28.409384
6232,65.3431,75.36162
6233,45.3601,46.739597
6234,65.6337,69.881226
6235,25.3892,26.21605
6236,45.1391,41.291428
6237,40.5523,37.464664
6238,37.6586,37.828255
6239,44.8723,45.611088
6240,56.4965,56.80871
6241,49.3212,45.95833
6242,32.0213,32.06049
6243,43.8686,46.996094
6244,37.8979,38.14431
6245,36.0148,35.611816
6246,45.4576,43.736477
6247,51.6749,47.321087
6248,41.3174,42.783455
6249,25.65,26.740887
6250,46.9815,49.83199
6251,45.1397,45.52131
6252,40.2898,40.77776
6253,73.4283,70.06233
6254,57.8857,49.88834
6255,69.6589,68.9822
6256,52.8236,55.94426
6257,41.2244,45.520645
6258,35.6532,32.980568
6259,64.1424,62.670506
6260,44.2234,43.296547
6261,58.8277,58.646423
6262,44.8827,44.21723
6263,48.7068,49.296513
6264,82.3608,83.374596
6265,44.5068,44.977875
6266,28.0741,29.932112
6267,38.1973,44.530605
6268,52.222,42.530376
6269,45.5164,44.274544
6270,50.4035,51.200127
6271,43.1413,43.480114
6272,51.8838,52.61324
6273,37.8812,46.163837
6274,80.3169,71.0732
6275,44.3118,43.785088
6276,59.9681,52.192383
6277,54.3085,53.65433
6278,70.6928,66.86718
6279,33.7462,35.798836
6280,33.5111,33.744408
6281,51.5691,56.100395
6282,47.5392,48.27089
6283,36.2571,34.11725
6284,37.682,37.99987
6285,26.3585,27.81436
6286,52.6303,52.337933
6287,42.731,41.32783
6288,58.1742,59.955994
6289,70.1022,69.227356
6290,25.3222,25.099018
6291,50.8418,57.09962
6292,51.8252,50.214943
6293,41.4668,40.938194
6294,33.5404,36.85919
6295,33.8789,35.0731
6296,39.9625,39.358917
6297,63.4584,62.147423
6298,39.8879,41.887238
6299,56.4373,51.642944
6300,49.0282,48.93009
6301,43.195,43.399
6302,42.2741,32.651478
6303,27.8053,28.970327
6304,60.4525,57.31904
6305,56.1504,52.825237
6306,45.825,46.83102
6307,56.1834,55.97051
6308,29.0604,30.455585
6309,42.2732,41.585728
6310,37.7779,37.530277
6311,69.471,69.73903
6312,41.088,42.583607
6313,39.0484,36.652668
6314,28.5415,31.933302
6315,36.8525,37.20879
6316,36.6956,36.831966
6317,50.8225,51.48568
6318,47.8442,51.175373
6319,42.8999,43.30048
6320,53.1495,49.3089
6321,47.0463,48.462032
6322,27.0606,26.92637
6323,36.6001,37.98384
6324,61.2606,60.743496
6325,45.138,44.263474
6326,38.0512,37.561523
6327,54.1676,52.53483
6328,55.9752,63.693848
6329,40.0453,40.696587
6330,72.2021,60.213295
6331,37.1849,36.881348
6332,45.8997,45.86144
6333,47.2478,50.553448
6334,52.731,54.4105
6335,59.6522,56.57383
6336,54.0344,53.676155
6337,75.1356,73.21267
6338,42.6196,45.364326
6339,51.8332,52.133663
6340,42.1091,42.27157
6341,35.3494,34.239727
6342,39.8068,41.10916
6343,64.284,63.247643
6344,43.417,44.428043
6345,62.9896,61.767605
6346,27.2488,27.444813
6347,54.1288,49.8546
6348,44.8067,45.496647
6349,46.2199,48.35122
6350,55.5204,54.66855
6351,55.6483,55.384285
6352,70.5233,55.961937
6353,52.1354,51.53953
6354,77.3395,66.24088
6355,58.301,54.001373
6356,68.7639,61.340244
6357,68.1901,68.06947
6358,23.5744,32.817585
6359,51.0607,51.678333
6360,58.4188,52.79457
6361,63.581,62.160255
6362,57.8824,56.474102
6363,77.2002,76.829735
6364,34.4591,34.275406
6365,35.9077,36.547153
6366,30.5502,28.339493
6367,34.0982,44.314045
6368,35.0924,41.67643
6369,76.2464,79.00901
6370,71.3615,69.502075
6371,60.1026,54.00175
6372,55.5769,55.70157
6373,50.0213,54.20893
6374,31.3429,31.699482
6375,57.2972,50.69142
6376,36.8863,35.482742
6377,56.2141,53.17478
6378,60.8227,60.327473
6379,37.5729,37.062675
6380,33.2566,35.294693
6381,58.0168,55.066048
6382,51.86,47.36182
6383,56.6922,54.474895
6384,36.8272,34.85368
6385,50.116,50.719597
6386,46.8511,45.71369
6387,27.4236,26.89982
6388,39.3882,35.87317
6389,35.4538,37.290176
6390,41.0481,50.541084
6391,75.7532,73.35539
6392,68.9373,67.15241
6393,39.2658,42.71546
6394,63.5269,63.043404
6395,42.2092,43.09861
6396,43.9391,43.144775
6397,36.9504,37.716297
6398,46.3757,44.612366
6399,43.3664,40.45743
6400,76.3921,65.69412
6401,45.4499,46.444855
6402,37.1041,37.510185
6403,40.4771,39.20415
6404,35.3524,53.46295
6405,44.9091,44.663223
6406,37.3398,50.55792
6407,67.6081,62.90395
6408,22.9258,25.64032
6409,55.1997,54.99471
6410,51.2352,52.436157
6411,58.9749,51.537544
6412,60.2887,60.010517
6413,56.7238,57.397266
6414,50.1108,50.999203
6415,45.1095,43.204433
6416,50.2952,40.93396
6417,44.9813,45.079235
6418,35.199,35.83162
6419,28.4789,37.674004
6420,35.4455,36.930004
6421,29.6133,30.762753
6422,53.1596,52.210564
6423,35.2078,35.9672
6424,41.8501,43.157093
6425,48.9695,47.278435
6426,46.0937,47.259712
6427,65.9051,60.11677
6428,50.991,48.989666
6429,20.7259,21.07162
6430,52.6385,50.96702
6431,60.5912,62.297565
6432,45.1091,47.8392
6433,41.7782,43.930664
6434,32.5835,45.102173
6435,39.5612,38.426003
6436,34.409,35.350826
6437,48.1389,30.247095
6438,50.2108,34.593853
6439,59.4902,59.85085
6440,63.4426,55.428154
6441,46.6185,46.71178
6442,34.576,35.702965
6443,30.7138,40.97452
6444,35.7784,36.60973
6445,65.8359,66.942375
6446,51.2769,52.16384
6447,46.9811,44.502205
6448,40.6585,39.853764
6449,53.4506,56.17486
6450,63.9597,61.840767
6451,42.9085,61.949913
6452,66.4162,59.89434
6453,36.8579,37.798866
6454,50.3726,49.969917
6455,46.2601,47.86705
6456,50.017,49.742523
6457,58.546,59.752087
6458,58.986,59.427265
6459,50.2706,52.09784
6460,61.9524,59.535053
6461,26.3303,26.685284
6462,49.4791,50.17032
6463,33.723,37.266335
6464,45.6859,48.517277
6465,62.7377,50.93737
6466,65.6285,65.99387
6467,37.0076,36.34575
6468,41.2186,42.725945
6469,51.3797,50.569473
6470,57.6227,58.45341
6471,47.6565,48.099792
6472,58.7097,59.510895
6473,30.5054,43.693993
6474,75.8362,75.01772
6475,48.9735,46.36429
6476,54.6755,54.66524
6477,43.2453,42.656254
6478,53.8192,52.65391
6479,40.6857,36.929474
6480,50.8769,42.90088
6481,37.554,36.750656
6482,54.3242,55.022045
6483,33.1278,31.99268
6484,83.7645,80.93855
6485,52.9655,59.920696
6486,52.8713,49.559654
6487,43.6192,28.168547
6488,34.8527,35.28016
6489,69.4229,67.616806
6490,57.1151,51.281143
6491,52.6829,55.411476
6492,54.9455,60.67819
6493,48.9267,55.878777
6494,48.3347,46.80256
6495,68.1961,68.16631
6496,61.2244,64.03158
6497,73.0105,75.47249
6498,25.2736,26.152739
6499,30.7447,31.152746
6500,71.5204,72.14304
6501,30.7545,31.813604
6502,48.4836,55.19046
6503,56.1991,55.994164
6504,68.21,47.81369
6505,56.2343,51.769154
6506,29.3258,32.4104
6507,34.4495,36.25237
6508,57.3616,61.639812
6509,30.3975,29.14767
6510,54.8909,54.463287
6511,56.9116,55.4862
6512,66.6736,57.29368
6513,64.9438,64.26414
6514,34.1269,39.855827
6515,28.136,28.125437
6516,53.5404,53.924458
6517,67.5555,54.779865
6518,55.8759,52.04414
6519,31.3124,31.25322
6520,26.2747,26.554462
6521,60.5787,61.174095
6522,28.4688,28.29892
6523,22.9246,30.715054
6524,32.4134,32.74751
6525,39.0066,45.559937
6526,67.185,67.39471
6527,46.2494,45.10177
6528,39.0341,40.14304
6529,38.6484,38.502903
6530,58.2433,66.1344
6531,71.6473,70.07795
6532,47.7559,45.905266
6533,51.6477,53.116047
6534,27.4739,30.589169
6535,60.62,69.02758
6536,27.4116,26.422165
6537,51.655,54.2573
6538,44.0914,46.786964
6539,44.8827,45.099396
6540,72.0812,71.24283
6541,27.6852,28.350424
6542,31.0142,32.858177
6543,74.7731,75.183685
6544,47.3598,48.2525
6545,52.1301,51.76728
6546,25.7725,27.441944
6547,50.7145,52.429688
6548,36.2157,35.912453
6549,50.5634,51.73296
6550,58.7399,58.09339
6551,55.0374,52.90852
6552,34.7029,34.179554
6553,56.5458,59.476013
6554,33.0826,33.298794
6555,62.0492,50.377495
6556,62.0956,63.120564
6557,54.9878,56.031128
6558,45.9777,51.239513
6559,33.112,34.6016
6560,42.4967,42.1633
6561,54.4476,55.50106
6562,59.156,59.31991
6563,29.5427,30.165552
6564,44.624,43.35162
6565,22.491,28.690857
6566,40.331,57.832874
6567,46.9002,37.690784
6568,49.079,56.38241
6569,35.6889,35.983715
6570,45.146,46.004704
6571,50.8675,51.171265
6572,39.5881,39.938446
6573,36.3899,37.02484
6574,33.9671,34.263893
6575,60.2635,58.923267
6576,40.171,33.64885
6577,40.3795,39.84385
6578,88.3667,86.85215
6579,72.1742,67.73064
6580,56.5563,56.923576
6581,77.9858,73.101036
6582,27.0997,28.02085
6583,50.8384,48.51754
6584,46.8511,47.091576
