,y,y_pred
5371,62.7968,60.0679
5372,60.43719999999999,50.38532
5373,66.7251,62.80968
5374,41.5624,40.274117
5375,51.0318,56.967045
5376,71.0001,67.907845
5377,37.9102,44.89014
5378,37.2787,38.88346
5379,55.825700000000005,55.931183
5380,53.0911,50.91493
5381,47.6911,48.38212
5382,49.0334,47.382156
5383,36.4667,40.135754
5384,49.9321,50.135967
5385,36.0542,38.50738
5386,38.751,39.238514
5387,42.9444,44.903908
5388,40.1646,40.369495
5389,47.0463,48.678734
5390,44.3874,42.319572
5391,47.3632,50.13007
5392,66.5944,66.35104
5393,73.672,72.621414
5394,32.5454,32.192425
5395,30.4226,30.154646
5396,33.0444,30.19599
5397,40.8763,40.99369
5398,55.550000000000004,56.219677
5399,67.3576,67.317955
5400,55.0834,51.251877
5401,61.7695,64.9489
5402,35.7244,37.396053
5403,40.896,39.24083
5404,50.1601,46.153797
5405,24.1026,24.221502
5406,79.119,80.50339
5407,31.5963,32.04237
5408,50.8973,55.71656
5409,47.1857,46.597034
5410,38.888,38.848072
5411,47.6565,48.536407
5412,60.58030000000001,63.492527
5413,31.0543,30.909937
5414,44.0284,43.71137
5415,28.4876,28.69605
5416,71.001,63.68716
5417,40.5447,44.147392
5418,39.6642,37.705338
5419,36.1698,34.295425
5420,41.6592,40.047222
5421,36.491,37.745853
5422,60.8876,51.520504
5423,66.2648,58.33689
5424,34.6612,43.34071
5425,49.6819,54.44911
5426,40.3227,44.745724
5427,43.6626,43.935932
5428,67.5058,54.447258
5429,48.157,53.784927
5430,44.9401,44.724854
5431,35.7876,41.575314
5432,70.7429,69.270485
5433,51.6788,51.076817
5434,30.919199999999996,30.78335
5435,34.4702,35.20327
5436,51.8499,59.165222
5437,36.8166,37.260723
5438,39.2942,41.24575
5439,33.5996,34.19333
5440,69.5607,64.67991
5441,50.3545,49.849545
5442,65.9817,77.138016
5443,32.0963,30.129261
5444,73.3128,72.36065
5445,56.4949,57.182613
5446,75.1405,75.62762
5447,51.8714,38.752098
5448,54.1782,55.032024
5449,43.3235,42.325466
5450,39.7488,40.003902
5451,63.0074,59.212112
5452,37.4306,45.963886
5453,22.642,23.30947
5454,34.0822,33.004665
5455,50.615,50.278164
5456,57.68840000000001,57.509727
5457,43.1952,43.187946
5458,47.4395,46.29831
5459,70.6917,73.14653
5460,64.756,66.327354
5461,55.64670000000001,56.61617
5462,49.9452,49.275116
5463,67.811,67.41069
5464,36.9279,22.520288
5465,42.1832,43.112324
5466,55.9072,54.93696
5467,32.2028,32.390076
5468,52.1159,55.276985
5469,48.8427,49.03192
5470,44.7344,43.848648
5471,43.0264,44.162014
5472,22.5274,24.79584
5473,45.8997,44.952965
5474,33.8078,33.87838
5475,46.6168,46.741848
5476,42.2348,41.91077
5477,26.6972,26.258184
5478,31.9944,34.63258
5479,43.8138,43.96167
5480,51.8546,53.38717
5481,38.54,42.86205
5482,39.192,36.612675
5483,35.2731,39.71279
5484,62.8743,59.878376
5485,53.4387,52.660076
5486,51.3359,53.96367
5487,26.0193,26.968107
5488,87.415,53.14285
5489,44.3637,44.262558
5490,58.2342,53.685196
5491,60.80720000000001,59.727016
5492,35.6317,37.357765
5493,44.6405,47.81217
5494,72.797,73.07326
5495,31.5811,30.628475
5496,34.6392,34.6962
5497,51.2973,49.064453
5498,53.1934,56.88948
5499,52.1984,52.860287
5500,34.1942,37.617065
5501,47.3103,62.575645
5502,36.0012,34.683556
5503,40.6678,41.45537
5504,46.9496,45.72164
5505,50.643,50.941948
5506,53.2502,50.480362
5507,29.931199999999997,30.545551
5508,66.8967,66.35595
5509,68.9256,66.69997
5510,41.5599,40.826168
5511,36.9594,38.791264
5512,46.6653,41.801903
5513,35.9709,35.389347
5514,55.8051,54.210667
5515,64.1127,63.309525
5516,36.8177,37.455055
5517,39.2176,39.962837
5518,50.0222,56.253902
5519,32.951,33.39097
5520,65.1635,63.2327
5521,69.9687,77.230965
5522,43.2505,53.553024
5523,36.4614,36.560295
5524,44.8328,46.513058
5525,43.6794,44.664486
5526,55.3854,67.62244
5527,69.7461,63.532684
5528,63.93910000000001,57.633465
5529,57.03380000000001,69.72007
5530,66.409,68.24842
5531,63.33330000000001,59.740837
5532,40.0843,43.563183
5533,72.7332,50.907448
5534,40.0962,40.206642
5535,36.5629,35.791637
5536,54.1619,54.84858
5537,64.1513,65.26828
5538,55.20320000000001,54.055645
5539,45.9367,40.254055
5540,48.7108,46.16759
5541,63.81550000000001,50.676388
5542,44.9648,45.231335
5543,32.3151,31.868319
5544,53.1834,44.41276
5545,39.5362,40.305923
5546,49.8033,48.73612
5547,60.0851,63.6015
5548,28.3644,27.307745
5549,53.7861,56.54701
5550,41.9065,45.252163
5551,34.4828,33.494316
5552,55.3859,57.453747
5553,31.6521,30.49077
5554,49.2983,48.271545
5555,23.8132,27.319702
5556,60.7775,64.407715
5557,53.4037,50.70239
5558,45.9319,43.123085
5559,25.5706,28.464848
5560,56.4246,56.28676
5561,68.2337,71.493095
5562,36.2512,38.247868
5563,53.2976,53.42834
5564,65.8387,64.001396
5565,23.3602,23.765442
5566,38.5095,35.322155
5567,56.860099999999996,40.098167
5568,44.1691,45.207626
5569,49.8024,56.682102
5570,41.8283,42.319447
5571,32.8363,31.61825
5572,27.3444,30.683985
5573,60.6955,59.892258
5574,77.1169,67.97356
5575,48.6995,48.651905
5576,53.4518,51.71136
5577,62.27139999999999,61.15823
5578,28.3458,28.265812
5579,54.8394,54.664707
5580,57.7174,59.917343
5581,53.6496,54.017982
5582,65.5502,60.301487
5583,59.303999999999995,59.983696
5584,44.118,45.085102
5585,27.4032,27.875834
5586,30.6712,30.953833
5587,45.9174,45.7329
5588,47.7986,48.344173
5589,27.0848,29.965351
5590,85.2302,83.12843
5591,73.1559,68.466995
5592,62.55109999999999,63.093063
5593,63.91960000000001,64.48685
5594,60.64040000000001,59.888615
5595,48.0226,46.82445
5596,52.9812,52.776333
5597,44.4561,45.41799
5598,68.6549,60.05799
5599,66.8264,66.42067
5600,62.270999999999994,64.58049
5601,46.3769,47.346752
5602,48.7597,51.644596
5603,39.0408,38.743633
5604,35.9779,46.07678
5605,43.3049,43.600315
5606,56.5748,56.813747
5607,57.4247,56.271057
5608,75.2176,70.131775
5609,73.6012,72.51347
5610,40.7667,40.143085
5611,47.6562,42.80975
5612,62.3823,46.036766
5613,42.0462,40.90929
5614,50.0463,51.007576
5615,32.1576,31.244843
5616,53.7245,56.636593
5617,61.7196,60.190357
5618,47.1636,64.69833
5619,35.4719,36.052128
5620,48.2253,44.913677
5621,50.8267,54.52174
5622,54.746,54.864468
5623,53.0891,53.714664
5624,57.9713,58.315506
5625,40.8561,40.26397
5626,45.319,46.212883
5627,38.0401,38.8634
5628,31.6411,41.638767
5629,75.279,65.0318
5630,55.1105,51.477177
5631,44.6937,41.533787
5632,54.754,55.37613
5633,62.0845,56.545193
5634,48.8228,49.721527
5635,63.3726,61.81967
5636,46.3684,45.65676
5637,34.7553,34.355663
5638,35.9456,36.259464
5639,42.053,41.731865
5640,44.762,45.93893
5641,38.84,41.92472
5642,63.5205,64.391556
5643,46.8628,47.95119
5644,73.6762,67.79662
5645,39.8142,39.45714
5646,46.696,46.500023
5647,50.8249,51.880688
5648,64.2331,64.81633
5649,65.5619,38.710876
5650,49.3048,48.047043
5651,50.0484,51.74144
5652,57.846599999999995,57.728043
5653,60.8708,57.97307
5654,29.363799999999998,29.782656
5655,58.3227,44.359077
5656,36.368,36.55992
5657,38.804,40.402447
5658,35.868,36.243977
5659,61.0896,62.171295
5660,42.7477,43.83238
5661,35.4413,34.315735
5662,67.9085,59.20954
5663,38.7246,47.73013
5664,65.2142,61.923378
5665,36.7515,50.798405
5666,32.9207,31.360754
5667,25.6037,31.368694
5668,59.4769,56.70008
5669,23.0463,24.233685
5670,54.7482,45.998734
5671,31.413700000000002,29.779516
5672,31.8966,35.801
5673,61.3752,61.72519
5674,50.6433,51.88864
5675,68.0583,61.733395
5676,50.4624,47.735134
5677,57.772,53.98325
5678,69.3116,73.70995
5679,45.3306,38.615192
5680,76.9244,67.451515
5681,41.7701,44.581184
5682,45.7892,44.763016
5683,32.4235,30.311626
5684,28.229699999999998,27.976398
5685,36.4115,47.14986
5686,48.8356,48.01925
5687,54.2303,55.02426
5688,42.5056,40.35728
5689,56.91519999999999,54.589046
5690,34.6852,31.865734
5691,73.4721,72.83047
5692,60.7944,63.440784
5693,55.3441,52.50413
5694,46.9561,39.613384
5695,32.1525,31.309916
5696,41.0176,46.743855
5697,46.3887,51.72632
5698,31.818900000000003,32.659195
5699,23.2999,24.340319
5700,56.4851,53.58452
5701,25.0739,31.718828
5702,51.2973,48.78541
5703,49.4899,41.86527
5704,42.9334,44.459545
5705,34.8378,78.80869
5706,35.9948,36.55606
5707,31.6637,31.757969
5708,35.8676,35.12365
5709,30.669600000000003,30.661379
5710,74.7044,65.74008
5711,35.134,34.17895
5712,49.704,54.240307
5713,65.8107,65.26693
5714,48.5552,48.51446
5715,78.6189,77.243225
5716,47.4657,46.734802
5717,53.338,48.902042
5718,44.1236,31.353926
5719,64.4404,61.85855
5720,59.784699999999994,56.01696
5721,69.1943,67.68348
5722,70.4373,64.58561
5723,28.949700000000004,29.973145
5724,27.782999999999998,30.0431
5725,31.7582,26.92083
5726,62.1367,62.41772
5727,45.8872,45.491554
5728,35.1288,33.630394
5729,37.6003,38.842434
5730,53.8321,56.32649
5731,57.1527,54.54774
5732,35.3812,34.51273
5733,62.22259999999999,61.876305
5734,88.1285,93.13825
5735,49.3871,49.88674
5736,28.533100000000005,28.840641
5737,46.7242,47.683067
5738,28.8156,27.532185
5739,29.8967,28.779331
5740,36.4095,37.112038
5741,76.9188,78.52713
5742,32.8359,33.331936
5743,72.0911,73.1453
5744,59.7003,62.052277
5745,59.7983,66.493416
5746,73.6893,75.954
5747,66.1053,29.700636
5748,53.5372,53.36127
5749,27.0508,28.620308
5750,64.7507,63.86906
5751,26.9451,29.086731
5752,25.3366,26.014675
5753,48.1847,48.0052
5754,38.8788,39.18516
5755,48.4233,55.26871
5756,25.4108,24.92453
5757,40.7703,43.32106
5758,60.1932,56.12328
5759,43.2558,45.640285
5760,40.3074,40.632206
5761,61.0613,63.271606
5762,33.2625,32.404808
5763,60.9215,54.717632
5764,33.8854,33.98641
5765,39.5578,39.89763
5766,87.8428,86.52028
5767,64.1336,52.852665
5768,29.7208,30.390673
5769,37.1089,39.830738
5770,54.4219,53.48017
5771,88.7508,75.572266
5772,54.5143,59.233395
5773,26.5103,24.334068
5774,68.0414,49.088795
5775,59.68,61.897774
5776,58.76840000000001,57.520355
5777,26.4338,27.016106
5778,22.9479,28.54732
5779,62.9896,63.8782
5780,42.8135,46.73244
5781,33.4256,33.0033
5782,30.412199999999995,31.79598
5783,43.2034,43.747746
5784,39.7814,41.396137
5785,27.9722,28.677048
5786,46.1671,46.138226
5787,68.2261,73.59807
5788,41.6352,34.331764
5789,45.12,45.024456
5790,40.1469,39.546417
5791,63.53309999999999,60.526855
5792,50.2198,50.35781
5793,42.0548,42.3171
5794,54.8096,53.55823
5795,38.6899,41.99681
5796,35.9403,43.158794
5797,63.067899999999995,63.153378
5798,31.5597,32.156513
5799,41.1765,41.458694
5800,66.8961,56.02474
5801,47.7245,69.712105
5802,48.8477,47.29152
5803,39.4403,47.907303
5804,47.5173,44.797493
5805,62.15560000000001,59.422783
5806,65.6464,67.39916
5807,56.9334,46.4417
5808,65.2398,66.9102
5809,39.1077,37.735172
5810,45.1009,44.825073
5811,66.09,65.507866
5812,71.8538,64.13685
5813,43.7471,43.91936
5814,25.4526,28.120169
5815,83.9635,79.81184
5816,20.0322,19.647585
5817,34.5545,33.935513
5818,58.625099999999996,58.67965
5819,30.860999999999997,30.495358
5820,47.2541,46.214638
5821,82.3424,70.6474
5822,24.8079,33.368675
5823,24.7786,25.714037
5824,44.3621,44.38037
5825,44.7654,45.85983
5826,42.9995,44.080994
5827,79.987,68.57219
5828,44.8506,42.46186
5829,68.5718,67.074814
5830,43.18,43.51903
5831,57.628099999999996,57.750614
5832,54.7699,53.2605
5833,28.0375,30.634737
5834,64.6333,60.52312
5835,33.7236,32.332054
5836,61.93189999999999,58.8912
5837,53.0978,52.133675
5838,28.1231,29.381296
5839,42.6794,44.77786
5840,51.0775,49.76502
5841,29.5067,30.11623
5842,31.354000000000003,30.470205
5843,36.1644,38.995136
5844,43.9227,42.447807
5845,40.1604,41.189556
5846,48.7935,47.685493
5847,28.912300000000002,38.091385
5848,45.8684,56.637653
5849,78.0588,68.065155
5850,38.3396,36.38154
5851,62.104299999999995,60.02727
5852,57.8826,57.02238
5853,43.5377,42.11378
5854,78.0356,76.002174
5855,42.8062,42.891052
5856,37.4962,34.443474
5857,53.3021,51.218822
5858,43.9114,42.228573
5859,35.6782,34.66146
5860,50.8884,51.69534
5861,43.1319,43.420902
5862,48.7013,46.406574
5863,48.3538,48.633965
5864,55.530100000000004,54.56448
5865,54.4763,51.495613
5866,57.442899999999995,57.411636
5867,17.9735,18.248426
5868,27.888300000000005,30.259462
5869,39.7718,42.529522
5870,68.6909,62.71882
5871,44.2896,44.974865
5872,51.456,49.659645
5873,43.4675,45.52877
5874,26.5643,38.8416
5875,46.203,52.314335
5876,55.0421,54.38737
5877,56.20170000000001,53.727013
5878,49.1273,46.911877
5879,43.1457,43.005985
5880,26.1586,27.641981
5881,44.9707,46.01414
5882,58.04409999999999,56.065025
5883,41.7613,42.107857
5884,68.0583,60.667328
5885,43.1197,42.503494
5886,47.2178,52.074574
5887,26.3668,27.523485
5888,61.0268,53.062782
5889,37.8215,39.486065
5890,42.0512,46.492203
5891,31.9123,35.127163
5892,69.7599,68.6172
5893,60.392,58.152245
5894,32.6393,31.822845
5895,63.5101,60.432575
5896,56.4284,59.3807
5897,33.3915,33.971832
5898,62.104299999999995,59.728916
5899,76.4472,75.24749
5900,65.8227,53.66088
5901,47.9528,51.000298
5902,60.3698,57.482006
5903,60.6019,55.829765
5904,49.8752,60.657074
5905,49.0954,51.22559
5906,41.8716,45.14571
5907,33.0682,33.714825
5908,35.5961,35.40305
5909,65.2726,65.99964
5910,29.407299999999996,29.065805
5911,52.1644,44.788193
5912,70.7669,69.61983
5913,54.5078,55.03647
5914,55.1963,54.479588
5915,61.3162,62.24751
5916,58.4126,59.470848
5917,46.0127,54.181465
5918,26.0283,27.935545
5919,56.4207,66.431465
5920,55.8826,55.82527
5921,54.0774,59.87325
5922,30.2924,32.161415
5923,31.3091,32.149197
5924,42.3405,43.365414
5925,70.4366,67.914505
5926,39.1482,39.74606
5927,61.39939999999999,62.685955
5928,28.405900000000003,29.155975
5929,44.8118,45.370186
5930,84.77,78.632904
5931,34.0553,34.05615
5932,59.0966,65.31417
5933,39.6308,39.534073
5934,44.2958,42.203754
5935,33.0527,32.784107
5936,56.217999999999996,55.547565
5937,28.7127,37.26722
5938,39.3392,38.728897
5939,61.3264,50.248432
5940,31.2944,31.83138
5941,36.0364,35.10006
5942,53.6736,51.268433
5943,54.1075,55.8345
5944,49.0554,51.005898
5945,49.5212,49.799282
5946,54.6934,50.31902
5947,57.0409,58.766216
5948,34.9202,35.182064
5949,57.04480000000001,57.17851
5950,48.2218,50.449
5951,28.5633,28.164604
5952,53.8271,53.43038
5953,44.2834,44.762005
5954,39.0827,39.928974
5955,38.2939,40.90231
5956,56.98389999999999,55.908688
5957,52.8411,44.568344
5958,64.5175,70.734955
5959,41.6029,40.0865
5960,56.7404,56.313282
5961,58.751999999999995,63.746742
5962,29.6078,29.81983
5963,51.8398,53.761894
5964,35.3711,37.790295
5965,49.5207,48.421814
5966,66.3605,59.997654
5967,65.7222,70.58566
5968,69.7549,69.64128
5969,40.9933,32.839043
5970,50.7277,49.41294
5971,70.5089,68.27215
5972,38.0604,36.14472
5973,41.8671,42.157795
5974,42.9091,41.44634
5975,26.2268,25.817802
5976,60.298399999999994,61.14278
5977,27.887199999999996,39.70697
5978,41.6252,40.784447
5979,56.5011,59.85199
5980,30.123600000000003,31.918446
5981,37.7044,39.13284
5982,44.4459,43.46867
5983,39.0582,38.690914
5984,71.6003,71.77881
5985,55.2392,51.186466
5986,54.8033,62.426598
5987,51.9189,51.5346
5988,39.9828,38.043995
5989,63.49289999999999,50.911926
5990,36.7896,38.33725
5991,61.8491,62.685757
5992,63.319199999999995,58.789112
5993,39.7279,39.51249
5994,71.9711,72.399
5995,49.2307,42.376995
5996,51.3276,49.315514
5997,42.3976,42.148994
5998,60.7097,58.861847
5999,59.6522,52.347176
6000,53.4729,52.743164
6001,43.8618,46.77747
6002,49.546,49.713257
6003,46.1865,46.952595
6004,42.4696,57.123592
6005,61.06110000000001,60.69841
6006,54.2273,50.32748
6007,50.3322,37.45924
6008,57.60880000000001,55.444946
6009,60.9786,73.31712
6010,43.2973,50.51285
6011,28.1511,30.20985
6012,47.8136,49.30479
6013,69.6631,68.493065
6014,51.9339,53.803753
6015,58.66400000000001,52.591297
6016,44.6581,47.92354
6017,36.1373,39.205006
6018,57.36809999999999,51.996384
6019,69.5753,71.133995
6020,52.729,53.03489
6021,52.5111,53.819695
6022,28.3843,27.804562
6023,52.8352,53.82893
6024,23.2659,23.170511
6025,45.1307,47.752323
6026,58.802,59.958294
6027,43.6785,44.812508
6028,63.22180000000001,64.54876
6029,35.2517,38.21113
6030,41.639,42.792973
6031,55.3472,55.050694
6032,73.3454,65.07431
6033,54.3965,45.121197
6034,56.2417,57.4092
6035,67.7696,63.727192
6036,36.8152,39.283936
6037,40.69,37.79883
6038,50.1853,52.455536
6039,39.0339,40.544434
6040,65.5548,64.128784
6041,37.6205,39.22469
6042,47.326,45.487904
6043,58.7512,60.05817
6044,26.8331,31.793158
6045,67.1883,68.33696
6046,52.4247,53.162086
6047,45.4034,44.943054
6048,54.6019,53.213966
6049,70.5233,60.517677
6050,41.3141,43.1068
6051,32.6164,27.500185
6052,45.5315,47.665768
6053,56.5628,56.3458
6054,53.7858,36.19156
6055,57.93959999999999,56.44142
6056,61.0435,68.04591
6057,45.8892,47.91724
6058,48.2278,49.565155
6059,32.5588,30.482006
6060,33.0558,32.547176
6061,54.7065,54.455044
6062,27.1761,26.852066
6063,63.067899999999995,62.426193
6064,56.7136,55.93736
6065,24.8271,36.04889
6066,55.1241,64.46082
6067,59.9514,58.427696
6068,46.2638,47.314827
6069,37.9024,38.63433
6070,46.9371,45.093502
6071,48.312,47.211243
6072,65.7117,65.03102
6073,80.05,37.002094
6074,67.6973,72.354904
6075,44.5435,46.912518
6076,19.5382,19.944473
6077,40.3954,43.232212
6078,71.8599,66.99678
6079,50.377,50.23828
6080,36.4494,35.004566
6081,45.5248,49.80127
6082,65.4005,61.59194
6083,41.9171,45.195744
6084,46.3081,46.497135
6085,72.447,58.9111
6086,69.5461,70.2245
6087,59.9305,59.588787
6088,42.2678,42.726677
6089,41.5597,45.186806
6090,58.4881,52.643757
6091,39.0649,32.19999
6092,42.7335,43.68635
6093,43.5355,44.992374
6094,51.8432,50.610207
6095,59.9561,53.929512
6096,46.5004,51.364704
6097,73.7518,72.20962
6098,68.9632,71.10107
6099,76.8899,67.37568
6100,80.9431,79.74106
6101,40.5541,36.168953
6102,80.6028,75.854034
6103,70.9055,72.60315
6104,77.8333,68.011566
6105,53.0183,50.790825
6106,47.1533,46.313293
6107,60.1261,63.777943
6108,41.6452,37.52919
6109,58.17399999999999,54.715813
6110,23.2771,29.452604
6111,46.052,47.81685
6112,30.210399999999996,28.950226
6113,46.9269,53.75259
6114,34.4048,34.20027
6115,36.8922,36.269306
6116,40.692,41.00223
6117,46.3682,45.083477
6118,32.8433,32.65807
6119,34.7054,24.359926
6120,50.9536,51.50296
6121,52.6955,56.371117
6122,31.5252,32.591274
6123,63.55720000000001,65.79374
6124,53.6936,52.215878
6125,42.2511,38.533966
6126,66.4668,64.783104
6127,32.4651,32.93573
6128,71.5255,68.82186
6129,60.739,54.148438
6130,66.9008,72.92257
6131,57.43450000000001,45.418972
6132,42.7694,54.636185
6133,74.4921,62.68662
6134,66.983,69.12493
6135,77.55,66.425964
6136,38.5881,42.310215
6137,43.5853,43.14707
6138,43.6074,49.03118
6139,28.866300000000003,27.617828
6140,52.9643,53.00298
6141,46.9169,48.18029
6142,44.444,42.306885
6143,47.3611,48.842144
6144,61.6827,62.11283
6145,58.2748,58.616203
6146,28.6624,28.730873
6147,18.9999,17.66617
6148,35.2151,34.323395
6149,45.7512,42.294437
6150,48.4797,48.244522
6151,46.4424,42.136745
6152,74.1284,66.25185
6153,37.9799,37.387367
6154,27.171,27.41449
6155,33.2434,32.786064
6156,27.934,29.23142
6157,75.0181,71.09523
6158,20.5026,20.855701
6159,69.7204,73.223885
6160,42.6217,45.18558
6161,66.1584,50.257576
6162,51.4152,50.145008
6163,49.2574,49.331326
6164,54.105,51.161823
6165,66.2374,49.63956
6166,43.5534,44.702408
6167,49.1623,50.423306
6168,67.2697,68.50978
6169,29.3614,33.32401
6170,54.0247,54.636738
6171,28.272300000000005,30.407808
6172,36.6908,35.93841
6173,64.9991,61.847664
6174,74.6245,71.40818
6175,36.4115,39.92924
6176,42.3019,34.089382
6177,44.6769,45.42782
6178,52.9018,55.06865
6179,46.7362,55.695183
6180,44.3743,43.588978
6181,65.5144,65.813675
6182,64.3549,69.67644
6183,44.8989,48.72048
6184,40.0198,41.41115
6185,26.7127,26.27997
6186,57.491200000000006,58.339237
6187,30.389899999999997,30.996155
6188,56.59219999999999,60.223988
6189,35.3405,35.611305
6190,30.119700000000005,34.383068
6191,66.9089,60.979168
6192,64.2349,41.618744
6193,68.1124,54.234978
6194,62.898199999999996,81.03959
6195,57.7383,56.65034
6196,39.1772,38.051197
6197,43.7019,42.813362
6198,31.6236,31.923061
6199,36.5248,57.649406
6200,45.521,44.39092
6201,32.2314,32.53346
6202,41.6302,50.006046
6203,47.5005,48.193092
6204,54.8365,52.416607
6205,43.8,40.564003
6206,51.5299,53.431267
6207,70.3258,68.078316
6208,68.7514,71.502174
6209,40.3306,40.797703
6210,33.2813,33.134155
6211,28.316600000000005,31.422995
6212,57.169700000000006,54.58255
6213,50.6493,49.504494
6214,61.6631,58.89336
6215,36.4119,37.619915
6216,38.7328,39.069866
6217,48.3131,49.02852
6218,50.0639,49.511112
6219,43.4783,60.500877
6220,48.3586,49.704258
6221,44.7879,46.847435
6222,49.8976,48.077972
6223,53.6846,59.490074
6224,55.380700000000004,58.30707
6225,59.683699999999995,59.79288
6226,22.8876,23.982471
6227,36.7872,33.06299
6228,69.5846,69.56304
6229,54.5728,50.71758
6230,38.66,37.61853
6231,26.6176,27.586296
6232,65.3431,76.325935
6233,45.3601,46.634678
6234,65.6337,76.040375
6235,25.3892,27.12075
6236,45.1391,40.972183
6237,40.5523,35.90523
6238,37.6586,37.35926
6239,44.8723,46.24347
6240,56.4965,57.265057
6241,49.3212,47.01105
6242,32.0213,31.660162
6243,43.8686,48.33675
6244,37.8979,38.488964
6245,36.0148,35.149647
6246,45.4576,41.05794
6247,51.6749,49.764736
6248,41.3174,42.84484
6249,25.65,27.684649
6250,46.9815,49.725147
6251,45.1397,46.303436
6252,40.2898,41.551655
6253,73.4283,70.0701
6254,57.8857,47.371746
6255,69.6589,67.24403
6256,52.8236,53.879536
6257,41.2244,44.951042
6258,35.6532,33.37324
6259,64.1424,63.796543
6260,44.2234,43.1334
6261,58.82770000000001,59.387993
6262,44.8827,45.753063
6263,48.7068,49.624393
6264,82.3608,85.334114
6265,44.5068,43.62889
6266,28.0741,29.858599
6267,38.1973,48.971947
6268,52.222,44.39078
6269,45.5164,43.93134
6270,50.4035,51.61286
6271,43.1413,43.172382
6272,51.8838,51.636177
6273,37.8812,45.071003
6274,80.3169,71.77742
6275,44.3118,42.409885
6276,59.9681,52.74287
6277,54.3085,52.797173
6278,70.6928,66.17107
6279,33.7462,36.961708
6280,33.5111,33.574726
6281,51.5691,59.894024
6282,47.5392,49.175526
6283,36.2571,35.75857
6284,37.682,38.995525
6285,26.3585,27.865168
6286,52.6303,53.604923
6287,42.731,40.348972
6288,58.1742,64.88385
6289,70.1022,69.71176
6290,25.3222,25.040913
6291,50.8418,58.49822
6292,51.8252,49.89157
6293,41.4668,39.700573
6294,33.5404,37.64838
6295,33.8789,35.457886
6296,39.9625,39.14489
6297,63.4584,61.90669
6298,39.8879,41.56064
6299,56.4373,52.525818
6300,49.0282,48.796516
6301,43.195,43.14843
6302,42.2741,33.360527
6303,27.805299999999995,29.411638
6304,60.4525,57.504154
6305,56.1504,52.378334
6306,45.825,46.569477
6307,56.1834,55.617134
6308,29.0604,31.702911
6309,42.2732,43.008278
6310,37.7779,37.07742
6311,69.471,69.71474
6312,41.088,42.863354
6313,39.0484,38.06932
6314,28.541500000000003,33.450012
6315,36.8525,36.713974
6316,36.6956,36.456615
6317,50.8225,51.178505
6318,47.8442,54.052284
6319,42.8999,42.984543
6320,53.1495,50.690266
6321,47.0463,48.85467
6322,27.0606,27.946457
6323,36.6001,35.989506
6324,61.2606,60.799362
6325,45.138,44.6749
6326,38.0512,37.00864
6327,54.1676,51.3757
6328,55.97520000000001,61.975075
6329,40.0453,40.03353
6330,72.2021,55.726574
6331,37.1849,36.009304
6332,45.8997,45.07846
6333,47.2478,50.571983
6334,52.731,54.20728
6335,59.6522,54.23822
6336,54.0344,54.373814
6337,75.1356,72.60744
6338,42.6196,46.489594
6339,51.8332,52.512806
6340,42.1091,41.968636
6341,35.3494,33.655525
6342,39.8068,40.329967
6343,64.284,62.64766
6344,43.417,44.087173
6345,62.9896,62.38897
6346,27.2488,26.688213
6347,54.1288,50.587254
6348,44.8067,45.218296
6349,46.2199,46.12262
6350,55.5204,54.189713
6351,55.6483,52.40429
6352,70.5233,56.49459
6353,52.1354,52.02213
6354,77.3395,66.73171
6355,58.300999999999995,55.762943
6356,68.7639,57.642967
6357,68.1901,67.78188
6358,23.5744,32.37641
6359,51.0607,51.938595
6360,58.41879999999999,52.67787
6361,63.581,62.689198
6362,57.882400000000004,58.349094
6363,77.2002,74.31445
6364,34.4591,33.94597
6365,35.9077,38.809498
6366,30.550200000000004,27.958767
6367,34.0982,43.807175
6368,35.0924,42.06419
6369,76.2464,81.1063
6370,71.3615,69.04519
6371,60.1026,58.188206
6372,55.576899999999995,54.799004
6373,50.0213,54.8712
6374,31.3429,31.799105
6375,57.2972,51.744797
6376,36.8863,35.49951
6377,56.21410000000001,56.618492
6378,60.8227,62.368366
6379,37.5729,37.2457
6380,33.2566,35.36156
6381,58.0168,55.885025
6382,51.86,46.060246
6383,56.6922,53.009304
6384,36.8272,32.768307
6385,50.116,50.3961
6386,46.8511,46.451378
6387,27.4236,27.90021
6388,39.3882,35.758667
6389,35.4538,37.754196
6390,41.0481,55.61878
6391,75.7532,71.28443
6392,68.9373,68.145256
6393,39.2658,43.7858
6394,63.5269,59.072315
6395,42.2092,42.468937
6396,43.9391,43.187748
6397,36.9504,38.4434
6398,46.3757,42.585987
6399,43.3664,40.835056
6400,76.3921,64.858505
6401,45.4499,49.155727
6402,37.1041,37.333332
6403,40.4771,38.842308
6404,35.3524,55.54905
6405,44.9091,43.76857
6406,37.3398,50.641365
6407,67.6081,63.03556
6408,22.9258,26.873198
6409,55.19970000000001,55.962948
6410,51.2352,54.41748
6411,58.974900000000005,51.25873
6412,60.2887,55.89413
6413,56.7238,57.76136
6414,50.1108,50.24738
6415,45.1095,43.330513
6416,50.2952,39.678997
6417,44.9813,44.341743
6418,35.199,37.14868
6419,28.4789,37.59245
6420,35.4455,37.066307
6421,29.6133,30.171312
6422,53.1596,55.855824
6423,35.2078,34.96891
6424,41.8501,44.051025
6425,48.9695,47.551945
6426,46.0937,46.875084
6427,65.9051,57.56351
6428,50.991,45.943546
6429,20.7259,20.453865
6430,52.6385,49.879612
