,y,y_pred
5890,31.1238,11.9858675
5891,34.4462,18.201557
5892,38.211,32.090683
5893,69.9712,9.553255
5894,52.7106,114.6564
5895,47.132,43.39849
5896,62.1599,120.57991
5897,28.7293,13.449996
5898,45.6126,39.375057
5899,54.5854,89.16827
5900,54.1024,75.305214
5901,33.0555,13.697473
5902,58.9336,138.36018
5903,57.0542,151.78127
5904,53.6664,112.922386
5905,57.9218,150.35213
5906,65.1199,167.85768
5907,62.258,141.3514
5908,53.6833,169.52455
5909,53.0897,116.25965
5910,53.6613,124.044
5911,54.2753,138.6352
5912,57.3012,136.622
5913,72.5981,149.0562
5914,57.3459,136.57318
5915,66.7527,160.89635
5916,72.4841,169.94406
5917,60.3225,178.0747
5918,61.66139999999999,130.77798
5919,52.8129,116.430305
5920,58.6251,136.7123
5921,60.4465,179.71211
5922,58.6251,138.70517
5923,59.1119,139.813
5924,64.0918,166.10883
5925,60.3225,161.75742
5926,68.9518,165.2992
5927,70.7539,178.17651
5928,68.1759,175.9669
5929,77.8922,159.19652
5930,60.3225,172.08586
5931,70.884,166.40929
5932,62.515299999999996,159.66982
5933,65.1447,160.99345
5934,63.6108,157.17323
5935,61.51930000000001,166.85645
5936,63.708600000000004,160.95029
5937,64.0181,176.29599
5938,80.1502,164.34647
5939,76.8905,156.53943
5940,82.954,128.16803
5941,68.2084,148.54283
5942,60.1118,129.39023
5943,57.0542,150.23882
5944,53.6664,114.08915
5945,52.7758,111.75006
5946,66.0245,134.55658
5947,54.2753,134.55188
5948,62.12729999999999,149.01248
5949,51.2443,144.19627
5950,48.734,90.84676
5951,60.0707,144.58139
5952,54.7746,124.02141
5953,54.9424,135.17755
5954,54.0442,116.772644
5955,53.5372,116.26351
5956,48.8797,162.5372
5957,51.0781,147.03743
5958,53.5776,116.05755
5959,58.434,159.65398
5960,57.3079,160.17455
5961,51.5297,109.05657
5962,62.94939999999999,155.29474
5963,56.9119,140.24036
5964,70.8298,141.74074
5965,55.4362,127.42077
5966,52.1664,155.73425
5967,52.1908,113.24071
5968,79.2271,131.25131
5969,54.6804,131.20183
5970,67.1396,147.38057
5971,66.074,155.9754
5972,63.6922,165.7987
5973,56.286,164.97568
5974,75.5885,177.88606
5975,64.1349,155.53995
5976,62.6637,151.39655
5977,66.1484,163.57086
5978,56.8051,178.85904
5979,63.64920000000001,153.84398
5980,61.66139999999999,175.1038
5981,55.1672,165.93417
5982,65.1199,161.55779
5983,63.708600000000004,171.55083
5984,68.6472,157.87608
5985,62.2635,171.11214
5986,67.405,122.90577
5987,76.8328,151.65265
5988,60.64149999999999,131.4957
5989,58.6695,139.86319
5990,73.8928,159.8559
5991,70.6129,180.3025
5992,73.8537,139.5925
5993,61.51930000000001,148.77725
5994,50.9812,125.48357
5995,50.9812,119.68706
5996,48.4689,86.86827
5997,66.6063,101.06801
5998,57.1036,156.99228
5999,63.214,151.60606
6000,51.7787,106.008835
6001,48.271,89.75438
6002,59.0693,158.4292
6003,66.1048,172.76486
6004,55.8758,165.40945
6005,65.7998,141.66536
6006,64.9744,139.32408
6007,69.844,180.53207
6008,66.3066,168.63432
6009,55.4051,127.11982
6010,52.6531,127.15072
6011,60.361,147.25177
6012,54.4719,126.304695
6013,59.8975,150.57066
6014,55.6062,140.602
6015,77.5774,165.95966
6016,71.6279,136.09962
6017,62.26930000000001,158.6283
6018,63.47749999999999,133.35321
6019,63.715,169.15091
6020,62.6703,148.09167
6021,62.6703,148.60301
6022,56.8287,154.37086
6023,55.8578,140.27104
6024,58.0234,146.99823
6025,64.5175,163.53647
6026,60.5548,187.64555
6027,60.5548,161.0612
6028,67.0032,173.10323
6029,55.9852,173.89302
6030,60.62910000000001,147.18782
6031,63.708600000000004,175.37062
6032,70.1535,174.15646
6033,70.1535,180.63594
6034,62.907199999999996,157.32889
6035,81.3347,174.49197
6036,63.64920000000001,157.96085
6037,61.51930000000001,170.84047
6038,66.1484,166.87039
6039,55.1852,181.36345
6040,63.0552,174.51758
6041,65.1199,164.4778
6042,74.2569,163.02992
6043,56.8051,177.15045
6044,67.405,139.61
6045,64.0127,156.99344
6046,62.9612,161.08406
6047,72.9097,177.40901
6048,55.1005,177.08171
6049,73.6203,162.38159
6050,63.40079999999999,157.91594
6051,73.8537,166.26276
6052,69.2146,169.33633
6053,61.0532,111.75953
6054,63.214,147.07913
6055,62.739700000000006,150.03954
6056,58.2609,134.32912
6057,61.51930000000001,171.8349
6058,58.0051,179.53471
6059,57.3643,155.88562
6060,62.8652,136.9466
6061,73.0207,145.4032
6062,66.6063,156.87221
6063,66.4351,166.3819
6064,72.9097,177.99377
6065,60.0814,138.5523
6066,63.0984,164.25366
6067,58.5142,158.24211
6068,74.0304,167.08792
6069,52.3186,104.93704
6070,57.2285,129.29764
6071,58.588,144.74216
6072,61.821799999999996,156.535
6073,60.4984,146.01651
6074,65.8582,172.08836
6075,57.2954,140.19724
6076,57.2285,133.05617
6077,74.2569,159.21918
6078,56.8287,156.14735
6079,77.8345,143.97246
6080,61.5629,168.85127
6081,60.961800000000004,150.86583
6082,57.1922,141.83513
6083,78.4652,144.28131
6084,58.0051,182.42989
6085,56.1112,171.0946
6086,60.2447,151.10803
6087,48.7706,156.40125
6088,70.6968,151.59364
6089,50.7379,199.61617
6090,61.34909999999999,176.55113
6091,52.3134,109.71024
6092,66.4403,176.60551
6093,57.2954,140.81523
6094,59.8141,155.21695
6095,55.1187,128.40671
6096,54.6496,133.16183
6097,58.4528,148.35687
6098,60.5482,139.30476
6099,55.0369,158.93672
6100,57.5282,153.61525
6101,56.0872,145.20483
6102,68.4337,155.76419
6103,63.148700000000005,163.34142
6104,57.1922,138.98883
6105,62.8652,152.38428
6106,75.9145,156.52673
6107,58.2373,131.94868
6108,69.3028,144.92117
6109,66.0245,140.84259
6110,65.5801,153.3079
6111,70.8354,117.01632
6112,73.6437,166.90834
6113,52.8291,118.23481
6114,57.3575,142.88179
6115,53.0726,113.58576
6116,56.0663,139.86964
6117,82.5603,140.99161
6118,64.1412,179.90825
6119,65.5374,156.18968
6120,55.6062,139.34813
6121,70.7671,156.5385
6122,55.1187,132.6849
6123,62.71370000000001,160.79118
6124,81.8717,149.83559
6125,75.6207,134.2414
6126,61.0172,127.84213
6127,52.8129,119.59666
6128,60.6167,152.9416
6129,64.9744,140.1358
6130,62.515299999999996,151.62509
6131,62.40090000000001,131.76163
6132,55.863,145.72565
6133,62.055,156.35762
6134,75.9145,156.41635
6135,56.5747,146.73871
6136,77.2567,159.92447
6137,61.4573,148.72417
6138,52.2367,110.3849
6139,58.9228,140.57301
6140,57.7479,153.63538
6141,68.3844,161.7722
6142,57.7352,130.4463
6143,69.9713,163.84329
6144,58.0234,145.37114
6145,62.65789999999999,152.46243
6146,57.7352,130.46841
6147,59.6093,143.95708
6148,61.416,152.96384
6149,71.2756,172.0106
6150,56.8051,175.53662
6151,60.8788,155.6127
6152,61.8341,151.2334
6153,64.6575,173.30702
6154,82.1281,168.7586
6155,64.4697,152.88496
6156,62.2635,168.63226
6157,61.3678,165.24214
6158,78.0588,164.62164
6159,64.3937,149.38014
6160,64.4697,161.56143
6161,63.4385,149.51135
6162,70.0573,166.87439
6163,53.6003,168.44377
6164,82.1675,164.2054
6165,81.7811,165.503
6166,75.7088,155.7489
6167,64.5234,177.83678
6168,70.5242,169.58426
6169,81.7811,172.35355
6170,74.5684,174.64429
6171,80.5614,187.24864
6172,74.2503,163.28065
6173,75.9846,164.27525
6174,80.5097,121.65181
6175,55.9852,168.98409
6176,64.6818,157.25948
6177,80.791,136.98434
6178,76.763,123.42157
6179,76.763,140.94199
6180,62.65789999999999,149.6286
6181,56.5747,139.34013
6182,60.5908,178.14404
6183,71.0699,169.08838
6184,55.1672,184.65706
6185,55.9007,130.99704
6186,81.4784,158.1604
6187,58.1525,138.14142
6188,73.9115,146.64696
6189,63.9142,146.3644
6190,32.6138,51.242672
6191,32.1703,70.69532
6192,33.3845,48.68041
6193,36.0346,67.58357
6194,34.4831,52.303795
6195,46.841,86.09516
6196,37.1221,74.18793
6197,37.1169,72.83207
6198,43.6211,97.123215
6199,42.6845,103.43662
6200,43.0736,82.30081
6201,33.7369,90.91557
6202,36.138,52.36502
6203,35.0929,71.15538
6204,29.6977,37.33837
6205,32.6952,47.973267
6206,33.5662,48.715252
6207,32.7724,47.517456
6208,33.3662,48.38073
6209,33.1302,52.52732
6210,38.1351,77.40318
6211,31.4754,55.904457
6212,32.5889,49.832047
6213,38.3442,79.46653
6214,34.0481,51.399426
6215,37.8394,66.00486
6216,35.0755,53.848152
6217,34.4414,51.315666
6218,31.4754,47.05495
6219,37.4863,79.58595
6220,35.2591,72.649315
6221,35.2591,57.30536
6222,32.5889,47.8811
6223,33.8853,51.536404
6224,33.6184,52.780617
6225,33.1248,48.118958
6226,37.2838,79.99465
6227,65.0523,97.285576
6228,42.4335,92.42918
6229,33.2619,50.763084
6230,37.0705,85.13341
6231,37.9988,73.781715
6232,36.1624,66.253265
6233,68.2355,62.618233
6234,46.2391,115.027405
6235,34.6176,56.6241
6236,39.4851,76.55921
6237,37.1932,79.5599
6238,35.8844,83.35435
6239,49.7171,113.94855
6240,65.7902,75.51959
6241,62.271,89.93582
6242,42.3931,89.65794
6243,50.293,123.81574
6244,48.4671,123.0447
6245,50.5358,136.98837
6246,48.4671,127.77842
6247,43.8078,91.543976
6248,51.7232,124.206085
6249,54.4919,108.21387
6250,39.357,62.28126
6251,66.1739,73.15721
6252,33.7369,98.414665
6253,63.0108,84.541695
6254,34.7158,74.823715
6255,32.9937,56.445698
6256,28.771,35.80029
6257,32.3364,49.176464
6258,29.066,37.73436
6259,47.12,45.34913
6260,31.272000000000002,79.488625
6261,63.317299999999996,63.04201
6262,39.2113,78.044655
6263,32.9147,52.100994
6264,39.4905,81.27341
6265,29.7934,46.485428
6266,39.4905,85.11988
6267,32.6836,66.81446
6268,30.3981,44.93213
6269,38.1698,76.80668
6270,45.6342,110.90287
6271,42.8657,86.25179
6272,45.9319,111.347435
6273,47.3662,107.39046
6274,44.3118,109.3951
6275,40.0628,86.69163
6276,44.3702,91.461716
6277,40.8855,85.94151
6278,42.7999,103.376724
6279,41.5197,98.20259
6280,40.4841,85.19239
6281,50.7505,130.17613
6282,48.2966,114.842316
6283,40.4043,83.70923
6284,41.1015,86.46775
6285,49.9917,116.72186
6286,35.5391,64.16649
6287,27.727,35.06443
6288,35.5391,64.84909
6289,30.795700000000004,42.364845
6290,29.1547,35.36964
6291,42.7646,35.553593
6292,34.6176,53.215378
6293,34.6495,55.14955
6294,45.478,67.41315
6295,45.478,57.9225
6296,33.6838,52.06489
6297,32.0863,57.287586
6298,35.3301,48.927906
6299,40.5632,81.91565
6300,34.6606,74.39887
6301,36.5064,73.38175
6302,32.9937,53.168423
6303,43.7019,111.29742
6304,63.896699999999996,88.69471
6305,28.2726,80.44763
6306,47.3662,110.8557
6307,38.9945,91.615486
6308,41.962,100.70767
6309,42.7591,89.02825
6310,50.7505,135.86014
6311,40.4605,97.159164
6312,43.2371,103.01495
6313,40.1215,83.65068
6314,40.8446,86.035675
6315,31.2658,51.465096
6316,28.7783,46.975693
6317,39.6502,84.43231
6318,30.858999999999998,58.02125
6319,37.8007,79.25671
6320,34.7091,55.490807
6321,31.9682,46.114468
6322,29.1605,49.32385
6323,42.1656,57.018272
6324,31.481099999999998,63.436325
6325,35.378,78.3155
6326,63.0108,89.24125
6327,33.0151,69.482544
6328,33.0151,55.949978
6329,41.6699,104.89695
6330,35.7244,95.66828
6331,36.5959,103.46205
6332,40.2546,90.05693
6333,53.614,89.060005
6334,39.0687,102.49258
6335,33.5662,47.369804
6336,32.8532,44.305435
6337,32.3537,46.898327
6338,28.6064,73.699615
6339,28.8127,34.38657
6340,34.5825,76.40172
6341,34.5825,80.68049
6342,36.4495,67.090324
6343,32.3125,53.151844
6344,32.2613,48.58707
6345,33.6838,47.604965
6346,34.0151,56.264088
6347,29.7313,39.317177
6348,46.2445,87.8005
6349,35.4655,82.77258
6350,34.3995,56.517914
6351,37.8007,72.22599
6352,34.4831,58.372864
6353,34.3699,60.650795
6354,39.6557,84.579025
6355,39.6557,85.13226
6356,34.3995,55.396706
6357,37.6798,78.402885
6358,42.2729,94.39156
6359,38.4577,77.74871
6360,47.281,113.03374
6361,36.4903,77.38006
6362,30.858999999999998,76.73003
6363,36.6557,67.74914
6364,45.478,105.195755
6365,43.7188,56.52289
6366,32.2722,88.22733
6367,35.583,81.6211
6368,43.3612,81.61096
6369,71.9812,58.910835
6370,36.4602,66.33889
6371,65.5502,86.181076
6372,33.7248,60.988403
6373,66.544,56.342396
6374,45.2186,60.455215
6375,31.481099999999998,67.20154
6376,31.481099999999998,82.04318
6377,65.9907,72.50025
6378,34.9436,69.63252
6379,30.3981,44.330772
6380,70.377,83.463135
6381,67.005,74.19156
6382,32.9521,50.638016
6383,31.3181,45.110626
6384,34.7024,69.44632
6385,35.0057,69.7518
6386,30.959900000000005,51.234913
6387,32.3364,48.540848
6388,35.9997,63.194935
6389,32.3015,50.619324
6390,30.1536,81.89402
6391,62.9663,75.255035
6392,62.271,93.61989
6393,38.1812,47.677155
6394,40.0628,90.52397
6395,41.538,86.428246
6396,67.0171,96.2724
6397,38.5843,79.45812
6398,35.5391,63.60044
6399,33.7248,49.02663
6400,64.7619,120.61336
6401,43.11,70.7304
6402,53.614,96.848305
6403,65.5502,86.481224
6404,52.9308,73.25901
6405,49.921,100.54571
6406,67.319,96.16521
6407,41.5959,79.46287
6408,46.8673,116.12787
6409,34.577,121.981346
6410,47.0844,120.94784
6411,66.099,101.41831
6412,66.099,107.84248
6413,39.5296,82.25889
6414,68.4067,100.265366
6415,43.8677,93.476265
6416,44.8454,95.14124
6417,46.7388,112.6767
6418,41.6303,90.11411
6419,44.6092,99.16528
6420,37.8007,68.738335
6421,39.357,63.581474
6422,41.091,82.15209
6423,39.8785,79.32176
6424,45.7971,109.0864
6425,34.6606,68.91229
6426,40.2662,90.420906
6427,41.6646,82.0523
6428,71.7107,72.31763
6429,25.6755,8.492528
6430,49.5923,10.961044
6431,66.2933,137.88017
6432,42.8713,37.708134
6433,22.9479,21.694769
6434,50.9683,163.72575
6435,51.1158,139.9772
6436,22.9479,26.552305
6437,46.7081,93.30238
6438,63.0679,157.86827
6439,56.8526,158.17029
6440,39.6569,7.794057
6441,64.8538,142.13136
6442,30.3403,9.7481575
6443,71.8384,9.999162
6444,48.091,92.84648
6445,47.5835,90.24376
6446,21.4183,9.346718
6447,49.3783,141.9526
6448,47.8038,80.35231
6449,31.403700000000004,27.655027
6450,49.5928,154.98433
6451,42.4049,103.01282
6452,47.7493,74.014435
6453,46.6697,89.103874
6454,51.8997,32.15519
6455,22.7451,12.287041
6456,23.7247,10.401875
6457,49.6161,108.06709
6458,32.3471,13.033106
6459,28.8403,24.455198
6460,47.5835,98.08638
6461,22.8637,11.620228
6462,61.03410000000001,116.69289
6463,31.884,34.10222
6464,29.3266,12.424397
6465,47.2489,87.96308
6466,34.8816,20.073982
6467,43.6678,131.16808
6468,37.5095,93.08369
6469,48.4613,156.20601
6470,46.7517,124.5596
6471,47.0655,149.82312
6472,47.4883,149.80992
6473,51.9224,147.14131
6474,38.8494,94.78427
6475,48.3469,155.52063
6476,43.0893,125.70829
6477,44.6452,146.84882
6478,38.164,99.50077
6479,54.9659,143.99475
6480,49.8312,154.30086
6481,39.7354,108.56871
6482,43.5624,132.48093
6483,46.7517,123.337364
6484,42.1426,131.36235
6485,45.2071,156.42345
6486,45.9749,140.93633
6487,46.057,157.43611
6488,45.8585,147.52371
6489,46.675,156.80167
6490,53.653,180.32324
6491,43.7494,201.62875
6492,55.8109,169.0056
6493,48.4791,159.04045
6494,58.0161,174.51433
6495,42.2479,105.312904
6496,42.5837,138.65852
6497,39.9375,99.23061
6498,48.7881,149.22186
6499,36.5364,98.744736
6500,39.3218,140.89073
6501,39.2015,119.990616
6502,42.8528,99.414734
6503,43.2772,108.581955
6504,38.6543,86.20865
6505,45.3177,155.34444
6506,40.6263,132.6222
6507,39.9656,156.03928
6508,42.3915,102.22348
6509,51.3335,162.11632
6510,50.2636,155.08923
6511,44.7836,138.26741
6512,47.099,156.57658
6513,56.4671,170.87968
6514,53.0296,194.27664
6515,60.2157,184.18153
6516,60.2157,186.86961
6517,49.8413,192.06168
6518,50.5227,100.32404
6519,37.1811,89.5444
6520,43.5471,111.48825
6521,48.4791,151.59787
6522,40.31,127.457794
6523,50.7661,159.05072
6524,44.1338,136.57526
6525,45.5157,125.691444
6526,60.9207,193.657
6527,53.0451,189.91829
6528,56.2781,183.37254
6529,42.1759,143.93367
6530,48.38,156.57996
6531,52.6829,203.52007
6532,53.7245,194.1158
6533,54.2688,168.19714
6534,56.4671,173.40169
6535,60.2157,187.75298
6536,47.6713,157.9065
6537,49.8413,195.77267
6538,53.533,203.12294
6539,51.8738,169.12923
6540,53.8796,168.8419
6541,53.7347,167.02663
6542,55.2308,178.7637
6543,46.7851,146.91176
6544,46.7851,149.5981
6545,41.5522,102.87882
6546,51.2559,162.7029
6547,35.1271,176.68501
6548,45.743,163.04308
6549,44.6299,157.08861
6550,39.9706,146.30086
6551,39.9656,148.7748
6552,39.9656,152.96394
6553,39.9656,137.1096
6554,39.7022,129.60368
6555,49.8413,169.82707
6556,44.5864,164.54636
6557,40.118,160.1288
6558,41.3259,113.13607
6559,46.5981,140.55247
6560,59.7903,167.52982
6561,62.9953,189.79669
6562,48.7935,173.27075
6563,48.7935,163.99454
6564,49.3393,150.56511
6565,40.1,101.81881
6566,40.4023,98.44652
6567,40.292,96.68212
6568,47.5947,126.45229
6569,37.3351,84.87941
6570,41.0945,107.23343
6571,42.7967,139.16496
6572,47.3731,143.8568
6573,45.588,136.27596
6574,40.0571,120.592094
6575,46.4148,150.04723
6576,49.7929,158.8355
6577,40.1231,113.013275
6578,44.9864,142.93755
6579,40.2152,138.4444
6580,44.1728,154.48257
6581,44.1728,158.21605
6582,44.1728,155.00558
6583,42.3301,121.05031
6584,40.5777,122.26525
6585,44.5864,153.87509
6586,48.4842,157.46646
6587,44.7066,152.16199
6588,49.754,157.48537
6589,44.8989,157.62343
6590,37.1811,86.10611
6591,48.0377,153.56299
6592,44.8989,151.25378
6593,47.1144,154.60126
6594,47.4832,143.73183
6595,45.4331,134.4111
6596,44.6019,141.18085
6597,61.27799999999999,134.08957
6598,48.721,147.81715
6599,50.5667,141.06999
6600,34.5413,74.77241
6601,50.7273,109.16757
6602,37.4223,89.70526
6603,44.7398,104.38482
6604,42.5118,104.00626
6605,35.6726,80.444016
6606,44.8552,109.91065
6607,59.8288,92.206314
6608,36.873,106.60257
6609,44.7398,127.556175
6610,44.6248,145.64764
6611,42.1271,109.99937
6612,49.1084,154.0262
6613,48.1714,146.69989
6614,37.3785,103.777954
6615,59.2107,155.87645
6616,44.0518,135.84703
6617,49.4563,107.59557
6618,43.706,124.70144
6619,46.8339,146.26367
6620,46.8339,148.67387
6621,41.4857,103.6011
6622,41.4421,105.97732
6623,41.3156,118.3581
6624,44.7398,130.06987
6625,41.0792,109.00123
6626,40.0038,105.64048
6627,44.8705,134.63268
6628,42.3301,116.313255
6629,48.8766,112.39194
6630,46.7517,154.00967
6631,44.9324,149.36653
6632,52.3407,171.29831
6633,45.4717,149.64096
6634,60.9207,188.31934
6635,49.0701,174.52917
6636,46.2652,170.8641
6637,52.3407,160.54582
6638,49.6766,158.23979
6639,58.2867,182.77182
6640,56.4283,173.8349
6641,49.5275,158.7899
6642,52.6829,181.89131
6643,53.4713,166.79156
6644,43.7494,198.24254
6645,54.4628,182.03764
6646,57.4196,185.31871
6647,63.4203,195.9573
6648,51.3335,181.6409
6649,64.6584,199.22305
6650,55.7039,189.61736
6651,57.8773,196.01779
6652,67.6824,183.81279
6653,40.0038,108.56576
6654,42.1322,167.28888
6655,58.1374,190.94867
6656,57.7844,172.07724
6657,49.754,175.63857
6658,51.179,158.20163
6659,31.439200000000003,10.983238
6660,34.658,11.493842
6661,50.9915,116.339294
6662,23.8797,11.505192
6663,51.2027,149.24707
6664,57.5006,143.42314
6665,45.8974,96.53779
6666,52.9709,98.39196
6667,45.7667,90.52489
6668,46.1407,126.4638
6669,35.8286,33.150726
6670,28.1092,14.503419
6671,52.9709,106.834465
6672,48.2136,121.10506
6673,46.6198,96.92506
6674,46.1153,10.9877615
6675,25.8908,10.654698
6676,50.8013,158.15532
6677,23.2264,12.29847
6678,51.6732,145.43794
6679,40.3662,40.734608
