,y,y_pred
6062,66.6063,155.96921
6063,66.4351,167.19142
6064,72.9097,171.95865
6065,60.0814,143.34447
6066,63.0984,169.27637
6067,58.5142,156.60515
6068,74.0304,165.22986
6069,52.3186,98.923004
6070,57.2285,127.43266
6071,58.588,143.63348
6072,61.8218,156.73744
6073,60.4984,147.99023
6074,65.8582,172.78734
6075,57.2954,137.59729
6076,57.2285,130.07372
6077,74.2569,158.91997
6078,56.8287,156.41208
6079,77.8345,142.44893
6080,61.5629,168.29861
6081,60.9618,151.79684
6082,57.1922,145.06258
6083,78.4652,143.837
6084,58.0051,187.98253
6085,56.1112,172.45943
6086,60.2447,153.49591
6087,48.7706,158.4015
6088,70.6968,155.44392
6089,50.7379,199.05057
6090,61.3491,173.59966
6091,52.3134,98.26345
6092,66.4403,174.4628
6093,57.2954,139.42719
6094,59.8141,152.98584
6095,55.1187,128.0531
6096,54.6496,129.03607
6097,58.4528,146.2404
6098,60.5482,139.37679
6099,55.0369,158.02267
6100,57.5282,155.40504
6101,56.0872,143.27312
6102,68.4337,154.81142
6103,63.1487,166.21913
6104,57.1922,142.65012
6105,62.8652,154.29564
6106,75.9145,158.57777
6107,58.2373,129.89175
6108,69.3028,146.56155
6109,66.0245,136.02426
6110,65.5801,152.41446
6111,70.8354,101.116394
6112,73.6437,169.26875
6113,52.8291,107.13471
6114,57.3575,141.38058
6115,53.0726,103.2766
6116,56.0663,133.52693
6117,82.5603,137.10718
6118,64.1412,170.66032
6119,65.5374,154.8194
6120,55.6062,133.1399
6121,70.7671,154.45071
6122,55.1187,127.88224
6123,62.7137,158.35112
6124,81.8717,148.69193
6125,75.6207,126.94486
6126,61.0172,113.07452
6127,52.8129,107.66788
6128,60.6167,150.77118
6129,64.9744,131.65047
6130,62.5153,148.49712
6131,62.4009,130.51695
6132,55.863,145.86633
6133,62.055,157.96967
6134,75.9145,156.98904
6135,56.5747,149.56886
6136,77.2567,160.48065
6137,61.4573,149.04523
6138,52.2367,102.37912
6139,58.9228,141.807
6140,57.7479,152.90273
6141,68.3844,162.86375
6142,57.7352,128.02217
6143,69.9713,164.19382
6144,58.0234,144.68826
6145,62.6579,154.71779
6146,57.7352,127.50366
6147,59.6093,144.54822
6148,61.416,150.19673
6149,71.2756,168.57933
6150,56.8051,177.3002
6151,60.8788,154.64005
6152,61.8341,151.0645
6153,64.6575,170.9715
6154,82.1281,139.15868
6155,64.4697,154.54726
6156,62.2635,166.18501
6157,61.3678,164.59398
6158,78.0588,162.86275
6159,64.3937,152.08736
6160,64.4697,161.29987
6161,63.4385,144.7264
6162,70.0573,153.44449
6163,53.6003,168.73425
6164,82.1675,149.83862
6165,81.7811,152.40259
6166,75.7088,157.6974
6167,64.5234,162.78722
6168,70.5242,159.34567
6169,81.7811,160.3731
6170,74.5684,161.08327
6171,80.5614,190.46948
6172,74.2503,171.74077
6173,75.9846,162.65866
6174,80.5097,135.68861
6175,55.9852,163.84789
6176,64.6818,156.49289
6177,80.791,122.296165
6178,76.763,143.44658
6179,76.763,150.2316
6180,62.6579,152.96947
6181,56.5747,142.4809
6182,60.5908,173.80994
6183,71.0699,169.14685
6184,55.1672,169.07402
6185,55.9007,131.82607
6186,81.4784,158.65588
6187,58.1525,140.19852
6188,73.9115,163.82326
6189,63.9142,150.28506
6190,32.6138,49.64622
6191,32.1703,72.12252
6192,33.3845,45.627693
6193,36.0346,68.9352
6194,34.4831,52.326656
6195,46.841,86.43237
6196,37.1221,74.11908
6197,37.1169,73.45617
6198,43.6211,100.66409
6199,42.6845,107.70481
6200,43.0736,82.768265
6201,33.7369,90.761185
6202,36.138,50.961876
6203,35.0929,74.5742
6204,29.6977,34.97433
6205,32.6952,46.05861
6206,33.5662,46.33964
6207,32.7724,44.136585
6208,33.3662,45.182392
6209,33.1302,48.611664
6210,38.1351,78.657875
6211,31.4754,53.4268
6212,32.5889,48.543808
6213,38.3442,80.74417
6214,34.0481,49.06764
6215,37.8394,67.50096
6216,35.0755,52.779102
6217,34.4414,50.956356
6218,31.4754,44.044373
6219,37.4863,78.82961
6220,35.2591,73.09669
6221,35.2591,61.91167
6222,32.5889,47.28386
6223,33.8853,52.075336
6224,33.6184,55.630226
6225,33.1248,46.451515
6226,37.2838,80.653725
6227,65.0523,100.78422
6228,42.4335,93.968254
6229,33.2619,49.060898
6230,37.0705,85.97811
6231,37.9988,76.31816
6232,36.1624,68.22294
6233,68.2355,68.26003
6234,46.2391,121.15302
6235,34.6176,56.332104
6236,39.4851,81.016975
6237,37.1932,83.217705
6238,35.8844,84.679474
6239,49.7171,127.76379
6240,65.7902,78.60799
6241,62.271,90.25575
6242,42.3931,89.42016
6243,50.293,138.52094
6244,48.4671,132.4607
6245,50.5358,153.42198
6246,48.4671,137.59589
6247,43.8078,97.911316
6248,51.7232,136.42679
6249,54.4919,126.872154
6250,39.357,63.290676
6251,66.1739,75.8933
6252,33.7369,105.20356
6253,63.0108,88.72855
6254,34.7158,78.001
6255,32.9937,59.09886
6256,28.771,35.198986
6257,32.3364,48.7198
6258,29.066,34.79724
6259,47.12,39.299263
6260,31.272,80.352165
6261,63.3173,61.299328
6262,39.2113,84.9959
6263,32.9147,53.81534
6264,39.4905,85.61461
6265,29.7934,42.73078
6266,39.4905,93.66843
6267,32.6836,71.71509
6268,30.3981,40.95447
6269,38.1698,76.969666
6270,45.6342,110.80388
6271,42.8657,86.10851
6272,45.9319,113.86633
6273,47.3662,111.67468
6274,44.3118,102.53135
6275,40.0628,86.003105
6276,44.3702,91.97856
6277,40.8855,85.02572
6278,42.7999,112.50439
6279,41.5197,100.624794
6280,40.4841,85.116905
6281,50.7505,145.54697
6282,48.2966,128.04979
6283,40.4043,83.57533
6284,41.1015,85.23108
6285,49.9917,127.28696
6286,35.5391,66.52622
6287,27.727,31.52555
6288,35.5391,71.28901
6289,30.7957,41.037735
6290,29.1547,34.886646
6291,42.7646,35.387974
6292,34.6176,50.670696
6293,34.6495,55.879456
6294,45.478,71.97129
6295,45.478,58.92312
6296,33.6838,51.85155
6297,32.0863,58.697895
6298,35.3301,47.909237
6299,40.5632,84.11883
6300,34.6606,77.35197
6301,36.5064,78.77774
6302,32.9937,54.125237
6303,43.7019,115.48231
6304,63.8967,89.824615
6305,28.2726,82.35005
6306,47.3662,118.04195
6307,38.9945,90.13074
6308,41.962,104.942566
6309,42.7591,91.1969
6310,50.7505,151.91106
6311,40.4605,102.09784
6312,43.2371,106.007675
6313,40.1215,84.64075
6314,40.8446,86.589195
6315,31.2658,55.84378
6316,28.7783,46.039276
6317,39.6502,86.27374
6318,30.859,61.734364
6319,37.8007,77.878105
6320,34.7091,60.33424
6321,31.9682,45.85753
6322,29.1605,49.193184
6323,42.1656,60.2555
6324,31.4811,65.806206
6325,35.378,81.117874
6326,63.0108,93.32498
6327,33.0151,72.48619
6328,33.0151,64.56208
6329,41.6699,111.72643
6330,35.7244,102.57528
6331,36.5959,111.00757
6332,40.2546,91.953
6333,53.614,92.938354
6334,39.0687,114.4046
6335,33.5662,45.828735
6336,32.8532,41.799614
6337,32.3537,45.049644
6338,28.6064,76.6949
6339,28.8127,31.809673
6340,34.5825,80.88368
6341,34.5825,77.81041
6342,36.4495,69.44525
6343,32.3125,58.387573
6344,32.2613,46.37434
6345,33.6838,45.079174
6346,34.0151,53.661545
6347,29.7313,36.110947
6348,46.2445,92.08741
6349,35.4655,83.651344
6350,34.3995,54.00879
6351,37.8007,73.73746
6352,34.4831,56.134968
6353,34.3699,61.174717
6354,39.6557,82.93337
6355,39.6557,83.69676
6356,34.3995,54.243458
6357,37.6798,76.097084
6358,42.2729,96.50061
6359,38.4577,77.3432
6360,47.281,125.91836
6361,36.4903,78.58509
6362,30.859,80.12265
6363,36.6557,71.65827
6364,45.478,115.61508
6365,43.7188,60.733273
6366,32.2722,90.477455
6367,35.583,87.62763
6368,43.3612,82.902336
6369,71.9812,63.40863
6370,36.4602,69.46436
6371,65.5502,91.52914
6372,33.7248,61.983982
6373,66.544,63.401165
6374,45.2186,55.378933
6375,31.4811,66.32979
6376,31.4811,81.79059
6377,65.9907,73.378456
6378,34.9436,70.26181
6379,30.3981,40.722095
6380,70.377,88.940605
6381,67.005,72.85888
6382,32.9521,50.29978
6383,31.3181,42.25945
6384,34.7024,74.977356
6385,35.0057,70.29924
6386,30.9599,49.002922
6387,32.3364,47.29672
6388,35.9997,66.086426
6389,32.3015,49.81924
6390,30.1536,80.90802
6391,62.9663,80.463875
6392,62.271,94.82871
6393,38.1812,46.443092
6394,40.0628,92.61996
6395,41.538,88.6523
6396,67.0171,102.695915
6397,38.5843,84.639145
6398,35.5391,59.96044
6399,33.7248,47.768604
6400,64.7619,134.93456
6401,43.11,80.167465
6402,53.614,101.403595
6403,65.5502,87.29516
6404,52.9308,76.669174
6405,49.921,104.93524
6406,67.319,102.06616
6407,41.5959,82.04507
6408,46.8673,124.36071
6409,34.577,137.35468
6410,47.0844,126.958496
6411,66.099,109.13446
6412,66.099,105.01772
6413,39.5296,81.594345
6414,68.4067,106.962494
6415,43.8677,94.42662
6416,44.8454,96.27336
6417,46.7388,120.09265
6418,41.6303,90.548645
6419,44.6092,108.85812
6420,37.8007,73.16286
6421,39.357,65.85417
6422,41.091,82.62204
6423,39.8785,80.4293
6424,45.7971,123.27688
6425,34.6606,74.1949
6426,40.2662,95.738014
6427,41.6646,83.28596
6428,71.7107,78.96185
6429,25.6755,7.7938447
6430,49.5923,12.655464
6431,66.2933,140.67372
6432,42.8713,37.375584
6433,22.9479,28.867014
6434,50.9683,168.59843
6435,51.1158,145.9338
6436,22.9479,32.546814
6437,46.7081,102.16787
6438,63.0679,164.1432
6439,56.8526,159.44571
6440,39.6569,6.9467816
6441,64.8538,152.58136
6442,30.3403,8.59705
6443,71.8384,9.691045
6444,48.091,99.79533
6445,47.5835,95.74444
6446,21.4183,8.980599
6447,49.3783,140.07741
6448,47.8038,80.903046
6449,31.4037,24.578125
6450,49.5928,158.10126
6451,42.4049,110.28607
6452,47.7493,76.23684
6453,46.6697,95.17643
6454,51.8997,31.203537
6455,22.7451,10.339378
6456,23.7247,9.207198
6457,49.6161,112.97538
6458,32.3471,11.334371
6459,28.8403,24.901623
6460,47.5835,105.5698
6461,22.8637,9.926604
6462,61.0341,122.577644
6463,31.884,28.51864
6464,29.3266,12.167104
6465,47.2489,87.58753
6466,34.8816,18.587759
6467,43.6678,128.98375
6468,37.5095,91.964905
6469,48.4613,157.77925
6470,46.7517,129.54178
6471,47.0655,152.6761
6472,47.4883,149.76634
6473,51.9224,153.85748
6474,38.8494,90.897606
6475,48.3469,155.92339
6476,43.0893,115.686
6477,44.6452,142.02873
6478,38.164,99.308655
6479,54.9659,143.44902
6480,49.8312,155.8933
6481,39.7354,104.938965
6482,43.5624,133.3464
6483,46.7517,124.87263
6484,42.1426,132.7888
6485,45.2071,155.977
6486,45.9749,145.95535
6487,46.057,164.56743
6488,45.8585,150.37482
6489,46.675,164.28566
6490,53.653,182.29056
6491,43.7494,195.88669
6492,55.8109,173.92859
6493,48.4791,161.01518
6494,58.0161,176.32652
6495,42.2479,112.2829
6496,42.5837,139.54562
6497,39.9375,99.43499
6498,48.7881,157.49333
6499,36.5364,97.88683
6500,39.3218,145.86995
6501,39.2015,126.04861
6502,42.8528,108.77673
6503,43.2772,123.87406
6504,38.6543,88.79735
6505,45.3177,170.57668
6506,40.6263,150.03912
6507,39.9656,161.6208
6508,42.3915,114.30679
6509,51.3335,172.91626
6510,50.2636,161.89232
6511,44.7836,157.50603
6512,47.099,156.63255
6513,56.4671,174.04178
6514,53.0296,202.52544
6515,60.2157,183.55278
6516,60.2157,186.90186
6517,49.8413,197.7499
6518,50.5227,98.80438
6519,37.1811,89.448944
6520,43.5471,116.79108
6521,48.4791,156.65262
6522,40.31,141.50471
6523,50.7661,167.65128
6524,44.1338,154.04272
6525,45.5157,133.02391
6526,60.9207,200.60909
6527,53.0451,188.77843
6528,56.2781,180.80162
6529,42.1759,138.52464
6530,48.38,156.93175
6531,52.6829,198.49916
6532,53.7245,193.62904
6533,54.2688,172.89233
6534,56.4671,176.91026
6535,60.2157,190.19814
6536,47.6713,158.57149
6537,49.8413,199.82487
6538,53.533,201.61687
6539,51.8738,172.60335
6540,53.8796,172.89032
6541,53.7347,171.62726
6542,55.2308,180.22217
6543,46.7851,150.15497
6544,46.7851,152.69188
6545,41.5522,106.67522
6546,51.2559,160.24844
6547,35.1271,175.23778
6548,45.743,162.62814
6549,44.6299,166.78761
6550,39.9706,157.03448
6551,39.9656,158.06136
6552,39.9656,161.1095
6553,39.9656,149.15791
6554,39.7022,144.11417
6555,49.8413,182.65611
6556,44.5864,173.84448
6557,40.118,163.22112
6558,41.3259,120.95911
6559,46.5981,143.08295
6560,59.7903,170.90149
6561,62.9953,185.9786
6562,48.7935,184.70287
6563,48.7935,176.5797
6564,49.3393,153.974
6565,40.1,100.78958
6566,40.4023,100.39167
6567,40.292,96.899254
6568,47.5947,128.10672
6569,37.3351,86.34541
6570,41.0945,109.93596
6571,42.7967,141.63925
6572,47.3731,144.41943
6573,45.588,138.54369
6574,40.0571,138.52373
6575,46.4148,147.77922
6576,49.7929,160.74333
6577,40.1231,110.09754
6578,44.9864,144.16064
6579,40.2152,129.56065
6580,44.1728,155.54176
6581,44.1728,159.81177
6582,44.1728,155.96156
6583,42.3301,122.41612
6584,40.5777,121.9868
6585,44.5864,159.07312
6586,48.4842,159.2641
6587,44.7066,158.18024
6588,49.754,164.92038
6589,44.8989,162.5583
6590,37.1811,85.201355
6591,48.0377,156.48967
6592,44.8989,160.02635
6593,47.1144,160.91719
6594,47.4832,146.44734
6595,45.4331,140.81088
6596,44.6019,142.16527
6597,61.278,146.13893
6598,48.721,152.6345
6599,50.5667,146.191
6600,34.5413,74.349724
6601,50.7273,111.61938
6602,37.4223,88.56174
6603,44.7398,105.026054
6604,42.5118,110.68985
6605,35.6726,77.53866
6606,44.8552,120.20681
6607,59.8288,92.05814
6608,36.873,106.6982
6609,44.7398,130.02701
6610,44.6248,148.47829
6611,42.1271,113.88761
6612,49.1084,159.06865
6613,48.1714,152.21193
6614,37.3785,112.787346
6615,59.2107,166.69905
6616,44.0518,140.2881
6617,49.4563,107.85509
6618,43.706,128.93095
6619,46.8339,149.85094
6620,46.8339,152.51057
6621,41.4857,107.47811
6622,41.4421,109.31872
6623,41.3156,124.40005
6624,44.7398,129.21419
6625,41.0792,115.00876
6626,40.0038,109.51049
6627,44.8705,139.74644
6628,42.3301,117.12763
6629,48.8766,115.73645
6630,46.7517,152.0589
6631,44.9324,147.63507
6632,52.3407,169.88708
6633,45.4717,146.51741
6634,60.9207,188.50407
6635,49.0701,173.40002
6636,46.2652,174.18465
6637,52.3407,160.4898
6638,49.6766,161.44745
6639,58.2867,182.58972
6640,56.4283,175.23549
6641,49.5275,161.05727
6642,52.6829,188.56586
6643,53.4713,168.00887
6644,43.7494,195.75952
6645,54.4628,182.46231
6646,57.4196,182.55183
6647,63.4203,180.57812
6648,51.3335,187.12856
6649,64.6584,199.04059
6650,55.7039,202.06999
6651,57.8773,206.69226
6652,67.6824,157.94084
6653,40.0038,109.796165
6654,42.1322,169.66129
6655,58.1374,202.51506
6656,57.7844,175.85794
6657,49.754,184.94084
6658,51.179,161.35034
6659,31.4392,10.342015
6660,34.658,9.842107
6661,50.9915,116.02624
6662,23.8797,9.638688
6663,51.2027,154.28487
6664,57.5006,146.44414
6665,45.8974,99.758736
6666,52.9709,118.887474
6667,45.7667,96.27784
6668,46.1407,128.78912
6669,35.8286,27.146818
6670,28.1092,20.739552
6671,52.9709,127.65985
6672,48.2136,118.56324
6673,46.6198,95.169914
6674,46.1153,13.554868
6675,25.8908,10.301092
6676,50.8013,168.94508
6677,23.2264,10.092453
6678,51.6732,145.28004
6679,40.3662,41.305145
6680,21.143,11.972047
6681,46.1804,98.366066
6682,32.5449,44.357487
6683,54.3172,150.20671
6684,50.9066,128.34953
6685,33.2318,32.229507
6686,55.7557,134.01001
6687,42.8528,126.98348
6688,55.8478,153.93892
6689,44.6581,138.54193
6690,61.0308,159.91087
6691,45.8789,91.84982
6692,59.5028,161.16173
6693,57.6843,162.10353
6694,48.3989,120.99996
6695,39.3653,67.44143
6696,57.9552,160.55446
6697,50.3071,116.7526
6698,70.0888,167.3408
6699,57.5416,160.11543
6700,68.9655,198.16536
6701,46.1692,124.316
6702,66.0897,191.56836
6703,55.3525,156.94049
6704,53.8885,149.38905
6705,66.4389,184.92097
6706,49.5873,172.23422
6707,49.5873,175.71346
6708,52.176,155.63628
6709,57.59,160.88652
6710,48.3886,157.36536
6711,47.3962,151.66547
6712,50.1316,163.62814
6713,48.3066,161.82129
6714,55.7935,158.45021
6715,62.4384,167.82782
6716,58.1922,167.7286
6717,55.6014,156.72173
6718,41.4239,144.36989
6719,64.0979,179.0386
6720,61.7077,169.54659
6721,59.2078,177.51181
6722,55.6888,158.00066
6723,59.62,168.05957
6724,71.9847,195.94513
6725,42.3847,148.75354
6726,47.3036,88.32713
6727,37.6838,47.39561
6728,38.8061,83.10767
6729,54.8305,169.2691
6730,54.5323,148.40443
6731,54.2304,149.31477
6732,59.6646,160.62663
6733,60.9235,162.42877
6734,48.4217,154.42557
6735,51.1158,149.1908
6736,45.8892,130.42494
6737,55.3136,151.733
6738,48.6203,150.09811
6739,44.0474,134.20319
6740,50.2466,124.25829
6741,62.854,164.5633
6742,47.9591,157.87341
6743,67.1453,168.70251
6744,55.5019,160.0742
6745,66.2063,190.94902
6746,63.4405,182.71864
6747,51.324,145.04753
6748,52.8094,120.16752
6749,62.8202,171.77982
6750,59.5132,160.40529
6751,54.5221,153.0785
6752,52.4846,160.40575
6753,58.2798,170.97815
6754,38.862,53.39455
6755,52.4357,102.48788
6756,47.3527,98.2056
6757,39.0135,72.44671
6758,50.2466,142.09346
6759,36.6755,81.92759
6760,46.5158,112.1801
6761,38.2188,89.44226
6762,45.609,86.54397
6763,55.4481,162.62573
6764,51.7319,111.30844
6765,54.5272,154.85715
6766,50.1316,188.87831
6767,45.8892,139.25748
6768,58.6164,164.82721
6769,67.6564,190.40608
6770,44.0474,140.91333
6771,62.854,171.58562
6772,53.2514,149.8202
6773,53.9065,156.28429
6774,48.3066,153.15886
6775,56.4502,151.81021
6776,63.4405,190.88042
6777,51.324,151.16255
6778,54.5374,162.40193
6779,49.3626,161.328
6780,52.4846,163.32088
6781,52.0454,152.24591
6782,66.0074,181.34865
6783,62.1963,171.8689
6784,58.4957,159.73418
6785,63.6105,176.01091
6786,37.8588,52.923813
6787,53.7295,150.16634
6788,57.3847,161.05865
6789,51.1645,148.56723
6790,48.212,162.87782
6791,44.9988,157.63292
6792,54.1767,70.13357
6793,61.4995,136.84506
6794,41.2643,89.95894
6795,53.8681,157.98393
6796,54.187,165.18373
6797,54.187,156.41031
6798,47.1492,157.46114
6799,60.0605,179.67899
6800,58.1098,160.69969
6801,37.3455,47.085743
6802,53.2514,155.61913
6803,55.216,152.3826
6804,60.2183,177.53362
6805,56.1526,159.65843
6806,60.0759,162.65573
6807,60.9975,162.90848
6808,56.1577,159.20917
6809,57.453,160.34721
6810,37.921,142.30162
6811,53.2897,153.61276
6812,41.9639,57.893402
6813,56.7634,102.13827
6814,51.0388,92.39308
6815,46.5004,113.0192
6816,58.5008,158.95512
6817,49.2025,86.53775
6818,37.1425,47.714333
6819,40.7328,79.86579
6820,38.1432,50.839
6821,54.499,163.01707
6822,43.3489,116.44618
6823,45.8892,136.61388
6824,57.9217,160.17564
6825,58.1152,160.49434
6826,45.774,119.56777
6827,46.0918,136.14279
6828,51.3474,155.38623
6829,61.4995,130.69038
6830,45.8892,112.879456
6831,48.322,142.59448
6832,61.1291,176.03203
6833,60.3749,169.60405
6834,53.3102,154.84518
6835,44.0474,142.19615
6836,52.2817,108.76229
6837,47.9591,156.71881
6838,50.4624,87.4436
6839,53.675,156.0206
6840,61.615,160.35239
6841,48.46,103.12835
6842,47.1492,154.08896
6843,54.0426,160.259
6844,55.0279,162.34105
6845,53.1802,151.68245
6846,44.8407,161.08733
6847,54.7537,150.74843
6848,66.8277,190.77063
6849,62.6929,177.1318
6850,71.3019,199.87096
6851,59.2027,158.48984
6852,56.72,161.24873
6853,65.1285,159.68303
6854,63.4506,173.08247
6855,71.1118,200.15839
6856,67.6166,198.99591
6857,67.6166,204.86792
6858,58.5444,184.65022
6859,66.1285,194.51402
6860,57.5745,169.49405
6861,55.2211,156.49721
6862,53.1467,147.8312
6863,56.1421,157.59225
6864,61.3405,170.85472
6865,61.8819,165.56627
6866,57.9217,158.44987
6867,48.207,100.294655
6868,48.322,134.87427
6869,56.4115,158.82407
6870,42.7603,93.22459
6871,61.3456,163.5316
6872,58.892,172.55946
6873,58.8152,126.93424
6874,64.6767,181.27148
6875,34.0786,19.038864
6876,53.1289,100.57861
6877,34.983,16.277792
6878,39.7846,40.093945
6879,36.5777,25.339523
6880,53.2838,93.42495
6881,48.4557,83.505745
6882,33.8837,32.490383
6883,39.4138,49.62579
6884,53.7986,101.36392
6885,35.3882,49.030426
6886,37.4544,26.24836
