,y,y_pred
4991,92.217,220.39143
4992,86.1977,166.97894
4993,64.5256,187.3333
4994,76.9224,220.82045
4995,63.3796,186.43947
4996,89.0804,156.00256
4997,83.1658,191.10228
4998,67.9807,214.76646
4999,43.9858,221.39604
5000,61.018899999999995,221.52962
5001,63.62810000000001,220.62881
5002,69.6929,222.04042
5003,88.6714,221.49597
5004,78.6686,217.87836
5005,87.8892,176.31653
5006,87.3882,215.60298
5007,53.043,142.18785
5008,66.6741,184.73552
5009,59.8023,171.15947
5010,59.8023,173.61546
5011,49.0911,121.87958
5012,74.9527,148.83218
5013,72.7798,161.92265
5014,52.463,174.20874
5015,56.8485,158.93257
5016,56.2177,160.87408
5017,59.6262,165.22633
5018,54.2116,148.77885
5019,44.0195,167.57486
5020,64.0153,181.9039
5021,74.8375,218.66086
5022,73.0301,215.28767
5023,63.150299999999994,196.34277
5024,76.3458,219.4249
5025,57.3328,194.84334
5026,62.664500000000004,196.19489
5027,63.441700000000004,189.66
5028,68.5401,185.74878
5029,77.7003,201.60757
5030,80.9369,220.91591
5031,69.8491,212.39165
5032,72.6593,207.70987
5033,77.539,219.00095
5034,67.9566,202.48097
5035,65.524,194.69191
5036,78.2907,204.41263
5037,86.097,211.27231
5038,68.7326,201.7776
5039,70.4217,214.7923
5040,79.8703,212.5115
5041,57.276,214.51027
5042,78.4814,216.1675
5043,72.3663,214.55595
5044,70.7319,212.1304
5045,77.8333,213.53552
5046,80.5808,210.62744
5047,56.6562,159.59833
5048,50.496,140.34578
5049,63.1707,192.35603
5050,81.0303,176.87396
5051,62.275200000000005,196.65555
5052,70.5771,214.01602
5053,81.0303,172.89839
5054,62.65939999999999,184.18553
5055,58.1244,156.69437
5056,57.1099,156.764
5057,51.7529,138.57408
5058,56.3833,151.84329
5059,60.6883,191.54887
5060,52.8454,203.77823
5061,53.0853,135.07135
5062,56.7557,160.18944
5063,63.6915,154.96417
5064,61.76319999999999,165.44914
5065,50.2286,169.59868
5066,58.1244,157.75253
5067,60.0017,217.61586
5068,56.0112,146.7266
5069,55.2701,137.92741
5070,62.800200000000004,169.2157
5071,54.9491,137.82959
5072,58.8307,159.11063
5073,66.9171,201.17316
5074,52.7542,200.68188
5075,54.9491,137.42764
5076,55.7237,145.89635
5077,68.9009,193.43321
5078,60.6883,151.22804
5079,49.7244,190.50264
5080,62.9162,169.8168
5081,63.13099999999999,163.80304
5082,72.1936,157.58504
5083,55.1541,168.19998
5084,66.0487,178.64383
5085,65.4841,171.1297
5086,64.0004,172.92233
5087,53.4952,170.18011
5088,70.4432,203.45454
5089,77.5447,198.74045
5090,52.3651,119.26604
5091,72.0949,153.13116
5092,57.8962,160.6166
5093,55.8816,156.88034
5094,50.9972,117.05174
5095,50.7531,112.478264
5096,51.8431,119.030975
5097,57.4043,186.89513
5098,57.2108,166.09732
5099,52.5084,149.52426
5100,48.1775,95.355644
5101,53.4952,175.30962
5102,51.8329,118.60679
5103,54.5835,142.93141
5104,60.357,178.38602
5105,71.7012,208.24947
5106,58.1554,163.67232
5107,68.6768,197.2477
5108,61.50889999999999,169.12057
5109,63.7977,177.92665
5110,51.8028,176.1544
5111,58.3658,180.79071
5112,57.0038,210.14001
5113,70.0541,196.1051
5114,66.8686,185.43513
5115,60.0017,199.69177
5116,70.2286,177.19646
5117,72.6653,181.7565
5118,50.6438,114.30385
5119,49.8723,102.85786
5120,57.0756,158.04822
5121,69.2276,145.92786
5122,59.6862,160.59268
5123,52.1991,117.386604
5124,49.5527,108.49471
5125,47.6873,132.08577
5126,74.1493,187.48097
5127,53.7106,152.11476
5128,48.3851,138.73767
5129,57.8544,143.67143
5130,54.5034,141.41814
5131,66.1477,141.14293
5132,50.5698,155.32077
5133,63.470499999999994,212.28845
5134,62.3205,176.89542
5135,48.2197,168.96126
5136,56.0167,169.47191
5137,51.9167,155.8701
5138,66.8576,207.44705
5139,65.0571,172.58202
5140,62.537000000000006,176.59727
5141,58.2765,168.98817
5142,71.7012,215.8564
5143,68.6768,204.10884
5144,71.7401,198.6103
5145,58.3658,181.85245
5146,70.0541,201.7578
5147,53.8672,175.25497
5148,69.6485,184.3303
5149,74.4074,208.67715
5150,66.6086,198.7456
5151,66.1926,189.78159
5152,67.6774,177.88521
5153,69.1773,212.99953
5154,54.9543,139.8668
5155,52.8398,130.3494
5156,49.7244,188.67143
5157,53.7106,157.49924
5158,46.7362,173.26198
5159,60.6883,163.45413
5160,53.7524,175.33794
5161,62.879400000000004,160.34888
5162,67.515,207.40459
5163,69.5095,201.07486
5164,74.1493,163.5054
5165,56.4806,165.58641
5166,71.6076,180.87518
5167,52.678,173.04953
5168,58.9403,161.15762
5169,54.5652,139.29613
5170,60.76599999999999,158.17703
5171,68.3423,162.11075
5172,68.1065,183.61357
5173,54.9888,146.64311
5174,50.2391,127.22603
5175,57.3162,154.05043
5176,46.7362,159.94363
5177,68.8705,215.58266
5178,58.2364,153.57489
5179,59.2581,157.46347
5180,63.4354,173.0779
5181,71.0562,214.23108
5182,61.8884,185.73328
5183,63.7733,168.64305
5184,58.9403,152.1289
5185,59.2322,179.09598
5186,58.9403,163.76814
5187,69.484,194.03595
5188,49.9294,183.08838
5189,56.2538,142.81557
5190,55.6077,163.33734
5191,58.6382,168.27925
5192,56.7912,156.12254
5193,67.7365,147.54155
5194,64.476,185.72511
5195,48.9762,141.07259
5196,48.8404,89.10028
5197,68.068,161.17654
5198,53.7524,177.36105
5199,70.4373,153.92169
5200,50.694,104.433556
5201,58.6382,176.99403
5202,62.4484,176.28189
5203,55.0353,145.0608
5204,59.3846,158.87009
5205,55.2409,148.27234
5206,54.5084,144.12215
5207,53.6163,132.1086
5208,55.1093,143.52708
5209,57.9804,160.0041
5210,55.3911,143.13957
5211,50.1177,187.25659
5212,63.105900000000005,184.43474
5213,59.3053,165.13393
5214,67.4667,185.93452
5215,66.307,182.94371
5216,70.2659,203.71284
5217,58.7484,161.14825
5218,65.6107,170.4537
5219,57.051,166.11282
5220,51.3672,163.02557
5221,67.528,178.11212
5222,72.4835,194.04262
5223,64.2471,162.41183
5224,72.4835,200.373
5225,58.1081,170.76848
5226,64.6855,172.84425
5227,57.3392,169.29094
5228,57.4095,164.00777
5229,50.1177,177.03407
5230,61.39289999999999,180.20128
5231,61.6324,180.59384
5232,50.21,210.62646
5233,73.0946,180.81491
5234,64.6038,190.175
5235,66.2962,172.50542
5236,76.8914,211.13153
5237,70.7183,205.67589
5238,67.6827,172.73602
5239,78.3946,188.57295
5240,77.9455,193.11147
5241,54.1035,146.92361
5242,65.3592,179.5057
5243,57.605,153.12811
5244,59.558,158.876
5245,49.2161,145.51219
5246,53.7471,172.22575
5247,56.9175,154.97865
5248,57.8544,149.75505
5249,56.3489,170.29066
5250,66.1298,175.37717
5251,71.5375,196.79005
5252,25.2424,10.651312
5253,72.4963,8.675215
5254,63.8486,113.08875
5255,32.4997,19.022444
5256,55.5821,156.98007
5257,63.09630000000001,115.62411
5258,24.3702,8.439722
5259,52.6641,122.487656
5260,23.8665,7.4187217
5261,65.8077,9.234166
5262,24.8856,11.154334
5263,25.0259,9.231938
5264,23.2089,12.4491415
5265,25.2688,8.454437
5266,29.5937,8.573275
5267,26.2377,36.259792
5268,26.8628,9.526296
5269,48.0571,77.260216
5270,29.4527,20.245823
5271,48.1262,81.48052
5272,35.619,20.04793
5273,30.541999999999998,12.454838
5274,23.3695,12.304878
5275,29.4144,10.579911
5276,24.3907,10.800354
5277,27.2868,8.846218
5278,25.965,9.288435
5279,34.612,43.657726
5280,34.9753,17.094822
5281,51.456,87.39985
5282,45.6524,11.0445
5283,46.5734,65.14584
5284,60.8175,131.41597
5285,41.4797,98.779175
5286,59.9839,116.68138
5287,29.1702,105.94133
5288,33.2978,57.7464
5289,54.1951,102.77225
5290,51.3826,100.971794
5291,29.0363,72.77102
5292,26.3976,51.714077
5293,37.4208,8.473199
5294,46.5734,58.00518
5295,27.4739,26.322828
5296,38.5962,8.546394
5297,31.7907,94.79765
5298,23.7858,13.471896
5299,24.6739,10.044035
5300,44.5927,17.478397
5301,28.4174,10.370857
5302,25.4991,10.457222
5303,23.8789,12.97671
5304,25.5663,10.21894
5305,24.1352,13.633128
5306,24.9586,14.456776
5307,24.9586,16.527008
5308,46.6934,59.580135
5309,28.9207,10.301319
5310,29.1471,9.995771
5311,23.7919,9.034459
5312,27.0786,9.74622
5313,26.868,15.967958
5314,28.1349,9.561354
5315,30.766900000000003,9.857796
5316,53.4261,104.174065
5317,49.355,80.874146
5318,51.628,97.12883
5319,30.5372,8.63468
5320,55.7447,102.09122
5321,51.5381,89.04644
5322,43.6894,42.08631
5323,53.8973,48.926796
5324,41.9739,17.694386
5325,30.9988,14.686365
5326,35.5205,14.703171
5327,22.2289,14.569872
5328,50.5718,19.254316
5329,24.3801,13.271576
5330,27.1557,9.667653
5331,25.9547,12.467596
5332,26.9244,9.410826
5333,31.9689,9.354213
5334,53.4261,113.04659
5335,41.0514,48.201775
5336,51.4988,96.055305
5337,24.7234,10.4406805
5338,29.463,11.393042
5339,31.9019,15.022733
5340,33.8397,41.458656
5341,25.8987,26.458048
5342,26.968,8.647159
5343,47.2871,15.646742
5344,38.92,31.920876
5345,29.3078,14.670792
5346,39.4665,35.271225
5347,28.7946,9.775742
5348,36.4474,8.813968
5349,26.5761,9.161854
5350,46.175,63.123775
5351,39.6043,40.459103
5352,30.7025,9.003303
5353,30.2393,9.537015
5354,30.2258,29.62833
5355,27.2326,9.329674
5356,27.0011,8.643193
5357,26.769,8.726071
5358,32.5371,23.684994
5359,31.0039,18.913418
5360,31.0815,25.14914
5361,29.404,8.97331
5362,49.3604,82.46089
5363,29.3314,11.469988
5364,28.9594,9.312171
5365,22.3084,13.788519
5366,39.3287,53.888878
5367,36.4474,9.71279
5368,25.7043,9.296041
5369,36.0902,18.153093
5370,26.8858,8.825863
5371,37.106,8.800006
5372,31.7959,33.72344
5373,38.9772,43.907665
5374,48.2895,76.55016
5375,25.8001,10.105243
5376,44.1266,44.33487
5377,31.7465,13.544951
5378,44.5927,17.521599
5379,47.4406,34.857338
5380,25.3813,10.380372
5381,32.5538,12.819005
5382,21.9178,11.570925
5383,47.0487,44.47601
5384,44.1266,20.229366
5385,31.136,9.258043
5386,29.3707,9.284569
5387,24.1797,8.641266
5388,24.7573,12.27312
5389,27.0606,41.729088
5390,30.0542,9.270146
5391,26.0089,15.020802
5392,28.8227,9.420313
5393,26.6145,8.786438
5394,44.2108,70.37567
5395,49.3944,78.62116
5396,28.2908,9.191315
5397,27.2044,8.65619
5398,46.1031,78.75455
5399,30.435799999999997,9.551196
5400,25.6441,93.95479
5401,28.7506,34.93459
5402,26.2377,12.800956
5403,26.9348,8.3626375
5404,27.2429,8.377749
5405,47.4406,11.420189
5406,33.8397,36.37079
5407,37.359,32.187466
5408,31.6585,12.103176
5409,63.380300000000005,124.06753
5410,59.2125,116.16244
5411,59.6953,124.11692
5412,30.319600000000005,69.625885
5413,27.0993,8.675113
5414,32.7486,17.244371
5415,50.7288,103.545746
5416,45.4662,81.93293
5417,54.3112,91.10171
5418,24.2796,10.673015
5419,57.4461,89.146965
5420,33.9308,20.133297
5421,69.7877,146.45049
5422,27.8946,7.684113
5423,25.1991,10.677583
5424,25.5886,15.832383
5425,45.6074,114.40631
5426,59.7105,151.83116
5427,24.2538,9.374752
5428,65.1523,138.96516
5429,36.2812,27.151505
5430,71.0713,126.89626
5431,36.9812,84.44901
5432,60.4838,167.54501
5433,50.5713,82.28711
5434,26.5114,15.075281
5435,39.7698,58.41785
5436,62.939499999999995,132.1359
5437,61.2395,10.493025
5438,51.2027,144.38962
5439,31.8907,28.094593
5440,34.6351,10.926164
5441,41.6556,12.669964
5442,24.905,43.455288
5443,58.0271,138.49416
5444,46.0425,79.116585
5445,34.4339,9.649679
5446,74.2112,152.36105
5447,61.9356,153.44064
5448,24.8271,25.699068
5449,38.5091,42.718872
5450,38.8208,31.572325
5451,69.1004,141.93388
5452,54.7554,97.96475
5453,64.7614,209.85774
5454,55.4305,144.13802
5455,51.4669,199.40569
5456,51.4669,205.3401
5457,58.7329,164.0528
5458,58.4476,138.96652
5459,54.9294,197.44334
5460,53.3391,195.69237
5461,40.4233,189.65643
5462,53.3391,185.22212
5463,60.2126,156.56506
5464,56.3135,139.64865
5465,55.2423,181.19862
5466,62.5751,161.99124
5467,59.7793,148.3794
5468,58.6179,174.08536
5469,39.5268,161.7794
5470,80.0571,116.913025
5471,50.978,171.81036
5472,62.0294,151.30482
5473,51.9442,92.51913
5474,42.4696,136.73491
5475,48.1222,108.512436
5476,52.1225,142.11853
5477,63.08669999999999,182.77324
5478,68.7411,204.18782
5479,75.1522,115.411606
5480,51.4669,179.3377
5481,58.5895,172.23276
5482,62.23069999999999,172.04951
5483,67.2459,190.32799
5484,55.7863,149.68929
5485,51.4669,181.60521
5486,54.0146,184.97409
5487,58.6179,173.3158
5488,52.941,141.69385
5489,65.7391,179.83868
5490,70.5908,183.40201
5491,61.8683,173.04153
5492,72.0911,191.59233
5493,67.9027,189.58205
5494,56.3135,146.37102
5495,62.929300000000005,132.20326
5496,77.9858,158.74591
5497,76.1516,137.02606
5498,63.30639999999999,167.37729
5499,63.30639999999999,176.18245
5500,62.634299999999996,151.70087
5501,76.8434,125.5169
5502,62.23069999999999,166.98279
5503,52.6003,92.66406
5504,48.6907,106.96124
5505,61.62649999999999,182.13106
5506,61.56920000000001,170.31749
5507,52.5612,182.02202
5508,50.5497,176.89684
5509,54.7554,101.816086
5510,55.3224,152.56169
5511,55.3224,140.95746
5512,53.0354,98.38215
5513,41.9248,143.11015
5514,48.8851,108.63933
5515,68.2113,194.76941
5516,65.5418,132.57399
5517,63.283899999999996,154.38573
5518,50.5548,193.17802
5519,65.2896,152.63106
5520,50.7389,137.10568
5521,70.5089,192.73843
5522,62.634299999999996,174.62743
5523,70.5089,198.35458
5524,65.5184,218.02312
5525,62.25189999999999,149.6175
5526,52.8623,153.02373
5527,71.0442,152.61183
5528,65.138,203.11337
5529,73.9148,202.87714
5530,73.7755,196.56795
5531,63.66530000000001,148.7586
5532,60.6736,170.8956
5533,53.6496,159.43939
5534,52.7609,167.42682
5535,55.7863,172.5281
5536,60.9042,136.76013
5537,65.7391,173.52968
5538,67.9027,193.0692
5539,56.3135,150.71597
5540,62.929300000000005,133.59016
5541,63.30639999999999,179.05826
5542,61.8683,173.21732
5543,74.9674,179.79207
5544,61.348,166.81755
5545,40.4233,172.9815
5546,81.5905,156.97472
5547,66.4684,177.38327
5548,85.4067,187.2773
5549,67.7064,192.29152
5550,39.5268,175.0798
5551,59.4899,150.90796
5552,50.9832,159.94931
5553,51.2763,99.48148
5554,43.2196,175.16852
5555,56.3077,163.56126
5556,69.4311,191.13216
5557,56.7377,136.53679
5558,51.5454,150.7954
5559,47.8736,99.040634
5560,86.1398,162.25279
5561,51.9828,159.44073
5562,53.1375,199.9546
5563,85.0536,168.4964
5564,69.4669,169.49704
5565,59.3688,157.91582
5566,61.91499999999999,133.92966
5567,51.6534,172.76254
5568,56.9319,180.22406
5569,60.2942,86.43297
5570,48.8851,102.506386
5571,66.2818,145.9584
5572,80.2944,161.28355
5573,69.261,133.64246
5574,52.7845,98.17015
5575,57.5678,130.30498
5576,74.3339,171.789
5577,65.7391,192.11037
5578,62.23069999999999,192.64801
5579,67.2459,216.17094
5580,70.7658,216.69237
5581,70.4373,145.74382
5582,53.6496,155.20555
5583,61.5474,176.69499
5584,47.6333,96.11976
5585,52.2729,137.01433
5586,66.2764,204.61942
5587,58.8881,154.40358
5588,72.0911,206.41508
5589,66.4684,167.93507
5590,55.7863,183.78566
5591,51.4669,170.90225
5592,60.6736,150.12068
5593,85.1614,135.32462
5594,66.8154,136.91435
5595,74.6945,156.08653
5596,71.7313,171.00938
5597,65.138,188.5992
5598,77.3463,175.72603
5599,68.8221,158.53008
5600,85.4067,181.06285
5601,66.7648,177.31361
5602,62.23069999999999,162.51881
5603,58.6179,178.8722
5604,51.6534,165.49619
5605,51.9828,150.76859
5606,51.9828,172.61873
5607,62.23069999999999,178.049
5608,67.2459,200.49435
5609,71.0442,147.28958
5610,66.7648,187.67226
5611,72.0911,201.92241
5612,66.4684,170.13286
5613,44.9997,159.25189
5614,45.0786,160.43489
5615,59.9408,143.41373
5616,74.9257,142.04843
5617,50.3712,83.37192
5618,64.2863,114.408005
5619,47.4777,83.46978
5620,57.0369,146.48065
5621,46.9714,87.81739
5622,38.5948,70.37048
5623,63.662699999999994,161.13535
5624,34.658,12.854865
5625,48.4155,81.52476
5626,60.6382,159.3918
5627,32.6164,11.567762
5628,64.4271,164.19444
5629,64.4271,168.66957
5630,34.0283,8.121587
5631,29.1179,11.004943
5632,41.9585,52.409218
5633,48.4155,85.24195
5634,30.1689,37.721054
5635,65.1578,143.10066
5636,60.0908,154.60898
5637,65.1915,85.474
5638,77.4163,12.486055
5639,46.5867,86.03613
5640,33.5065,25.75349
5641,80.3652,162.48065
5642,61.15749999999999,170.17416
5643,53.7915,120.08306
5644,59.1237,84.55638
5645,51.2518,74.01032
5646,44.7181,13.379377
5647,41.7747,35.39011
5648,72.4306,155.64226
5649,61.6531,159.90665
5650,34.2685,9.954874
5651,34.584,10.992926
5652,41.7747,36.91583
5653,55.1241,155.91731
5654,29.4804,8.351364
5655,70.4164,183.49046
5656,53.0643,130.7789
5657,38.5196,76.90569
5658,64.7213,138.04713
5659,24.259,47.070427
5660,32.2047,101.22889
5661,64.837,159.08952
5662,31.533300000000004,18.792336
5663,40.1363,19.203573
5664,42.196,55.661423
5665,72.8124,155.56998
5666,42.5891,13.490102
5667,72.8124,167.35184
5668,75.3134,157.34479
5669,38.6854,43.919147
5670,25.3233,47.012894
5671,34.4287,15.25054
5672,84.7289,132.14664
5673,56.6009,196.42444
5674,35.3618,23.998434
5675,51.1805,13.008266
5676,61.15749999999999,170.75603
5677,55.6151,108.69432
5678,37.8529,40.902184
5679,35.7908,31.336147
5680,54.5654,107.09772
5681,52.292,142.98015
5682,48.8553,124.48099
5683,48.4836,170.93039
5684,52.2818,140.97354
5685,48.7311,119.71938
5686,55.3682,163.07755
5687,53.2798,145.2873
5688,55.3682,155.68451
5689,52.292,143.65106
5690,58.8314,168.10767
5691,60.1748,158.83974
5692,61.77590000000001,182.13783
5693,49.192,159.42213
5694,52.1577,179.7492
5695,74.2266,181.7071
5696,53.9814,166.1552
5697,49.192,151.91263
5698,48.8553,120.669716
5699,48.6859,115.132645
5700,52.2818,155.1543
5701,47.08,102.72627
5702,48.9443,142.95508
5703,52.5716,139.70686
5704,62.83410000000001,178.57185
5705,61.77590000000001,164.03073
5706,58.8314,160.20058
5707,62.7041,175.52972
5708,70.7929,187.8728
5709,56.9814,153.02135
5710,56.8982,172.50945
5711,57.2726,170.00735
5712,58.0808,154.93126
5713,70.7929,191.08147
5714,53.2798,148.32552
5715,61.10809999999999,167.99515
5716,55.2076,161.64967
5717,53.2798,149.97113
5718,58.0808,163.05508
5719,48.8585,124.9761
5720,48.8585,122.50285
5721,57.8268,159.82239
5722,49.192,151.58076
5723,50.7333,138.70937
5724,66.0423,171.99265
5725,66.0423,173.27032
5726,56.8982,167.52203
5727,69.4229,179.75038
5728,48.4868,158.21223
5729,52.5716,156.20142
5730,62.83410000000001,167.98886
5731,57.2726,150.32878
5732,53.9814,171.85957
5733,52.5716,138.47281
5734,24.7442,16.356817
5735,42.3072,12.635289
5736,79.2021,30.311857
5737,27.5045,6.9487143
5738,27.4319,6.7881746
5739,27.5045,6.9326253
5740,29.1228,6.931335
5741,23.8185,7.6463675
5742,40.27,32.207123
5743,27.6831,8.7175
5744,42.3212,23.946806
5745,37.1895,10.893848
5746,23.427,7.0507655
5747,44.7588,53.241104
5748,23.2532,22.528353
5749,27.761,9.507887
5750,30.654599999999995,12.609012
5751,23.2532,8.768196
5752,28.2011,7.5195155
5753,22.7681,9.484685
5754,21.7002,8.338029
5755,27.7996,9.887904
5756,27.883,7.7741838
5757,30.654599999999995,13.47228
5758,28.1133,19.379936
5759,24.806,8.781283
5760,25.0032,9.173743
5761,38.1277,30.260141
5762,32.5728,29.95001
5763,20.4542,6.862722
5764,23.2114,8.328896
5765,25.6535,24.079273
5766,32.9295,9.9026785
5767,22.2161,16.716984
5768,34.4852,22.490742
5769,30.8092,6.8926725
5770,43.194,39.152184
5771,42.791,44.980694
5772,39.0473,26.273754
5773,32.5833,34.67568
5774,39.1797,35.349926
5775,34.8907,7.9964495
5776,28.9786,17.105995
5777,27.9612,9.767983
