,y,y_pred
6310,50.7505,132.64319
6311,40.4605,106.71166
6312,43.2371,99.83874
6313,40.1215,81.44576
6314,40.8446,83.66322
6315,31.2658,47.12339
6316,28.7783,36.74425
6317,39.6502,75.896965
6318,30.858999999999998,50.347553
6319,37.8007,67.48881
6320,34.7091,47.872715
6321,31.9682,35.13851
6322,29.1605,39.19056
6323,42.1656,46.332584
6324,31.481099999999998,50.742268
6325,35.378,60.17826
6326,63.0108,86.38705
6327,33.0151,70.316635
6328,33.0151,58.080124
6329,41.6699,99.885185
6330,35.7244,104.696465
6331,36.5959,112.68332
6332,40.2546,89.85747
6333,53.614,88.62865
6334,39.0687,107.63418
6335,33.5662,41.82105
6336,32.8532,38.578968
6337,32.3537,42.943848
6338,28.6064,63.00816
6339,28.8127,33.148853
6340,34.5825,58.86745
6341,34.5825,58.77521
6342,36.4495,56.32912
6343,32.3125,51.847042
6344,32.2613,43.710293
6345,33.6838,44.553623
6346,34.0151,48.098854
6347,29.7313,35.966404
6348,46.2445,87.821175
6349,35.4655,76.5154
6350,34.3995,48.594193
6351,37.8007,60.829258
6352,34.4831,49.984547
6353,34.3699,53.3856
6354,39.6557,76.03893
6355,39.6557,77.32495
6356,34.3995,48.50099
6357,37.6798,68.446304
6358,42.2729,97.05192
6359,38.4577,69.406105
6360,47.281,119.982185
6361,36.4903,66.08232
6362,30.858999999999998,73.3782
6363,36.6557,59.4903
6364,45.478,98.97047
6365,43.7188,54.287155
6366,32.2722,84.418015
6367,35.583,80.63652
6368,43.3612,73.56689
6369,71.9812,57.338184
6370,36.4602,55.344944
6371,65.5502,90.45696
6372,33.7248,57.408085
6373,66.544,56.330654
6374,45.2186,46.944344
6375,31.481099999999998,49.68435
6376,31.481099999999998,76.22366
6377,65.9907,63.09264
6378,34.9436,57.448475
6379,30.3981,40.2007
6380,70.377,87.07202
6381,67.005,71.04909
6382,32.9521,47.098713
6383,31.3181,35.57764
6384,34.7024,61.46437
6385,35.0057,52.034557
6386,30.959900000000005,36.281097
6387,32.3364,40.84298
6388,35.9997,52.9689
6389,32.3015,39.346584
6390,30.1536,64.92225
6391,62.9663,60.300694
6392,62.271,77.54615
6393,38.1812,38.58929
6394,40.0628,80.34413
6395,41.538,67.041374
6396,67.0171,90.690956
6397,38.5843,67.28591
6398,35.5391,50.6865
6399,33.7248,40.915604
6400,64.7619,108.51829
6401,43.11,72.26305
6402,53.614,97.80529
6403,65.5502,87.15453
6404,52.9308,72.0228
6405,49.921,102.62487
6406,67.319,94.25298
6407,41.5959,73.24106
6408,46.8673,110.327965
6409,34.577,116.83919
6410,47.0844,112.25002
6411,66.099,97.34448
6412,66.099,97.14981
6413,39.5296,76.77019
6414,68.4067,100.43793
6415,43.8677,89.02892
6416,44.8454,90.20733
6417,46.7388,104.231094
6418,41.6303,80.9441
6419,44.6092,96.032616
6420,37.8007,60.149666
6421,39.357,54.374752
6422,41.091,71.13263
6423,39.8785,71.412094
6424,45.7971,108.7208
6425,34.6606,70.94958
6426,40.2662,93.28544
6427,41.6646,71.63131
6428,71.7107,73.3406
6429,25.6755,7.723871
6430,49.5923,15.313177
6431,66.2933,133.16751
6432,42.8713,38.92089
6433,22.9479,31.296543
6434,50.9683,168.17583
6435,51.1158,144.76212
6436,22.9479,35.241962
6437,46.7081,107.01174
6438,63.0679,155.59627
6439,56.8526,159.50449
6440,39.6569,5.768505
6441,64.8538,142.37422
6442,30.3403,5.2395825
6443,71.8384,10.587742
6444,48.091,94.830315
6445,47.5835,91.21113
6446,21.4183,6.9712152
6447,49.3783,133.0762
6448,47.8038,76.83142
6449,31.403700000000004,22.828663
6450,49.5928,151.33498
6451,42.4049,99.43893
6452,47.7493,68.59585
6453,46.6697,92.37966
6454,51.8997,31.68537
6455,22.7451,6.8087244
6456,23.7247,7.8221617
6457,49.6161,105.61821
6458,32.3471,7.1243362
6459,28.8403,24.472338
6460,47.5835,103.40281
6461,22.8637,7.1915436
6462,61.03410000000001,104.65414
6463,31.884,17.852901
6464,29.3266,9.734319
6465,47.2489,79.59577
6466,34.8816,16.25625
6467,43.6678,131.95203
6468,37.5095,90.05703
6469,48.4613,158.58751
6470,46.7517,131.53174
6471,47.0655,157.34532
6472,47.4883,152.14966
6473,51.9224,158.21033
6474,38.8494,89.24621
6475,48.3469,158.15053
6476,43.0893,127.84158
6477,44.6452,142.34497
6478,38.164,104.459854
6479,54.9659,144.20345
6480,49.8312,157.87329
6481,39.7354,103.16554
6482,43.5624,132.79271
6483,46.7517,130.54778
6484,42.1426,135.78844
6485,45.2071,154.84084
6486,45.9749,149.10658
6487,46.057,169.34564
6488,45.8585,152.1095
6489,46.675,169.45985
6490,53.653,181.65578
6491,43.7494,199.73688
6492,55.8109,178.81055
6493,48.4791,160.34132
6494,58.0161,185.50912
6495,42.2479,114.15465
6496,42.5837,138.77682
6497,39.9375,95.93715
6498,48.7881,160.0629
6499,36.5364,92.781425
6500,39.3218,138.09703
6501,39.2015,125.91704
6502,42.8528,105.05137
6503,43.2772,137.62033
6504,38.6543,91.913506
6505,45.3177,191.10121
6506,40.6263,139.11281
6507,39.9656,161.9366
6508,42.3915,127.79096
6509,51.3335,192.67021
6510,50.2636,168.94525
6511,44.7836,159.76743
6512,47.099,157.58711
6513,56.4671,179.79413
6514,53.0296,213.78967
6515,60.2157,200.10281
6516,60.2157,205.0517
6517,49.8413,203.37366
6518,50.5227,92.766426
6519,37.1811,81.77032
6520,43.5471,128.02727
6521,48.4791,161.35573
6522,40.31,154.40575
6523,50.7661,185.76964
6524,44.1338,158.82684
6525,45.5157,139.1184
6526,60.9207,204.19374
6527,53.0451,196.04312
6528,56.2781,186.23239
6529,42.1759,133.4239
6530,48.38,157.38885
6531,52.6829,204.84563
6532,53.7245,199.05035
6533,54.2688,177.87186
6534,56.4671,181.24713
6535,60.2157,200.77794
6536,47.6713,158.15974
6537,49.8413,202.54156
6538,53.533,203.45912
6539,51.8738,174.67197
6540,53.8796,175.47556
6541,53.7347,173.81444
6542,55.2308,192.01657
6543,46.7851,156.28476
6544,46.7851,157.9699
6545,41.5522,122.10055
6546,51.2559,158.55527
6547,35.1271,179.89388
6548,45.743,162.8953
6549,44.6299,170.21127
6550,39.9706,158.09746
6551,39.9656,162.16289
6552,39.9656,164.21693
6553,39.9656,159.40187
6554,39.7022,156.52756
6555,49.8413,203.43573
6556,44.5864,176.85675
6557,40.118,162.10458
6558,41.3259,133.84491
6559,46.5981,152.85272
6560,59.7903,181.63748
6561,62.9953,199.88138
6562,48.7935,196.85892
6563,48.7935,185.22438
6564,49.3393,157.35146
6565,40.1,100.11361
6566,40.4023,104.24306
6567,40.292,105.863976
6568,47.5947,137.57465
6569,37.3351,84.43723
6570,41.0945,126.1094
6571,42.7967,142.5957
6572,47.3731,153.13388
6573,45.588,145.43901
6574,40.0571,145.06618
6575,46.4148,145.48083
6576,49.7929,161.27872
6577,40.1231,105.10871
6578,44.9864,146.87431
6579,40.2152,126.467094
6580,44.1728,153.71477
6581,44.1728,160.2668
6582,44.1728,156.18587
6583,42.3301,131.63623
6584,40.5777,129.44122
6585,44.5864,161.54071
6586,48.4842,161.57367
6587,44.7066,161.35962
6588,49.754,170.76448
6589,44.8989,161.68375
6590,37.1811,82.761086
6591,48.0377,156.70659
6592,44.8989,164.58957
6593,47.1144,162.74641
6594,47.4832,151.7698
6595,45.4331,146.31662
6596,44.6019,145.3891
6597,61.27799999999999,153.5628
6598,48.721,155.90579
6599,50.5667,151.70078
6600,34.5413,69.03459
6601,50.7273,116.13044
6602,37.4223,85.20403
6603,44.7398,104.31444
6604,42.5118,116.091095
6605,35.6726,72.02373
6606,44.8552,127.91504
6607,59.8288,89.215195
6608,36.873,107.41316
6609,44.7398,133.14738
6610,44.6248,150.16885
6611,42.1271,128.63
6612,49.1084,164.20947
6613,48.1714,158.30351
6614,37.3785,119.33795
6615,59.2107,183.61328
6616,44.0518,146.66467
6617,49.4563,117.60861
6618,43.706,131.29782
6619,46.8339,153.51035
6620,46.8339,156.18643
6621,41.4857,113.7201
6622,41.4421,114.98307
6623,41.3156,131.63586
6624,44.7398,133.83846
6625,41.0792,122.51063
6626,40.0038,116.48252
6627,44.8705,142.10046
6628,42.3301,124.69643
6629,48.8766,119.990555
6630,46.7517,153.85979
6631,44.9324,147.32089
6632,52.3407,175.56163
6633,45.4717,147.4182
6634,60.9207,195.20554
6635,49.0701,174.92284
6636,46.2652,179.22142
6637,52.3407,161.9842
6638,49.6766,164.43665
6639,58.2867,201.07579
6640,56.4283,192.43211
6641,49.5275,161.5334
6642,52.6829,211.33917
6643,53.4713,166.7088
6644,43.7494,199.46562
6645,54.4628,185.20172
6646,57.4196,189.02644
6647,63.4203,185.1791
6648,51.3335,210.37462
6649,64.6584,211.80913
6650,55.7039,214.90643
6651,57.8773,219.05807
6652,67.6824,170.15182
6653,40.0038,113.26357
6654,42.1322,171.21289
6655,58.1374,220.3492
6656,57.7844,195.82465
6657,49.754,194.92207
6658,51.179,160.3105
6659,31.439200000000003,8.968028
6660,34.658,7.645545
6661,50.9915,108.204506
6662,23.8797,8.441491
6663,51.2027,145.43301
6664,57.5006,139.90205
6665,45.8974,91.115425
6666,52.9709,121.481735
6667,45.7667,89.669975
6668,46.1407,120.43082
6669,35.8286,25.327002
6670,28.1092,20.439621
6671,52.9709,125.66235
6672,48.2136,111.30731
6673,46.6198,94.940445
6674,46.1153,13.480706
6675,25.8908,10.2467785
6676,50.8013,159.01712
6677,23.2264,7.433142
6678,51.6732,141.28197
6679,40.3662,38.750626
6680,21.143,7.2889314
6681,46.1804,92.335945
6682,32.5449,45.966934
6683,54.3172,144.63788
6684,50.9066,120.047104
6685,33.2318,35.364536
6686,55.7557,125.40017
6687,42.8528,125.809105
6688,55.8478,153.77054
6689,44.6581,136.96487
6690,61.0308,158.36078
6691,45.8789,90.05409
6692,59.5028,159.34146
6693,57.6843,160.08026
6694,48.3989,121.80235
6695,39.3653,54.599392
6696,57.9552,157.30923
6697,50.3071,110.63758
6698,70.0888,163.25989
6699,57.5416,158.99455
6700,68.9655,198.27667
6701,46.1692,125.72579
6702,66.0897,190.40749
6703,55.3525,154.92319
6704,53.8885,150.53862
6705,66.4389,187.52025
6706,49.5873,174.59744
6707,49.5873,178.16446
6708,52.176,155.4288
6709,57.59,159.1616
6710,48.3886,155.58493
6711,47.3962,152.53471
6712,50.1316,160.72487
6713,48.3066,161.26425
6714,55.7935,157.51286
6715,62.4384,167.33604
6716,58.1922,166.74545
6717,55.6014,157.29387
6718,41.4239,144.63216
6719,64.0979,177.74619
6720,61.7077,166.27333
6721,59.2078,180.00084
6722,55.6888,156.91446
6723,59.62,164.16832
6724,71.9847,203.42522
6725,42.3847,147.6597
6726,47.3036,81.74688
6727,37.6838,40.915356
6728,38.8061,69.23822
6729,54.8305,162.1985
6730,54.5323,143.72931
6731,54.2304,143.24992
6732,59.6646,158.97667
6733,60.923500000000004,159.20576
6734,48.4217,154.15157
6735,51.1158,143.13434
6736,45.8892,126.58603
6737,55.3136,152.81386
6738,48.6203,150.75882
6739,44.0474,130.77132
6740,50.2466,113.94809
6741,62.854,159.45758
6742,47.9591,154.25258
6743,67.1453,160.74312
6744,55.5019,158.08714
6745,66.2063,185.89162
6746,63.4405,173.85579
6747,51.324,141.76523
6748,52.8094,117.19114
6749,62.8202,164.18135
6750,59.5132,157.30518
6751,54.5221,151.77371
6752,52.4846,157.5178
6753,58.2798,162.73386
6754,38.862,44.7259
6755,52.4357,100.27503
6756,47.3527,89.21054
6757,39.0135,53.391335
6758,50.2466,135.14497
6759,36.6755,75.09407
6760,46.5158,109.77918
6761,38.2188,84.682556
6762,45.609,80.40849
6763,55.4481,159.81241
6764,51.7319,108.722435
6765,54.5272,150.91553
6766,50.1316,182.72992
6767,45.8892,135.52888
6768,58.6164,160.7012
6769,67.6564,184.65607
6770,44.0474,138.71124
6771,62.854,163.35266
6772,53.2514,142.82729
6773,53.9065,157.17583
6774,48.3066,152.37527
6775,56.4502,152.14258
6776,63.4405,183.19753
6777,51.324,150.49405
6778,54.5374,159.21687
6779,49.3626,159.0734
6780,52.4846,159.54666
6781,52.0454,151.08598
6782,66.0074,172.64516
6783,62.1963,164.96889
6784,58.4957,158.52675
6785,63.6105,169.83455
6786,37.8588,44.32245
6787,53.7295,149.2225
6788,57.3847,159.76228
6789,51.1645,144.1806
6790,48.212,159.50943
6791,44.9988,153.98976
6792,54.1767,54.627415
6793,61.499500000000005,122.38925
6794,41.2643,85.62997
6795,53.8681,157.66803
6796,54.187,159.03857
6797,54.187,155.4677
6798,47.1492,156.98413
6799,60.0605,177.24547
6800,58.1098,159.02858
6801,37.3455,39.403973
6802,53.2514,153.29674
6803,55.216,153.58286
6804,60.2183,178.63838
6805,56.1526,158.12865
6806,60.0759,159.11562
6807,60.9975,159.05849
6808,56.1577,157.19214
6809,57.453,158.64037
6810,37.921,143.93497
6811,53.2897,151.81282
6812,41.9639,48.15009
6813,56.7634,98.004295
6814,51.0388,88.55454
6815,46.5004,109.66989
6816,58.5008,157.89745
6817,49.2025,78.91002
6818,37.1425,43.690563
6819,40.7328,73.333206
6820,38.1432,41.01357
6821,54.499,159.19861
6822,43.3489,111.16182
6823,45.8892,134.49881
6824,57.9217,158.13647
6825,58.1152,158.38046
6826,45.774,109.013725
6827,46.0918,134.53525
6828,51.3474,154.90828
6829,61.499500000000005,126.08431
6830,45.8892,111.59009
6831,48.322,142.80667
6832,61.1291,172.935
6833,60.3749,162.76105
6834,53.3102,155.73131
6835,44.0474,139.62817
6836,52.2817,105.23655
6837,47.9591,155.34457
6838,50.4624,80.86566
6839,53.675,156.26814
6840,61.614999999999995,157.1333
6841,48.46,103.010605
6842,47.1492,153.17654
6843,54.0426,159.09074
6844,55.0279,158.89563
6845,53.1802,151.6055
6846,44.8407,159.99686
6847,54.7537,153.51064
6848,66.8277,193.0448
6849,62.69290000000001,178.42815
6850,71.3019,202.10655
6851,59.2027,156.54309
6852,56.72,159.7486
6853,65.1285,158.69081
6854,63.4506,174.07472
6855,71.1118,212.10501
6856,67.6166,203.6748
6857,67.6166,209.26083
6858,58.5444,186.31259
6859,66.1285,196.53105
6860,57.5745,166.09027
6861,55.2211,156.64749
6862,53.1467,148.61148
6863,56.1421,157.6495
6864,61.34049999999999,168.85167
6865,61.88190000000001,164.16536
6866,57.9217,157.89249
6867,48.207,96.52754
6868,48.322,130.0239
6869,56.4115,156.54913
6870,42.7603,86.79368
6871,61.345600000000005,160.33391
6872,58.892,167.85811
6873,58.8152,123.45108
6874,64.6767,177.8822
6875,34.0786,13.355214
6876,53.1289,103.28429
6877,34.983,15.595301
6878,39.7846,42.188873
6879,36.5777,24.023697
6880,53.2838,93.90499
6881,48.4557,82.44478
6882,33.8837,14.750296
6883,39.4138,37.211296
6884,53.7986,102.63873
6885,35.3882,51.683357
6886,37.4544,28.001986
6887,44.9844,77.91775
6888,41.8162,85.255585
6889,39.6697,22.823198
6890,53.6763,87.91836
6891,56.4792,106.22254
6892,36.1632,17.064764
6893,56.2069,91.434074
6894,42.779,41.804966
6895,56.4792,81.289505
6896,51.5785,78.000854
6897,38.1494,25.18808
6898,61.2916,156.22104
6899,47.7291,105.01388
6900,39.5988,35.459526
6901,52.1576,88.47756
6902,34.9244,18.359802
6903,51.2973,110.94967
6904,47.2851,81.89742
6905,36.0389,21.255035
6906,32.2692,10.704937
6907,40.1779,48.404457
6908,37.5792,28.05576
6909,53.7878,95.323784
6910,41.6734,30.023664
6911,38.4108,32.723988
6912,39.0212,38.19033
6913,34.3931,22.347086
6914,45.6905,100.53529
6915,60.4139,158.72331
6916,57.0627,156.479
6917,43.4091,60.187927
6918,56.1239,133.18121
6919,46.4477,83.33879
6920,34.1848,20.950916
6921,35.8109,21.008986
6922,38.4553,39.22218
6923,53.0128,94.940575
6924,31.717599999999997,9.964349
6925,53.0128,100.90128
6926,40.1295,44.23713
6927,41.7341,53.211967
6928,55.9686,151.78963
6929,55.1861,114.53827
6930,38.4003,33.657578
6931,55.1861,131.50931
6932,44.6547,105.54914
6933,43.793,63.09439
6934,67.5794,158.92616
6935,61.20879999999999,144.987
6936,56.9512,127.967514
6937,71.0573,141.38934
6938,55.7137,91.1874
6939,39.5556,152.33897
6940,56.1342,144.65755
6941,45.83,78.551094
6942,62.499100000000006,141.62013
6943,54.3868,141.6526
6944,41.5816,46.50501
6945,34.2648,17.81072
6946,38.1774,42.012444
6947,26.421,9.936376
6948,32.5266,12.898125
6949,29.7242,7.5919747
6950,35.0008,23.03388
6951,31.8191,13.212347
6952,46.4427,131.57477
6953,32.686,35.049496
6954,36.2239,24.769207
6955,37.1969,33.025173
6956,41.8444,55.665016
6957,57.5243,136.2973
6958,53.5153,108.672646
6959,48.8785,90.83748
6960,46.633,82.76904
6961,49.8695,96.2918
6962,53.5489,84.95841
6963,56.6392,79.161026
6964,50.6774,83.53726
6965,64.7701,129.29654
6966,58.1127,135.29417
6967,50.1101,76.41665
6968,46.4953,86.71232
6969,50.7213,77.83404
6970,52.5895,149.1804
6971,62.140600000000006,140.2634
6972,62.140600000000006,147.50153
6973,42.8736,71.09777
6974,51.3902,138.00938
6975,50.6389,91.57201
6976,70.0788,145.7946
6977,34.1072,17.318636
6978,33.8734,18.282948
6979,33.9904,21.160543
6980,30.563399999999998,8.396773
6981,28.9789,7.503458
6982,36.049,19.940937
6983,42.8938,81.29818
6984,37.8339,31.457508
6985,30.794099999999997,25.504988
6986,46.1006,88.37288
6987,34.9067,52.341194
6988,36.2623,24.713964
6989,32.5422,12.884537
6990,51.8787,106.04526
6991,29.685,80.61391
6992,40.9249,73.66249
6993,53.5153,116.35482
6994,51.4521,99.23013
6995,53.5489,88.441574
6996,56.6392,84.06073
6997,50.6774,86.16067
6998,67.8485,141.8642
6999,40.935,45.715904
7000,50.1101,83.33037
7001,51.6465,100.71591
7002,42.3767,66.09596
7003,49.2076,92.82975
7004,54.5607,143.80927
7005,66.983,152.00893
7006,56.7907,124.3988
7007,46.3489,45.913742
7008,42.7687,52.662483
7009,35.2026,17.373032
7010,53.3272,121.099
7011,43.5006,85.85524
7012,66.4972,157.21426
7013,54.7337,102.616875
7014,33.1126,18.918404
7015,56.5686,40.440674
7016,35.6729,22.560574
7017,49.0554,74.57097
7018,56.9073,97.055504
7019,66.5861,131.17471
7020,55.1518,92.77095
7021,52.8334,84.660446
7022,49.167,88.5308
7023,67.4768,130.76036
7024,53.376,142.44199
7025,65.4198,155.70416
7026,47.3766,93.8458
7027,40.7512,116.015816
7028,59.8846,154.51411
7029,36.0821,23.072428
7030,39.1415,18.682264
7031,33.7572,12.990258
7032,30.2853,8.309391
7033,44.6882,81.28174
7034,34.2296,16.31496
7035,40.3705,56.65355
7036,33.3329,16.687132
7037,38.0724,37.671906
7038,34.6253,21.809946
7039,40.8218,58.260124
7040,41.5585,54.392925
7041,44.2505,75.9177
7042,41.7829,84.83998
7043,42.4525,52.455864
7044,49.556,86.100975
7045,52.0793,103.57612
7046,39.6416,52.159515
7047,37.1763,30.792032
7048,38.3005,39.59273
7049,43.8359,76.01662
7050,54.4441,110.258156
7051,42.201,39.17598
7052,38.1161,37.579506
7053,48.9342,77.595985
7054,46.3285,78.71262
7055,56.4741,150.46645
7056,55.4585,115.26301
7057,38.445,32.525555
7058,46.5616,87.42146
7059,46.3108,80.42758
7060,54.0703,119.81828
7061,32.6135,13.483366
7062,34.0892,13.556126
7063,30.4026,8.40572
7064,48.6451,19.745895
7065,33.5744,19.317707
7066,57.656,104.50315
7067,46.5666,85.568016
7068,36.7594,19.582575
7069,35.078,49.160378
7070,52.4295,118.948326
7071,42.6265,53.155224
7072,50.7161,90.88759
7073,41.4284,43.079895
7074,43.922,72.63858
7075,36.5055,52.46316
7076,31.1121,8.810182
7077,42.9113,80.22356
7078,25.695,8.122666
7079,28.8652,9.978446
7080,27.05,8.527329
7081,30.363400000000002,8.3759
7082,34.8091,17.692865
7083,30.0908,9.215159
7084,31.2464,8.810791
7085,48.6451,24.346056
7086,58.0738,105.7085
7087,43.1464,94.1778
7088,36.8404,28.322847
7089,50.6101,136.34976
7090,50.915,95.36013
7091,48.422,125.42907
7092,52.1185,119.713844
7093,37.4493,33.928497
7094,35.36,15.686414
7095,36.5334,23.960611
7096,36.8834,25.474895
7097,41.7394,50.025806
7098,37.9858,41.666504
7099,33.3819,12.921798
7100,48.2079,86.43295
7101,39.8771,48.699276
7102,45.0995,80.5227
7103,39.4088,35.578342
7104,29.685,61.780537
7105,37.5641,23.499023
7106,34.6358,20.391586
7107,48.9729,82.340805
7108,42.6972,73.11385
7109,51.1529,79.74317
