,y,y_pred
7510,72.25,42.144123
7511,100.91,52.699413
7512,35.406,41.629612
7513,104.85,47.87265
7514,30.265000000000004,43.717484
7515,149.94,55.378994
7516,81.689,49.24983
7517,118.38000000000001,53.27992
7518,138.76,54.6777
7519,73.162,52.11193
7520,180.59,64.71433
7521,194.44,70.12961
7522,174.48,64.44297
7523,158.84,51.487095
7524,46.571,44.62686
7525,174.26,64.86414
7526,134.1,58.71265
7527,130.97,56.61753
7528,102.08,55.764595
7529,95.561,57.89377
7530,160.48,56.300896
7531,134.44,54.68219
7532,163.53,66.36518
7533,78.99,51.212704
7534,107.6,49.146595
7535,41.23,43.30652
7536,110.4,55.86549
7537,165.08,60.976997
7538,217.87,74.78543
7539,162.81,65.58471
7540,93.577,52.711357
7541,44.832,43.0207
7542,190.37,60.73059
7543,42.642,44.557156
7544,129.6,57.45403
7545,145.72,53.183796
7546,83.142,48.27175
7547,125.63000000000001,55.957138
7548,42.241,40.458565
7549,201.31,60.0746
7550,3.1432,29.754635
7551,162.86,54.86147
7552,104.58,46.750202
7553,94.527,49.627148
7554,59.21200000000001,40.57761
7555,109.83,52.962234
7556,88.242,47.42173
7557,80.895,40.961468
7558,169.44,53.718704
7559,50.67,45.401676
7560,157.58,54.081352
7561,212.12,67.67103
7562,120.28,66.80918
7563,197.83,62.60461
7564,50.097,48.179096
7565,141.18,58.71688
7566,166.36,61.421993
7567,83.128,48.81334
7568,194.17,66.37533
7569,164.55,57.64471
7570,38.337,42.9432
7571,37.234,44.706867
7572,167.6,56.655407
7573,55.843,40.49565
7574,172.18,59.037888
7575,129.88,62.16687
7576,160.86,61.37417
7577,152.52,42.992462
7578,114.77,55.97653
7579,106.82,52.6569
7580,127.08,53.198257
7581,164.31,60.529636
7582,218.08,59.815865
7583,79.681,45.305374
7584,146.67,59.86529
7585,140.74,48.6681
7586,1.3151,35.365643
7587,140.65,56.454132
7588,84.816,50.13478
7589,143.88,63.395817
7590,79.715,46.87398
7591,196.97,64.6913
7592,72.432,44.46548
7593,148.79,56.76052
7594,151.26,56.987347
7595,90.166,46.976116
7596,173.72,56.199566
7597,139.22,58.113968
7598,158.65,56.162647
7599,86.18,44.792126
7600,142.94,46.050922
7601,165.15,53.974255
7602,102.07,48.787346
7603,63.72500000000001,50.996643
7604,93.871,50.780487
7605,186.07,59.892757
7606,160.84,55.675602
7607,74.416,43.29252
7608,98.122,49.48856
7609,166.7,53.342754
7610,163.39,63.816273
7611,101.91,50.26059
7612,16.387,34.05937
7613,80.126,48.182304
7614,128.31,49.068638
7615,156.96,57.116398
7616,42.201,37.42928
7617,18.76,34.549046
7618,79.286,46.285458
7619,87.261,47.91179
7620,86.754,49.695435
7621,45.788,41.568127
7622,107.44,62.637226
7623,148.55,59.524315
7624,83.199,50.113525
7625,185.15,65.7908
7626,109.06,71.82164
7627,160.87,61.058838
7628,94.649,45.988712
7629,86.814,44.38769
7630,113.56000000000002,48.25495
7631,139.07,50.00409
7632,78.707,53.644833
7633,101.71,49.551804
7634,56.9,43.4828
7635,116.09999999999998,53.652035
7636,156.15,52.740868
7637,161.4,62.928703
7638,139.51,49.848316
7639,66.364,44.836884
7640,65.127,45.133465
7641,205.79,70.16832
7642,213.33,61.59294
7643,83.471,51.93793
7644,106.91,48.24381
7645,82.853,45.433315
7646,131.06,52.43107
7647,141.42,53.83827
7648,173.49,65.3532
7649,124.87,53.086243
7650,17.676,37.195553
7651,153.14,56.495213
7652,59.252,36.026123
7653,129.41,58.792328
7654,176.81,53.63054
7655,49.219,40.375736
7656,178.16,63.718243
7657,80.229,51.885906
7658,205.32,52.050026
7659,77.808,48.605263
7660,143.64,56.91017
7661,178.11,60.93334
7662,68.561,40.972645
7663,64.391,40.85369
7664,88.342,50.17822
7665,76.342,52.41182
7666,82.076,46.505257
7667,33.0,46.577362
7668,105.4,74.4757
7669,87.809,52.370495
7670,127.69,51.15168
7671,108.6,53.270134
7672,111.57,56.468445
7673,71.632,39.642406
7674,133.36,58.880344
7675,137.36,65.87213
7676,171.27,44.36871
7677,158.83,61.99766
7678,111.56000000000002,53.410477
7679,81.64,47.09309
7680,33.769,35.99304
7681,108.56,53.39964
7682,49.875,38.922592
7683,37.713,29.47838
7684,159.9,62.573154
7685,87.615,52.93541
7686,153.78,54.252823
7687,154.32,59.417778
7688,141.75,67.62299
7689,174.56,69.443756
7690,173.93,70.028625
7691,105.1,50.87216
7692,40.045,42.791252
7693,115.77,50.07471
7694,85.642,44.95701
7695,208.16,62.563126
7696,212.13,57.500946
7697,36.29,39.475735
7698,41.985,48.187717
7699,101.38,68.0133
7700,214.13,68.26167
7701,183.93,60.426994
7702,147.41,56.249672
7703,204.23,59.295647
7704,142.63,55.011803
7705,149.31,60.969536
7706,102.53,55.980015
7707,142.9,45.862064
7708,205.78,62.05004
7709,94.255,55.17567
7710,111.11999999999999,55.209183
7711,39.435,43.20145
7712,158.27,57.958622
7713,185.01,68.234566
7714,53.424,41.343983
7715,49.927,39.93457
7716,229.11,64.16614
7717,105.34,71.12838
7718,212.21,64.04319
7719,197.11,67.38745
7720,26.787,40.997322
7721,81.254,41.324066
7722,126.59,54.011524
7723,35.672,40.89747
7724,74.55,48.566532
7725,51.4,49.524006
7726,194.0,65.23445
7727,138.48,54.231148
7728,85.925,51.95399
7729,107.5,67.44174
7730,130.02,53.0045
7731,161.83,67.383675
7732,109.4,51.4571
7733,101.36,51.283104
7734,103.97,48.696613
7735,103.55,68.48947
7736,136.6,56.93961
7737,63.394,45.284367
7738,108.85,45.956497
7739,49.82,40.62084
7740,52.061,43.750153
7741,127.23000000000002,51.59456
7742,154.18,56.53345
7743,145.24,52.243233
7744,97.542,45.3259
7745,85.811,47.29279
7746,39.435,43.069336
7747,147.3,53.52257
7748,22.657,37.160427
7749,83.595,47.70661
7750,146.84,57.184784
7751,149.55,52.426632
7752,128.11,55.30578
7753,135.81,58.164993
7754,83.158,45.31389
7755,162.19,65.978935
7756,89.991,61.594067
7757,94.117,45.731125
7758,70.535,42.437588
7759,33.676,35.58913
7760,177.18,62.17051
7761,105.53,47.472782
7762,98.283,45.85879
7763,154.42,53.264294
7764,41.523,41.859783
7765,130.09,46.470478
7766,49.984,38.645737
7767,89.541,45.26548
7768,11.675,38.34628
7769,4.9324,29.898342
7770,108.97,54.033028
7771,88.62,49.189304
7772,119.87,70.435844
7773,110.44999999999999,67.14557
7774,99.527,47.15281
7775,140.16,58.418827
7776,159.82,59.984623
7777,126.34000000000002,57.715843
7778,69.304,53.197243
7779,126.43,44.47557
7780,95.942,41.61838
7781,114.83999999999999,58.363277
7782,36.687,35.99715
7783,130.37,67.341644
7784,150.01,55.954777
7785,139.78,51.465103
7786,170.19,62.716663
7787,135.66,60.66876
7788,158.91,57.222153
7789,198.11,64.13185
7790,185.76,56.924126
7791,219.04,66.53565
7792,124.74000000000001,57.793736
7793,194.2,54.011246
7794,81.714,47.46439
7795,20.112,54.3015
7796,43.831,39.010727
7797,175.63,63.36111
7798,47.706,42.987747
7799,135.32,53.664986
7800,143.48,53.115288
7801,79.996,44.18542
7802,124.25,45.996197
7803,149.29,55.211216
7804,165.18,55.954685
7805,146.51,59.432434
7806,45.113,41.934975
7807,142.94,60.41633
7808,81.503,53.36511
7809,155.75,61.177746
7810,202.01,67.27892
7811,104.81,52.763542
7812,167.83,62.989445
7813,164.79,54.076763
7814,88.888,49.813618
7815,39.474,46.4587
7816,147.36,51.293526
7817,90.887,58.582714
7818,154.21,64.7871
7819,172.54,53.022614
7820,84.496,59.228676
7821,160.75,53.897682
7822,25.678,38.198914
7823,110.76,57.35468
7824,140.55,54.343937
7825,125.89000000000001,61.151604
7826,85.468,40.10089
7827,46.131,36.844265
7828,53.437,44.595715
7829,201.92,58.86321
7830,158.98,59.85043
7831,166.54,68.56089
7832,137.82,56.656044
7833,150.05,59.785103
7834,71.284,43.640266
7835,183.47,63.712646
7836,79.616,51.3315
7837,108.87,51.559616
7838,18.035,34.536186
7839,112.46,48.320126
7840,111.37000000000002,46.15775
7841,29.417,37.837494
7842,110.97,59.23087
7843,155.35,62.016594
7844,87.342,53.50137
7845,106.03,54.435467
7846,135.04,50.095196
7847,119.76000000000002,46.332706
7848,24.093,39.018307
7849,99.361,56.758232
7850,135.47,58.900013
7851,135.48,53.043617
7852,129.31,69.60135
7853,72.128,45.675636
7854,161.98,59.00962
7855,105.26,51.072994
7856,99.531,56.218636
7857,83.197,48.15585
7858,145.63,53.745148
7859,168.41,57.67343
7860,29.175,39.13975
7861,153.37,59.76132
7862,102.93,53.32848
7863,12.462,30.522333
7864,34.968,35.56859
7865,161.22,62.018467
7866,104.14,50.32202
7867,110.05,47.89196
7868,160.92,56.291412
7869,116.73,49.421154
7870,189.22,53.520565
7871,124.33000000000001,51.856327
7872,94.578,37.92544
7873,91.31,46.124718
7874,161.99,60.451454
7875,28.105999999999998,38.37563
7876,109.47,50.49837
7877,226.43,62.3039
7878,103.02,53.637722
7879,159.12,57.550003
7880,138.88,57.834164
7881,81.302,49.206715
7882,47.446,44.776962
7883,199.72,59.79346
7884,181.5,56.1367
7885,79.908,48.043606
7886,120.83,53.748566
7887,93.988,58.09615
7888,8.0275,41.818016
7889,136.68,53.977016
7890,98.132,54.86306
7891,30.211,42.07282
7892,157.97,58.726986
7893,156.28,59.474743
7894,10.817,34.873516
7895,79.102,41.297928
7896,103.01,53.675568
7897,122.87,72.55758
7898,79.253,51.827545
7899,36.095,41.97881
7900,102.43,53.00059
7901,91.014,61.100063
7902,78.668,48.000576
7903,191.86,59.615837
7904,100.63,55.361565
7905,35.82,50.019344
7906,147.16,48.077515
7907,46.109,46.22977
7908,175.23,58.13034
7909,81.93,62.442524
7910,169.15,58.828365
7911,27.561,37.453114
7912,157.92,53.33149
7913,39.673,36.156178
7914,136.96,61.64979
7915,37.36,40.591396
7916,102.66,76.87296
7917,215.18,69.823944
7918,132.2,58.54795
7919,38.223,44.06831
7920,134.99,52.132545
7921,97.094,61.493435
7922,108.78,47.03622
7923,154.79,56.43311
7924,166.28,66.73638
7925,137.2,51.219963
7926,139.36,58.02971
7927,90.134,59.503147
7928,86.833,56.20753
7929,158.35,58.21573
7930,138.24,67.87443
7931,218.25,65.79598
7932,164.81,63.023994
7933,153.24,60.88493
7934,51.798,50.904446
7935,170.92,60.20359
7936,131.67,63.91105
7937,147.59,60.26041
7938,170.22,60.040054
7939,49.345,44.510357
7940,24.032,45.415398
7941,99.182,56.4501
7942,82.029,45.408882
7943,83.456,53.667973
7944,154.34,57.395927
7945,136.55,53.273785
7946,152.01,67.572395
7947,106.9,53.184776
7948,223.46999999999997,55.29009
7949,36.509,41.374653
7950,33.875,48.00764
7951,39.064,39.851135
7952,107.22,55.516724
7953,138.95,57.534103
7954,117.61,74.42986
7955,122.6,78.084496
7956,103.6,67.29519
7957,120.47,73.61366
7958,119.34,75.51642
7959,109.44,70.04246
7960,71.804,42.022564
7961,163.36,58.527637
7962,116.83999999999999,74.03328
7963,147.1,55.3258
7964,89.372,48.508904
7965,107.74,53.30489
7966,74.453,50.03519
7967,114.79,75.191
7968,224.99000000000004,64.30242
7969,11.965,36.457573
7970,101.86,55.099567
7971,201.32,58.489914
7972,76.304,44.794846
7973,107.6,57.155582
7974,144.79,54.668957
7975,91.535,47.294487
7976,48.68,44.354164
7977,111.04,70.73366
7978,161.86,57.029827
7979,103.45,59.996925
7980,155.58,68.09512
7981,179.53,62.30054
7982,174.59,56.82848
7983,169.56,59.597412
7984,109.2,51.10822
7985,162.72,64.89214
7986,143.44,54.32861
7987,16.193,35.7665
7988,176.43,64.76943
7989,127.08,55.684322
7990,1.5434,34.85614
7991,40.358,40.583714
7992,21.211,36.292057
7993,135.39,51.611137
7994,177.4,53.165844
7995,131.15,45.067272
7996,136.51,59.340294
7997,46.416,40.423542
7998,49.641,41.57652
7999,44.282,42.42594
8000,87.637,45.550804
8001,210.99,64.9122
8002,164.15,54.200974
8003,139.48,45.364826
8004,207.53,56.302124
8005,210.98,64.568474
8006,189.03,61.240536
8007,172.76,56.279346
8008,47.006,39.793694
8009,137.69,55.070595
8010,19.491,35.327557
8011,119.87,75.1111
8012,147.14,50.974876
8013,139.83,59.54533
8014,160.83,58.104034
8015,145.56,49.174084
8016,36.688,37.151974
8017,91.841,41.684765
8018,196.62,65.88157
8019,50.356,40.560257
8020,117.59,62.019356
8021,46.746,38.23906
8022,92.101,68.887215
8023,159.83,52.239765
8024,153.7,56.838257
8025,77.36,47.099934
8026,47.952,42.38447
8027,209.39,63.389896
8028,27.917,40.021362
8029,147.41,53.563812
8030,147.41,54.449455
8031,169.82,71.83631
8032,206.48,65.457405
8033,186.23,62.231983
8034,107.7,54.18738
8035,131.32,50.203285
8036,165.2,54.639416
8037,158.9,57.967525
8038,52.866,43.234352
8039,8.3173,38.55484
8040,48.065,36.14509
8041,125.83999999999999,50.42002
8042,78.949,51.802628
8043,90.238,42.42214
8044,46.263,39.82952
8045,185.03,58.42412
8046,168.09,54.75055
8047,111.57,60.813347
8048,211.35,58.181618
8049,136.73,54.838047
8050,125.52,47.621105
8051,83.464,47.827587
8052,214.93,64.00882
8053,68.255,44.14805
8054,152.76,59.585342
8055,50.936,43.829185
8056,48.334,32.666965
8057,22.257,34.15527
8058,42.736,45.74047
8059,107.75,39.873127
8060,39.682,44.715534
8061,107.24,49.032864
8062,158.85,52.193924
8063,177.74,55.14145
8064,93.265,58.615433
8065,85.549,48.78687
8066,87.719,42.434658
8067,29.465,38.036095
8068,15.738,35.73858
8069,87.712,50.44558
8070,168.12,58.130142
8071,77.497,39.29295
8072,7.749099999999999,33.081703
8073,113.66,38.04335
8074,98.847,46.515217
8075,133.49,46.945763
8076,188.56,60.01426
8077,192.55,47.943146
8078,154.26,46.364845
8079,11.433,27.525188
8080,87.806,42.836147
8081,54.702,33.833614
8082,17.72,33.288254
8083,47.273,35.310017
8084,93.088,65.579056
8085,82.288,48.48076
8086,160.2,57.880383
8087,82.44,41.399944
8088,28.413,34.344578
8089,93.522,44.46306
8090,83.622,44.689762
8091,159.59,59.403248
8092,47.077,41.365612
8093,61.93299999999999,41.085915
8094,150.16,58.584007
8095,190.01,63.847057
8096,160.21,63.206764
8097,186.58,54.905033
8098,24.36,41.579445
8099,12.532,34.73976
8100,150.4,54.18478
8101,88.529,50.5692
8102,171.02,59.25601
8103,125.58,46.630272
8104,103.79,47.02135
8105,164.01,60.941154
8106,140.57,51.828358
8107,67.378,48.29274
8108,134.5,55.59584
8109,180.04,55.726738
8110,169.83,68.280975
8111,139.29,50.662834
8112,4.3967,32.87372
8113,81.145,42.576496
8114,66.366,49.028297
8115,22.781,34.69258
8116,8.8557,36.209053
8117,179.22,70.69372
8118,203.09,58.866943
8119,118.23,48.137016
8120,143.72,48.283295
8121,92.696,47.586723
8122,107.84,45.888172
8123,78.429,41.849728
8124,73.019,41.89928
8125,23.892,34.247437
8126,41.201,35.123814
8127,46.806,45.005
8128,191.83,67.5997
8129,80.286,40.772614
8130,11.973,34.854263
8131,109.64,53.764538
8132,182.67,51.37764
8133,33.998,41.691128
8134,77.847,43.922832
8135,132.43,52.532383
8136,169.78,55.65817
8137,80.409,42.37191
8138,158.18,54.447937
8139,184.99,55.80389
8140,21.39,39.787205
8141,62.61900000000001,32.17401
8142,90.581,45.57392
8143,190.4,56.417675
8144,79.694,44.483006
8145,88.15,51.62598
8146,141.82,51.15694
8147,110.66000000000001,52.23521
8148,153.04,55.588123
8149,159.53,56.152035
8150,71.019,41.25789
8151,80.944,43.828934
8152,114.08,46.407814
8153,32.223,34.57444
8154,81.675,46.43116
8155,94.231,51.57241
8156,96.763,52.036327
8157,197.29,65.81883
8158,125.67999999999999,51.873936
8159,141.0,59.032684
8160,147.14,51.86233
8161,80.22,51.592617
8162,49.618,51.487686
8163,191.93,70.29805
8164,176.81,60.258785
8165,170.8,66.02127
8166,148.26,53.997192
8167,157.01,69.679
8168,221.24999999999997,74.17369
8169,26.024,42.955738
8170,60.475,43.021095
8171,50.566,38.649925
8172,23.38,44.351147
8173,161.35,63.096107
8174,151.53,55.937984
8175,98.464,50.14807
8176,113.97999999999999,76.374214
8177,131.11,54.656857
8178,162.16,59.587418
8179,108.77,49.646217
8180,175.72,62.572803
8181,206.54,69.7253
8182,177.62,64.58796
8183,128.21,50.9357
8184,7.5415,40.67863
8185,42.91,41.53355
8186,97.906,55.732487
8187,161.63,64.973236
8188,155.41,54.751244
8189,23.273,53.996117
8190,218.03,69.295746
8191,184.94,66.099335
8192,14.145,40.68811
8193,159.33,57.921505
8194,189.91,60.518635
8195,27.840000000000003,40.843678
8196,38.944,39.956184
8197,110.51000000000002,74.23134
8198,168.62,56.599705
8199,212.32,66.76833
8200,84.166,43.4263
8201,83.338,42.48625
8202,162.67,57.91078
8203,132.54,46.851315
8204,80.433,40.473724
8205,138.23,52.144928
8206,203.38,73.64472
8207,137.9,56.001053
8208,81.52,44.915207
8209,154.99,69.62767
8210,170.44,54.588333
8211,203.06,63.04411
8212,85.304,48.568394
8213,101.18,45.170876
8214,169.29,66.14988
8215,91.362,48.745308
8216,27.553,35.796825
8217,87.571,47.144714
8218,53.423,45.157562
8219,113.88,78.906525
8220,161.44,54.108414
8221,157.08,55.55765
8222,131.37,50.004208
8223,160.6,55.829803
8224,31.377,38.24634
8225,214.88,60.686428
8226,145.79,53.193325
8227,185.87,61.781696
8228,96.987,47.951668
8229,45.338,41.82801
8230,175.12,54.946297
8231,145.76,63.14568
8232,153.67,59.4473
8233,151.01,57.620045
8234,159.72,57.410244
8235,11.043,35.42691
8236,126.92,50.73797
8237,162.38,59.389465
8238,123.4,67.25651
8239,92.045,49.71751
8240,81.993,36.819305
8241,145.43,44.961094
8242,48.516,36.417564
8243,89.269,54.066425
8244,74.638,46.199306
8245,51.097,36.070484
8246,96.37,56.922607
8247,146.61,55.540905
8248,38.933,48.722103
8249,39.012,34.14555
8250,82.28,43.552113
8251,163.38,53.155045
8252,167.91,55.273335
8253,146.66,56.621494
8254,29.896,35.118683
8255,107.23,49.4393
8256,159.19,55.111343
8257,130.4,73.41988
8258,180.99,53.723057
8259,84.882,45.261395
8260,109.78,68.12621
8261,207.78,53.673607
8262,163.05,57.116405
8263,45.856,40.533955
8264,160.59,58.29125
8265,98.296,51.276306
8266,94.2,52.393677
8267,141.08,54.632282
8268,180.41,62.04816
8269,234.54000000000002,76.9739
8270,81.323,49.43714
8271,133.05,54.016495
8272,28.745,33.284462
8273,123.77,55.12659
8274,171.31,61.47679
8275,46.002,46.51108
8276,33.884,40.696335
8277,195.0,54.644577
8278,46.633,45.60886
8279,76.983,48.73036
8280,76.196,47.080017
8281,146.37,51.48671
8282,33.73,37.39362
8283,17.973,33.1532
8284,9.5719,34.238216
8285,139.64,47.196568
8286,173.83,61.016953
8287,96.252,54.607677
8288,61.93599999999999,43.880722
8289,30.084999999999997,37.570007
8290,166.79,60.143097
8291,44.878,33.691814
8292,218.84,65.968155
8293,21.726,32.262127
8294,107.3,55.936787
8295,165.33,47.727493
8296,153.05,52.748062
8297,161.25,54.070236
8298,154.16,58.40684
8299,142.34,46.75037
8300,200.42,62.343136
8301,104.69,46.513813
8302,163.03,61.300243
8303,113.07000000000001,68.51669
8304,63.856,42.07663
8305,96.134,45.847813
8306,49.429,44.51132
8307,201.54,66.30059
8308,110.15,54.212685
8309,128.2,50.128357
8310,197.26,62.82849
8311,44.079,37.433167
8312,171.15,61.120415
8313,151.07,57.937675
8314,25.933,35.248096
8315,163.33,66.799385
8316,152.6,60.86774
8317,13.477,33.82644
8318,15.641999999999998,34.486507
8319,86.696,42.66925
