,y,y_pred
9115,92.218,62.762077
9116,116.1,43.33294
9117,159.26,53.5324
9118,131.19,53.518204
9119,174.31,53.25886
9120,101.63,45.22602
9121,205.75,62.153137
9122,205.75,60.10087
9123,205.75,58.613342
9124,28.605,36.739105
9125,162.64,60.631714
9126,136.24,57.18658
9127,138.18,52.53764
9128,189.04,58.53656
9129,128.4,48.46408
9130,175.61,61.62204
9131,108.81,66.83723
9132,158.79,53.758846
9133,71.731,43.207233
9134,18.171,36.28074
9135,79.872,46.69908
9136,41.56,41.584316
9137,29.91,40.739487
9138,106.19,42.98819
9139,106.31,57.93164
9140,37.609,37.244446
9141,165.8,53.918377
9142,84.193,43.884026
9143,84.173,41.231174
9144,166.46,49.40995
9145,93.604,44.059914
9146,51.925,42.423687
9147,211.3,60.649593
9148,169.48,53.54262
9149,0.38912,36.86422
9150,176.55,55.029594
9151,190.98,59.445953
9152,47.856,45.183807
9153,73.743,44.30549
9154,13.755,46.013103
9155,237.74,69.79026
9156,130.92,55.140644
9157,79.609,47.89571
9158,170.26,60.743225
9159,206.5,63.54366
9160,82.559,50.582256
9161,106.32,57.359398
9162,185.38,66.37681
9163,128.5,52.769547
9164,187.3,62.403675
9165,65.122,49.704075
9166,45.641,45.19847
9167,48.876,39.90628
9168,26.603,45.740814
9169,46.771,42.95581
9170,162.72,58.994556
9171,184.34,55.884457
9172,85.287,45.369404
9173,164.19,56.033775
9174,99.426,52.32345
9175,132.98,53.823364
9176,94.522,50.5474
9177,171.6,58.901207
9178,165.71,52.66222
9179,79.75,45.057922
9180,128.94,47.174324
9181,81.921,44.939857
9182,40.176,41.204063
9183,41.28,38.995213
9184,180.73,58.863575
9185,80.686,44.78038
9186,79.694,44.1181
9187,104.24,47.136204
9188,143.32,60.40332
9189,161.03,62.928234
9190,39.846,40.133522
9191,13.169,37.25154
9192,146.77,59.580727
9193,178.85,61.390503
9194,174.82,57.54177
9195,33.476,39.76704
9196,155.56,53.33274
9197,168.85,62.04537
9198,46.806,42.613674
9199,0.062385,45.901405
9200,126.86,46.914925
9201,129.47,54.81482
9202,159.86,56.70045
9203,190.86,61.509293
9204,184.23,59.33457
9205,80.031,46.964375
9206,124.98,51.98832
9207,69.531,44.094162
9208,86.028,46.630516
9209,181.41,51.59309
9210,200.9,56.966053
9211,24.575,34.82814
9212,193.85,66.370895
9213,200.61,63.035835
9214,141.57,54.719368
9215,94.641,47.98373
9216,118.28,68.67326
9217,108.3,52.14143
9218,177.99,59.924644
9219,61.469,43.676205
9220,23.409,39.38615
9221,186.08,59.422432
9222,175.67,55.631157
9223,29.909,36.804558
9224,163.02,53.47276
9225,37.31,42.200485
9226,23.313,36.590145
9227,20.553,38.602654
9228,135.88,54.56886
9229,139.46,59.436676
9230,168.34,57.707733
9231,26.176,39.864784
9232,157.52,60.407562
9233,50.71,44.05661
9234,17.86,38.975895
9235,47.696,41.121826
9236,99.936,50.0941
9237,130.31,54.75636
9238,111.32,59.040657
9239,194.98,65.32633
9240,33.558,41.28207
9241,162.68,53.73292
9242,129.96,55.193115
9243,87.147,48.544075
9244,45.61,43.70135
9245,71.451,43.866455
9246,128.27,50.81809
9247,80.796,44.850475
9248,73.365,40.9499
9249,25.308,37.39454
9250,91.121,42.426273
9251,105.03,50.25188
9252,28.714,35.890415
9253,81.28,48.11564
9254,35.988,38.53327
9255,163.7,59.19632
9256,154.95,55.73828
9257,55.073,40.756683
9258,26.451,35.144978
9259,118.82,69.67766
9260,19.676,31.318357
9261,65.133,41.19995
9262,152.8,53.92218
9263,145.21,42.07289
9264,177.57,60.348713
9265,138.71,54.59307
9266,127.36,48.215435
9267,22.997,32.24806
9268,78.677,41.137127
9269,15.945,28.793772
9270,45.731,39.158325
9271,169.98,53.10795
9272,204.57,56.886612
9273,202.1,54.967785
9274,72.414,44.498127
9275,96.875,50.417397
9276,44.431,42.498302
9277,41.31,43.1892
9278,169.01,55.515106
9279,2.3248,32.594078
9280,106.72,46.44296
9281,79.347,44.753902
9282,30.736,40.4632
9283,47.825,42.776764
9284,191.06,56.677544
9285,109.5,53.21504
9286,92.098,45.25487
9287,80.518,44.173576
9288,166.47,61.191628
9289,214.53,58.465973
9290,169.09,65.91207
9291,196.4,68.53443
9292,81.659,44.721497
9293,95.662,48.482506
9294,73.426,41.239483
9295,94.241,49.217564
9296,185.22,61.79024
9297,81.193,48.4346
9298,144.29,55.47994
9299,116.04,52.317005
9300,132.04,55.57035
9301,125.35,47.97554
9302,166.59,53.13095
9303,217.1,69.06352
9304,101.79,55.796448
9305,138.26,61.041725
9306,159.92,58.587143
9307,78.329,44.133762
9308,210.69,60.744373
9309,39.717,43.116375
9310,91.545,40.975525
9311,97.524,49.509537
9312,160.16,58.03242
9313,17.269,35.610405
9314,78.98,43.717354
9315,105.4,50.007206
9316,153.51,59.48304
9317,120.58,56.335583
9318,177.45,57.84379
9319,165.16,62.16159
9320,59.151,37.480267
9321,13.807,32.2843
9322,82.137,42.33062
9323,159.98,53.025776
9324,45.121,35.511555
9325,156.96,51.131184
9326,112.94,47.60619
9327,126.22,54.6948
9328,91.857,50.350838
9329,79.255,50.86782
9330,164.31,56.280617
9331,130.04,54.256397
9332,33.41,42.44051
9333,36.138,38.976894
9334,198.15,59.108757
9335,100.85,46.83032
9336,12.569,34.923653
9337,20.068,37.954304
9338,41.554,33.310913
9339,53.262,41.10018
9340,202.05,68.426956
9341,149.71,57.359364
9342,62.66,41.149117
9343,98.862,46.516594
9344,3.1526,35.214046
9345,162.83,60.654804
9346,161.22,54.36138
9347,161.1,57.858826
9348,10.641,33.474846
9349,192.29,68.352005
9350,78.627,58.400776
9351,92.967,53.364697
9352,100.88,46.40156
9353,232.71,55.407856
9354,205.57,58.146404
9355,12.212,29.341965
9356,46.39,48.173832
9357,102.73,48.6594
9358,13.048,37.95587
9359,26.159,39.321552
9360,13.807,29.845129
9361,91.681,52.78421
9362,132.29,54.18354
9363,38.007,40.16088
9364,50.067,42.14738
9365,170.23,66.06579
9366,81.937,43.260784
9367,160.68,56.94094
9368,104.0,71.679794
9369,90.504,45.18821
9370,105.69,53.405746
9371,172.1,60.053764
9372,43.556,42.395725
9373,75.475,44.61036
9374,107.99,67.68283
9375,98.486,46.359043
9376,81.344,53.445644
9377,155.86,54.528313
9378,87.375,47.916733
9379,103.8,68.42009
9380,157.94,51.8802
9381,151.74,53.082207
9382,76.275,45.272198
9383,112.06,66.63259
9384,112.06,66.399155
9385,116.55,67.83777
9386,199.65,63.90633
9387,161.41,51.794964
9388,6.2269,37.777817
9389,95.151,52.834423
9390,49.444,48.323772
9391,142.17,52.941463
9392,88.566,45.175003
9393,88.566,46.243176
9394,144.02,62.03478
9395,8.6444,36.341637
9396,72.837,41.06408
9397,88.358,47.15585
9398,183.61,60.396282
9399,49.463,40.056007
9400,123.89,51.20993
9401,10.161,33.29543
9402,134.61,51.248493
9403,144.1,53.267662
9404,153.77,66.53868
9405,144.07,58.358345
9406,88.39,46.023975
9407,193.57,49.057808
9408,154.97,52.99288
9409,51.959,42.746502
9410,203.19,61.759144
9411,136.19,49.992584
9412,46.684,41.42913
9413,97.365,43.94435
9414,132.53,45.725105
9415,88.552,47.38928
9416,112.73,49.126457
9417,31.759,40.030888
9418,51.339,42.335125
9419,51.61,39.229576
9420,89.62,42.352345
9421,146.85,52.467712
9422,20.844,36.264465
9423,142.5,57.8773
9424,168.13,54.78187
9425,18.098,40.05358
9426,46.823,39.677105
9427,184.81,67.41244
9428,138.17,47.45759
9429,6.5675,36.98323
9430,40.269,42.460835
9431,186.95,50.738304
9432,177.66,66.26555
9433,110.13,46.318707
9434,157.84,52.23779
9435,217.75,65.62551
9436,119.86,45.50029
9437,179.99,50.242744
9438,163.65,59.047905
9439,131.19,55.31109
9440,33.703,41.495888
9441,151.65,53.935944
9442,10.946,31.183065
9443,131.89,48.26026
9444,109.19,46.05867
9445,33.712,41.785347
9446,79.981,45.53111
9447,110.99,47.445568
9448,21.719,39.366417
9449,122.54,53.004692
9450,15.375,38.47578
9451,45.433,43.377647
9452,158.86,55.192482
9453,172.55,56.657898
9454,49.564,38.278736
9455,43.59,40.071217
9456,134.27,49.520325
9457,218.42,58.964264
9458,71.416,42.73117
9459,139.78,55.41036
9460,149.46,52.278202
9461,46.8,48.307743
9462,217.76,63.55659
9463,166.93,56.945026
9464,111.49,48.792564
9465,147.06,48.427143
9466,97.129,52.969017
9467,100.74,55.337162
9468,129.74,51.29564
9469,169.61,56.25608
9470,183.73,53.67788
9471,101.49,49.499153
9472,174.0,54.939323
9473,175.85,57.054924
9474,170.37,56.791954
9475,105.76,47.305737
9476,163.31,53.123287
9477,109.68,47.901222
9478,37.704,38.37156
9479,132.33,52.4469
9480,25.594,37.643684
9481,29.895,44.752083
9482,42.129,35.6166
9483,207.68,59.985046
9484,26.759,37.37107
9485,3.4412,33.600845
9486,25.085,40.796722
9487,113.0,68.082924
9488,144.77,57.436016
9489,44.886,39.012363
9490,140.93,49.797813
9491,135.32,54.71535
9492,132.89,43.538868
9493,82.812,42.45298
9494,153.8,55.79441
9495,151.58,59.45536
9496,49.12,40.590298
9497,84.674,50.92024
9498,131.7,56.96945
9499,108.55,45.342323
9500,151.86,59.18186
9501,178.68,51.966705
9502,108.22,52.5997
9503,147.75,62.216637
9504,43.339,39.059303
9505,200.1,62.396862
9506,215.64,58.785225
9507,147.26,54.94021
9508,87.38,45.086052
9509,111.0,68.38
9510,108.76,56.309864
9511,77.102,44.322296
9512,135.59,48.306725
9513,43.804,52.91384
9514,161.73,59.96244
9515,164.99,55.531666
9516,90.193,44.578014
9517,83.663,45.511524
9518,98.389,46.396725
9519,111.11,53.17348
9520,16.698,36.28779
9521,103.93,60.988304
9522,180.7,53.566875
9523,193.54,65.3327
9524,19.997,35.951355
9525,10.819,36.609547
9526,182.11,57.45986
9527,147.32,50.86224
9528,56.486,41.523117
9529,133.72,47.76586
9530,128.78,51.315163
9531,147.68,53.12205
9532,177.43,57.264156
9533,37.696,38.66981
9534,77.312,45.830193
9535,45.872,39.4734
9536,5.5693,29.855005
9537,89.13,49.683075
9538,86.754,43.21258
9539,184.1,54.254932
9540,107.68,39.96401
9541,160.07,57.39031
9542,22.923,34.73471
9543,132.69,44.325188
9544,200.54,66.60989
9545,165.87,57.454155
9546,10.435,35.744225
9547,146.59,55.55416
9548,40.61,51.196255
9549,30.904,51.610523
9550,9.9475,47.213867
9551,164.65,51.657528
9552,34.566,38.729015
9553,80.023,43.049675
9554,160.7,53.20442
9555,161.11,55.1711
9556,134.08,50.357075
9557,107.84,68.62108
9558,42.472,41.873672
9559,153.96,59.119907
9560,97.073,46.819317
9561,90.845,42.842247
9562,79.849,48.86026
9563,3.4723,36.463795
9564,80.578,41.964638
9565,82.976,43.354595
9566,185.98,55.034218
9567,45.427,44.243717
9568,176.68,61.396515
9569,27.265,41.24149
9570,12.609,36.10715
9571,78.794,38.774197
9572,207.5,56.11721
9573,20.861,35.70414
9574,212.23,58.255043
9575,85.772,38.377052
9576,108.53,50.072014
9577,41.642,43.681507
9578,95.424,53.65232
9579,183.04,62.73609
9580,51.985,41.811913
9581,99.429,46.544792
9582,157.8,52.660698
9583,160.71,54.101086
9584,109.83,63.601048
9585,154.6,50.502796
9586,156.33,59.51482
9587,30.336,45.19374
9588,106.84,53.826427
9589,150.37,59.167686
9590,79.962,44.97543
9591,85.834,49.741238
9592,114.28,60.85478
9593,114.28,60.403492
9594,158.23,56.212944
9595,151.71,59.81087
9596,107.09,52.608696
9597,87.861,49.98482
9598,178.74,52.920403
9599,185.8,58.148994
9600,72.227,41.48475
9601,34.302,35.374855
9602,94.259,48.944298
9603,34.296,39.15832
9604,156.47,61.9113
9605,190.68,58.263947
9606,132.06,66.10585
9607,84.827,51.123722
9608,46.706,40.177673
9609,76.279,51.335896
9610,104.61,45.194427
9611,109.06,44.295483
9612,80.137,49.158756
9613,113.69,49.21515
9614,92.56,46.517727
9615,222.46,64.23104
9616,138.01,47.549164
9617,159.53,52.329952
9618,74.817,41.194313
9619,61.688,43.93337
9620,83.525,42.15023
9621,119.29,70.6819
9622,234.97,63.503
9623,21.705,35.901657
9624,107.67,71.98146
9625,159.16,50.652706
9626,161.41,56.60106
9627,149.28,57.39665
9628,79.592,42.934105
9629,85.337,47.884735
9630,147.78,51.674908
9631,12.656,29.14287
9632,139.58,55.371807
9633,89.434,50.09162
9634,130.4,51.467186
9635,159.92,63.39098
9636,154.86,54.04011
9637,49.131,47.255882
9638,156.26,54.614555
9639,109.21,49.37721
9640,135.25,50.79828
9641,141.15,50.94694
9642,103.81,49.68248
9643,135.59,50.701416
9644,77.441,39.176186
9645,107.41,45.133064
9646,160.15,55.585365
9647,76.142,53.026638
9648,170.89,65.55318
9649,199.78,59.71975
9650,123.81,74.5493
9651,82.781,41.966858
9652,107.78,69.374535
9653,82.268,44.5536
9654,162.5,53.58365
9655,99.789,45.329906
9656,140.62,53.54823
9657,145.66,55.656006
9658,176.84,60.77547
9659,105.75,50.269638
9660,94.108,45.973656
9661,90.895,52.189075
9662,38.391,39.514503
9663,181.16,57.10963
9664,86.016,46.889965
9665,42.583,33.03472
9666,210.59,61.41377
9667,30.387,37.36317
9668,114.94,44.00156
9669,43.098,38.82439
9670,125.38,51.023476
9671,138.46,52.059574
9672,183.52,43.76545
9673,178.85,61.672283
9674,82.508,48.450615
9675,71.272,42.37864
9676,102.43,48.61151
9677,80.127,39.676857
9678,193.84,59.90127
9679,104.01,40.784733
9680,161.97,52.208862
9681,164.01,53.655754
9682,117.76,66.1743
9683,56.101,41.14478
9684,107.99,50.711235
9685,35.737,43.268227
9686,85.188,46.78516
9687,48.263,37.26473
9688,196.59,60.91081
9689,26.994,31.954132
9690,114.57,47.75753
9691,162.75,54.85497
9692,85.327,41.718304
9693,95.034,46.025986
9694,208.28,62.22873
9695,204.63,59.871864
9696,113.33,59.738598
9697,87.531,43.090725
9698,127.44,48.465042
9699,132.36,51.15647
9700,89.421,46.716763
9701,81.282,44.97193
9702,53.054,43.865273
9703,113.54,69.04436
9704,160.37,51.972088
9705,136.37,47.60446
9706,182.13,58.44635
9707,136.5,47.208527
9708,52.01,45.392162
9709,123.2,48.13599
9710,193.08,55.514214
9711,168.8,54.90512
9712,145.92,51.98213
9713,144.14,50.01406
9714,159.89,45.365208
9715,47.531,34.7924
9716,46.423,39.22135
9717,109.88,53.404194
9718,146.32,60.087696
9719,139.77,52.600605
9720,84.26,55.9403
9721,158.91,56.098442
9722,48.736,44.54588
9723,82.106,51.917614
9724,85.815,43.588352
9725,157.89,55.04524
9726,18.216,38.937836
9727,87.714,46.814095
9728,172.2,52.947987
9729,19.126,39.958965
9730,119.03,49.856487
9731,218.7,65.05679
9732,79.891,44.249825
9733,103.39,73.44201
9734,155.77,59.790833
9735,10.201,30.743118
9736,140.25,52.05166
9737,144.59,53.11147
9738,185.07,61.72198
9739,64.23,40.93321
9740,124.52,70.25496
9741,191.51,57.507607
9742,164.69,57.581127
9743,108.27,55.27938
9744,79.299,49.29939
9745,156.82,56.74244
9746,193.47,59.836708
9747,160.45,54.927345
9748,62.198,42.43712
9749,16.193,35.00043
9750,83.748,48.105488
9751,165.65,62.70359
9752,7.7385,33.547615
9753,89.77,46.9153
9754,47.996,43.108868
9755,125.85,52.273056
9756,145.78,56.392136
9757,6.7202,34.838387
9758,80.895,43.115555
9759,104.41,45.74517
9760,190.21,55.63884
9761,16.497,29.525005
9762,107.25,48.128063
9763,178.15,55.13378
9764,172.14,60.12329
9765,129.79,50.371128
9766,158.93,56.679585
9767,192.69,60.776024
9768,85.201,50.681316
9769,71.73,41.48553
9770,224.45,64.23742
9771,202.86,63.928394
9772,176.74,60.75634
9773,199.73,61.447834
9774,23.475,34.05431
9775,99.024,60.826466
9776,108.41,50.832943
9777,170.38,59.371468
9778,149.13,49.222153
9779,150.24,59.951855
9780,200.89,59.649292
9781,65.301,43.002987
9782,161.74,48.157124
9783,145.5,49.833046
9784,141.42,54.86831
9785,93.14,46.151337
9786,75.486,39.283165
9787,84.01,58.667824
9788,101.41,49.320805
9789,36.887,36.997288
9790,86.967,49.448875
9791,83.155,40.303947
9792,112.24,44.065426
9793,80.795,40.078518
9794,146.5,46.218494
9795,220.16,62.732803
9796,169.34,62.046753
9797,162.21,59.52485
9798,112.42,61.088684
9799,162.94,62.82378
9800,85.863,44.89423
9801,46.98,38.752975
9802,181.78,46.78108
9803,101.25,48.10692
9804,94.653,68.50432
9805,98.713,47.124493
9806,31.192,34.449364
9807,85.987,46.416126
9808,132.6,57.818035
9809,107.47,49.902122
9810,97.942,47.843834
9811,165.41,55.19643
9812,145.97,52.403942
9813,161.0,54.28399
9814,120.64,54.113686
9815,131.8,57.06615
9816,130.09,50.176277
9817,44.214,39.290775
9818,148.93,53.06612
9819,48.258,38.141495
9820,102.24,46.25816
9821,159.99,59.920605
9822,183.84,65.052704
9823,196.72,65.808044
9824,105.37,49.350994
9825,96.037,66.441414
9826,43.801,41.803448
9827,171.67,62.8202
9828,93.719,50.139496
9829,98.27,51.379993
9830,161.46,65.98991
9831,172.29,61.20625
9832,117.35,49.067818
9833,94.972,49.638103
9834,153.27,54.812584
9835,32.831,35.290833
9836,134.26,55.91667
9837,47.67,47.502808
9838,194.55,59.656452
9839,45.394,46.783752
9840,193.86,68.23994
9841,47.378,44.23442
9842,47.021,39.917362
9843,48.836,44.94047
9844,147.33,60.921337
9845,129.82,56.241962
9846,75.381,48.675747
9847,149.94,52.64835
9848,33.416,42.10038
9849,48.159,43.72473
9850,53.446,51.174194
9851,32.691,46.674286
9852,90.651,49.156387
9853,80.663,45.806175
9854,27.058,40.566887
9855,80.436,44.576153
9856,80.572,46.809
9857,149.2,58.098534
9858,94.331,50.315193
9859,80.909,48.989025
9860,88.255,51.82325
9861,69.006,44.329586
9862,41.24,43.840626
9863,44.725,45.77993
9864,90.292,51.544968
9865,145.11,56.06178
9866,111.89,53.15499
9867,107.67,53.157925
9868,89.794,53.461784
9869,81.174,47.06832
9870,117.63,72.07363
9871,32.677,36.58815
9872,153.11,64.13725
9873,133.66,54.43318
9874,124.61,56.759785
9875,101.7,53.68117
9876,108.99,53.507397
9877,153.12,60.954876
9878,99.162,54.723343
9879,80.719,44.380524
9880,172.6,53.05667
9881,135.82,55.61737
9882,127.2,53.782074
9883,187.08,61.96108
9884,100.89,50.0621
9885,158.58,52.303894
9886,30.848,39.94964
9887,29.049,40.390907
9888,170.54,59.70031
9889,163.26,50.968243
9890,124.92,52.57502
9891,222.66,63.084057
9892,134.47,52.16378
9893,111.73,48.74719
9894,231.58,67.1861
9895,137.03,54.553234
9896,49.128,42.97097
9897,180.12,67.974686
9898,126.34,49.56023
9899,32.546,40.353477
9900,10.582,34.416634
9901,125.79,56.247944
9902,49.931,43.890453
9903,136.38,51.415554
9904,99.812,47.062294
9905,41.907,41.07675
9906,91.973,51.098656
9907,121.99,49.300106
9908,107.62,51.362133
9909,103.69,52.443787
9910,181.61,59.8094
9911,41.364,46.451183
9912,81.437,41.69559
9913,88.558,61.63037
9914,20.262,34.560806
9915,194.76,64.174385
9916,107.43,54.09068
9917,100.45,51.507034
9918,93.775,46.904198
9919,110.65,51.37268
9920,24.924,31.80141
9921,82.331,49.166744
9922,101.32,45.75947
9923,80.519,45.75898
9924,103.7,53.568127
9925,98.746,50.438324
9926,49.137,41.356106
9927,100.27,50.893417
9928,73.462,45.517967
9929,96.698,50.865067
9930,182.15,54.68567
9931,56.788,43.82306
9932,163.27,47.19868
9933,112.72,47.634686
9934,40.237,34.392372
9935,82.587,44.277203
9936,104.76,48.669407
9937,90.243,41.55425
9938,8.7496,34.998558
9939,11.198,31.410944
9940,23.317,35.764923
9941,98.728,44.82928
9942,39.45,39.94048
9943,117.18,46.571747
9944,78.379,48.9946
9945,17.156,36.25208
9946,28.134,31.482231
9947,165.9,54.28127
9948,191.89,55.655716
9949,85.095,42.563156
9950,211.26,52.55465
9951,122.48,43.942703
9952,15.936,28.89854
9953,20.886,30.331944
9954,43.705,38.178303
9955,22.977,32.50252
9956,43.858,42.256252
