,y,y_pred
5517,63.2839,61.521656
5518,50.5548,68.88028
5519,65.2896,63.268234
5520,50.7389,51.911137
5521,70.5089,67.82213
5522,62.6343,66.297874
5523,70.5089,68.040825
5524,65.5184,72.84083
5525,62.2519,67.5713
5526,52.8623,52.87892
5527,71.0442,62.783497
5528,65.138,72.952866
5529,73.9148,77.28352
5530,73.7755,75.38764
5531,63.6653,62.53796
5532,60.6736,65.04693
5533,53.6496,53.9851
5534,52.7609,54.03977
5535,55.7863,55.148426
5536,60.9042,61.145306
5537,65.7391,64.12259
5538,67.9027,67.85793
5539,56.3135,56.287636
5540,62.9293,64.619125
5541,63.3064,62.874676
5542,61.8683,64.122925
5543,74.9674,70.91969
5544,61.348,58.13964
5545,40.4233,59.280766
5546,81.5905,70.774666
5547,66.4684,68.24887
5548,85.4067,77.24171
5549,67.7064,68.5536
5550,39.5268,54.939262
5551,59.4899,55.89498
5552,50.9832,56.3585
5553,51.2763,52.486877
5554,43.2196,59.73884
5555,56.3077,54.449635
5556,69.4311,66.26047
5557,56.7377,61.102394
5558,51.5454,53.55616
5559,47.8736,55.65
5560,86.1398,65.257484
5561,51.9828,55.728203
5562,53.1375,62.936897
5563,85.0536,65.47694
5564,69.4669,66.941025
5565,59.3688,55.894394
5566,61.915,68.8719
5567,51.6534,64.228676
5568,56.9319,58.38722
5569,60.2942,53.103302
5570,48.8851,66.011375
5571,66.2818,71.6268
5572,80.2944,76.57204
5573,69.261,68.77915
5574,52.7845,55.333096
5575,57.5678,62.88615
5576,74.3339,71.59201
5577,65.7391,64.095695
5578,62.2307,61.81267
5579,67.2459,69.69795
5580,70.7658,68.31619
5581,70.4373,59.281586
5582,53.6496,53.52901
5583,61.5474,58.789684
5584,47.6333,51.93389
5585,52.2729,51.68365
5586,66.2764,67.88786
5587,58.8881,59.977573
5588,72.0911,70.30194
5589,66.4684,66.85098
5590,55.7863,56.25988
5591,51.4669,54.381348
5592,60.6736,63.306
5593,85.1614,72.14282
5594,66.8154,71.84302
5595,74.6945,76.77226
5596,71.7313,61.117004
5597,65.138,68.16421
5598,77.3463,73.8769
5599,68.8221,64.305084
5600,85.4067,72.014496
5601,66.7648,67.855255
5602,62.2307,65.03343
5603,58.6179,70.55369
5604,51.6534,65.20741
5605,51.9828,57.12028
5606,51.9828,60.580593
5607,62.2307,59.70463
5608,67.2459,67.31325
5609,71.0442,55.546215
5610,66.7648,64.8912
5611,72.0911,67.76083
5612,66.4684,59.368217
5613,44.9997,64.35713
5614,45.0786,64.88318
5615,59.9408,60.852207
5616,74.9257,71.02724
5617,50.3712,46.70454
5618,64.2863,60.093628
5619,47.4777,50.419235
5620,57.0369,56.553505
5621,46.9714,47.35281
5622,38.5948,43.884735
5623,63.6627,72.16072
5624,34.658,25.592947
5625,48.4155,44.213196
5626,60.6382,68.83509
5627,32.6164,32.58974
5628,64.4271,63.72266
5629,64.4271,63.01753
5630,34.0283,29.134344
5631,29.1179,29.597464
5632,41.9585,41.07315
5633,48.4155,43.92513
5634,30.1689,33.261883
5635,65.1578,59.309628
5636,60.0908,60.54952
5637,65.1915,57.886333
5638,77.4163,54.11879
5639,46.5867,54.142456
5640,33.5065,33.52608
5641,80.3652,78.12219
5642,61.1575,61.64872
5643,53.7915,57.30163
5644,59.1237,48.060795
5645,51.2518,46.649376
5646,44.7181,24.906635
5647,41.7747,38.417866
5648,72.4306,65.950134
5649,61.6531,61.653076
5650,34.2685,33.640827
5651,34.584,32.9605
5652,41.7747,38.904953
5653,55.1241,60.40825
5654,29.4804,34.147095
5655,70.4164,62.37756
5656,53.0643,61.00655
5657,38.5196,58.86647
5658,64.7213,67.81705
5659,24.259,39.926804
5660,32.2047,53.11767
5661,64.837,63.12884
5662,31.5333,31.678425
5663,40.1363,25.798288
5664,42.196,42.092106
5665,72.8124,66.17038
5666,42.5891,32.090282
5667,72.8124,66.20905
5668,75.3134,72.99531
5669,38.6854,37.440945
5670,25.3233,35.22795
5671,34.4287,31.982582
5672,84.7289,53.496803
5673,56.6009,64.41769
5674,35.3618,32.622055
5675,51.1805,31.841057
5676,61.1575,61.85347
5677,55.6151,58.41268
5678,37.8529,35.385796
5679,35.7908,36.717857
5680,54.5654,54.97823
5681,52.292,51.67592
5682,48.8553,48.721703
5683,48.4836,52.545086
5684,52.2818,50.272392
5685,48.7311,48.297638
5686,55.3682,54.844166
5687,53.2798,51.938644
5688,55.3682,53.48848
5689,52.292,51.601276
5690,58.8314,58.020237
5691,60.1748,58.763577
5692,61.7759,62.58554
5693,49.192,53.34951
5694,52.1577,61.889214
5695,74.2266,73.523705
5696,53.9814,58.200928
5697,49.192,51.379414
5698,48.8553,48.46089
5699,48.6859,48.732483
5700,52.2818,50.952473
5701,47.08,47.292515
5702,48.9443,48.517967
5703,52.5716,50.37271
5704,62.8341,62.300262
5705,61.7759,61.323486
5706,58.8314,61.65272
5707,62.7041,64.24674
5708,70.7929,69.085495
5709,56.9814,56.136127
5710,56.8982,56.77999
5711,57.2726,54.04716
5712,58.0808,55.262794
5713,70.7929,69.05234
5714,53.2798,52.414383
5715,61.1081,60.195538
5716,55.2076,53.717815
5717,53.2798,51.428566
5718,58.0808,54.624084
5719,48.8585,48.811855
5720,48.8585,48.503654
5721,57.8268,53.26696
5722,49.192,54.14554
5723,50.7333,50.398434
5724,66.0423,62.945747
5725,66.0423,63.000202
5726,56.8982,55.631943
5727,69.4229,69.2927
5728,48.4868,52.425484
5729,52.5716,53.084206
5730,62.8341,60.0047
5731,57.2726,55.583977
5732,53.9814,59.172688
5733,52.5716,50.82338
5734,24.7442,28.604443
5735,42.3072,38.946056
5736,79.2021,48.293957
5737,27.5045,27.46421
5738,27.4319,29.927235
5739,27.5045,29.189146
5740,29.1228,28.545319
5741,23.8185,24.727074
5742,40.27,40.417202
5743,27.6831,30.987484
5744,42.3212,35.942146
5745,37.1895,26.705254
5746,23.427,22.758934
5747,44.7588,44.28081
5748,23.2532,29.108347
5749,27.761,28.263626
5750,30.6546,25.99403
5751,23.2532,24.30542
5752,28.2011,27.348997
5753,22.7681,22.828981
5754,21.7002,22.77324
5755,27.7996,27.732288
5756,27.883,27.455908
5757,30.6546,25.86907
5758,28.1133,27.794966
5759,24.806,25.289818
5760,25.0032,23.568714
5761,38.1277,36.63585
5762,32.5728,32.475372
5763,20.4542,21.218555
5764,23.2114,23.035347
5765,25.6535,25.484196
5766,32.9295,31.786491
5767,22.2161,33.221504
5768,34.4852,35.565544
5769,30.8092,42.889442
5770,43.194,48.361717
5771,42.791,44.363186
5772,39.0473,39.857536
5773,32.5833,33.539543
5774,39.1797,40.85412
5775,34.8907,29.742096
5776,28.9786,26.172386
5777,27.9612,33.222855
5778,22.1471,24.246452
5779,18.7961,21.72719
5780,18.025,25.924778
5781,26.1601,26.179964
5782,21.2457,22.917526
5783,19.0835,20.122093
5784,21.2074,22.818096
5785,31.3547,36.569504
5786,26.1808,29.802105
5787,27.4703,28.629496
5788,28.0741,29.650509
5789,31.2437,30.934095
5790,38.4462,38.332817
5791,32.4945,31.228233
5792,53.3196,49.860626
5793,31.5188,29.221802
5794,28.1729,30.743757
5795,30.9831,32.14351
5796,33.1144,34.48141
5797,34.2102,34.919926
5798,17.4881,25.099194
5799,20.2753,21.196974
5800,40.2751,41.243805
5801,26.1808,30.003967
5802,28.9296,30.011501
5803,34.5692,36.14568
5804,39.9173,40.253384
5805,35.0779,35.50061
5806,34.3277,35.158676
5807,28.1625,28.73745
5808,44.9719,46.30455
5809,26.9106,27.518902
5810,28.7394,46.07623
5811,53.3196,42.560913
5812,53.3196,42.60647
5813,34.9348,35.558586
5814,34.4618,36.258408
5815,56.3633,46.4881
5816,33.7445,33.02428
5817,39.3048,40.449547
5818,33.7445,32.96797
5819,22.9286,23.071804
5820,20.7442,21.778744
5821,23.0928,23.579546
5822,23.0928,23.275871
5823,38.4515,30.320839
5824,29.5198,30.11832
5825,29.2472,25.703331
5826,34.6568,37.72329
5827,32.4893,31.844513
5828,32.4893,31.883509
5829,23.9825,24.304823
5830,20.816,22.031252
5831,23.7778,25.59497
5832,22.3507,25.136854
5833,22.5068,25.427114
5834,38.7617,46.566177
5835,24.6276,26.092056
5836,26.4134,27.231594
5837,23.0875,26.018314
5838,39.4415,29.052303
5839,26.5923,26.910912
5840,41.7501,27.266438
5841,35.202,34.093143
5842,22.5485,22.580343
5843,24.5526,27.38091
5844,28.9734,28.011616
5845,26.4425,31.000727
5846,29.4526,28.895157
5847,30.0339,30.143839
5848,37.1895,31.8695
5849,33.593,31.132574
5850,30.8092,38.230553
5851,28.9734,30.171782
5852,47.1416,44.592983
5853,27.4496,28.497625
5854,24.9979,24.983116
5855,24.5081,26.360552
5856,19.7732,20.729858
5857,29.1049,27.097548
5858,26.2378,28.866148
5859,28.2294,25.858685
5860,24.4341,23.280224
5861,33.9727,29.66001
5862,28.0111,29.345213
5863,42.7099,41.93289
5864,40.1685,46.286938
5865,29.6099,29.56478
5866,31.6273,29.964102
5867,38.1663,36.974957
5868,24.3493,24.682438
5869,25.4625,26.878489
5870,35.1969,37.149437
5871,50.9372,49.97329
5872,38.2453,36.41457
5873,20.1031,32.69105
5874,39.9276,36.88379
5875,52.685,51.91167
5876,42.0072,41.567055
5877,50.8948,52.710987
5878,50.8948,52.899048
5879,37.6233,37.345043
5880,26.0594,34.188618
5881,42.6343,42.770073
5882,42.7519,41.20217
5883,56.1922,55.868645
5884,59.1549,51.96649
5885,59.1549,52.07753
5886,42.1126,40.546677
5887,26.204,31.98972
5888,29.1049,31.225225
5889,30.9337,35.58664
5890,31.1238,37.144726
5891,34.4462,36.33094
5892,38.211,43.375725
5893,69.9712,26.682566
5894,52.7106,55.162464
5895,47.132,47.581665
5896,62.1599,46.522068
5897,28.7293,33.456337
5898,45.6126,47.717136
5899,54.5854,50.703106
5900,54.1024,53.330956
5901,33.0555,34.72548
5902,58.9336,58.67506
5903,57.0542,57.79339
5904,53.6664,53.640427
5905,57.9218,57.417465
5906,65.1199,67.29308
5907,62.258,62.46759
5908,53.6833,72.55522
5909,53.0897,53.44732
5910,53.6613,53.769672
5911,54.2753,55.813652
5912,57.3012,59.17493
5913,72.5981,63.179234
5914,57.3459,57.6981
5915,66.7527,67.38338
5916,72.4841,72.20939
5917,60.3225,59.591698
5918,61.6614,56.852585
5919,52.8129,56.480194
5920,58.6251,57.92067
5921,60.4465,60.876614
5922,58.6251,58.880272
5923,59.1119,61.218086
5924,64.0918,60.285652
5925,60.3225,62.007244
5926,68.9518,69.33733
5927,70.7539,69.16734
5928,68.1759,68.50773
5929,77.8922,77.055534
5930,60.3225,59.188473
5931,70.884,62.626938
5932,62.5153,65.28809
5933,65.1447,61.83733
5934,63.6108,63.130043
5935,61.5193,61.79731
5936,63.7086,61.255486
5937,64.0181,67.09263
5938,80.1502,72.5124
5939,76.8905,71.27934
5940,82.954,80.49493
5941,68.2084,69.507416
5942,60.1118,61.52117
5943,57.0542,57.858234
5944,53.6664,54.851387
5945,52.7758,58.1155
5946,66.0245,63.633293
5947,54.2753,57.513866
5948,62.1273,61.135426
5949,51.2443,49.664024
5950,48.734,48.966095
5951,60.0707,59.068497
5952,54.7746,53.52325
5953,54.9424,55.857
5954,54.0442,53.59418
5955,53.5372,53.02382
5956,48.8797,59.11729
5957,51.0781,51.430153
5958,53.5776,51.735962
5959,58.434,59.540215
5960,57.3079,57.79068
5961,51.5297,51.04437
5962,62.9494,62.398144
5963,56.9119,56.24996
5964,70.8298,55.157234
5965,55.4362,54.790897
5966,52.1664,51.36143
5967,52.1908,51.627117
5968,79.2271,54.983566
5969,54.6804,53.85053
5970,67.1396,67.774765
5971,66.074,64.887276
5972,63.6922,59.400677
5973,56.286,60.9918
5974,75.5885,75.16788
5975,64.1349,61.629387
5976,62.6637,62.15245
5977,66.1484,60.143158
5978,56.8051,65.90545
5979,63.6492,60.63263
5980,61.6614,57.45756
5981,55.1672,56.4252
5982,65.1199,66.42179
5983,63.7086,63.60285
5984,68.6472,66.273346
5985,62.2635,64.159775
5986,67.405,73.1457
5987,76.8328,74.85972
5988,60.6415,64.044754
5989,58.6695,56.678623
5990,73.8928,72.14037
5991,70.6129,66.60888
5992,73.8537,75.34956
5993,61.5193,59.577423
5994,50.9812,51.20956
5995,50.9812,51.415985
5996,48.4689,48.044937
5997,66.6063,50.27724
5998,57.1036,60.9875
5999,63.214,61.9458
6000,51.7787,52.375916
6001,48.271,50.90336
6002,59.0693,59.878857
6003,66.1048,64.694786
6004,55.8758,56.33629
6005,65.7998,60.507355
6006,64.9744,59.385662
6007,69.844,71.76753
6008,66.3066,67.95983
6009,55.4051,51.57582
6010,52.6531,54.084515
6011,60.361,61.556034
6012,54.4719,52.723644
6013,59.8975,59.202873
6014,55.6062,65.83972
6015,77.5774,61.97714
6016,71.6279,56.587803
6017,62.2693,68.58591
6018,63.4775,63.315235
6019,63.715,66.36521
6020,62.6703,64.72864
6021,62.6703,63.68719
6022,56.8287,71.54107
6023,55.8578,59.249966
6024,58.0234,59.724167
6025,64.5175,71.4134
6026,60.5548,64.01551
6027,60.5548,64.46134
6028,67.0032,67.95254
6029,55.9852,66.81396
6030,60.6291,59.468666
6031,63.7086,63.06037
6032,70.1535,65.91405
6033,70.1535,65.96091
6034,62.9072,61.994843
6035,81.3347,80.59886
6036,63.6492,59.729137
6037,61.5193,63.050343
6038,66.1484,61.747334
6039,55.1852,58.14645
6040,63.0552,64.6334
6041,65.1199,66.62614
6042,74.2569,69.600296
6043,56.8051,69.364624
6044,67.405,73.078125
6045,64.0127,63.771324
6046,62.9612,64.12371
6047,72.9097,70.19513
6048,55.1005,58.613644
6049,73.6203,69.806335
6050,63.4008,65.436775
6051,73.8537,72.969
6052,69.2146,68.599304
6053,61.0532,53.77081
6054,63.214,65.57164
6055,62.7397,59.150932
6056,58.2609,56.993473
6057,61.5193,67.85038
6058,58.0051,61.531292
6059,57.3643,62.184853
6060,62.8652,63.916794
6061,73.0207,65.23293
6062,66.6063,64.95781
6063,66.4351,67.8477
6064,72.9097,70.29303
6065,60.0814,58.12986
6066,63.0984,63.798416
6067,58.5142,61.46944
6068,74.0304,76.42376
6069,52.3186,51.568676
6070,57.2285,58.06797
6071,58.588,59.07039
6072,61.8218,62.604225
6073,60.4984,63.715096
6074,65.8582,63.782455
6075,57.2954,59.205654
6076,57.2285,57.04188
6077,74.2569,67.24085
6078,56.8287,73.2454
6079,77.8345,63.33126
6080,61.5629,65.46389
6081,60.9618,62.076275
6082,57.1922,60.308716
6083,78.4652,57.470886
6084,58.0051,59.437836
6085,56.1112,62.040054
6086,60.2447,58.290646
6087,48.7706,62.28157
6088,70.6968,65.35953
6089,50.7379,72.00925
6090,61.3491,62.57479
6091,52.3134,52.172398
6092,66.4403,63.377827
6093,57.2954,59.067787
6094,59.8141,58.425434
6095,55.1187,71.37048
6096,54.6496,69.088356
6097,58.4528,59.826344
6098,60.5482,60.332516
6099,55.0369,64.21887
6100,57.5282,61.516525
6101,56.0872,63.08194
6102,68.4337,63.917988
6103,63.1487,68.90769
6104,57.1922,60.73952
6105,62.8652,60.74532
6106,75.9145,77.875786
6107,58.2373,60.909782
6108,69.3028,62.483658
6109,66.0245,67.982506
6110,65.5801,63.6845
6111,70.8354,56.5648
6112,73.6437,71.72529
6113,52.8291,64.412994
6114,57.3575,65.30581
6115,53.0726,54.489902
6116,56.0663,60.6613
6117,82.5603,70.98371
6118,64.1412,71.11596
6119,65.5374,65.08777
6120,55.6062,63.423447
6121,70.7671,58.317623
6122,55.1187,57.547283
6123,62.7137,60.233097
6124,81.8717,71.28012
6125,75.6207,65.37075
6126,61.0172,67.017654
6127,52.8129,55.466164
6128,60.6167,68.0914
6129,64.9744,62.544987
6130,62.5153,68.72327
6131,62.4009,61.092686
6132,55.863,63.652107
6133,62.055,63.451744
6134,75.9145,79.00244
6135,56.5747,68.694466
6136,77.2567,66.864784
6137,61.4573,58.965057
6138,52.2367,52.081562
6139,58.9228,56.128643
6140,57.7479,57.909615
6141,68.3844,61.607964
6142,57.7352,55.819557
6143,69.9713,66.93756
6144,58.0234,61.93467
6145,62.6579,58.48076
6146,57.7352,58.39344
6147,59.6093,56.646946
6148,61.416,65.237885
6149,71.2756,63.080544
6150,56.8051,62.763687
6151,60.8788,59.61055
6152,61.8341,60.52178
6153,64.6575,61.14879
6154,82.1281,80.34604
6155,64.4697,65.7929
6156,62.2635,66.81717
6157,61.3678,65.857864
6158,78.0588,69.8777
6159,64.3937,68.157074
6160,64.4697,68.436035
6161,63.4385,64.840294
6162,70.0573,75.84392
6163,53.6003,61.403748
6164,82.1675,72.32041
6165,81.7811,68.69916
6166,75.7088,69.7631
6167,64.5234,64.60212
6168,70.5242,67.72482
6169,81.7811,68.99726
6170,74.5684,70.50704
6171,80.5614,67.4462
6172,74.2503,71.1481
6173,75.9846,70.71018
6174,80.5097,79.00146
6175,55.9852,68.471695
6176,64.6818,64.566376
6177,80.791,82.20522
6178,76.763,75.23531
6179,76.763,76.319916
6180,62.6579,58.9343
6181,56.5747,60.37267
6182,60.5908,65.83045
6183,71.0699,64.589966
6184,55.1672,69.06266
6185,55.9007,63.641678
6186,81.4784,66.3371
6187,58.1525,61.131702
6188,73.9115,74.334274
6189,63.9142,64.45447
6190,32.6138,35.039696
6191,32.1703,35.543983
6192,33.3845,34.418793
6193,36.0346,36.176285
6194,34.4831,35.286304
6195,46.841,37.515636
6196,37.1221,37.202328
6197,37.1169,37.206352
6198,43.6211,44.212727
6199,42.6845,43.882225
6200,43.0736,45.738422
6201,33.7369,42.782486
6202,36.138,52.511368
6203,35.0929,54.52591
6204,29.6977,29.853485
6205,32.6952,33.54834
6206,33.5662,33.021927
6207,32.7724,32.50895
6208,33.3662,32.816208
6209,33.1302,34.579338
6210,38.1351,38.852028
6211,31.4754,32.741737
6212,32.5889,34.56917
6213,38.3442,37.125896
6214,34.0481,33.99873
6215,37.8394,36.428013
6216,35.0755,35.03262
6217,34.4414,34.498512
6218,31.4754,32.714806
6219,37.4863,37.373833
6220,35.2591,35.08994
6221,35.2591,35.093273
6222,32.5889,34.16516
6223,33.8853,34.80466
6224,33.6184,35.529007
6225,33.1248,36.01006
6226,37.2838,37.641876
6227,65.0523,43.506477
6228,42.4335,42.43195
6229,33.2619,34.964066
6230,37.0705,40.60335
6231,37.9988,38.31225
6232,36.1624,36.70225
6233,68.2355,62.5011
6234,46.2391,44.990936
6235,34.6176,33.735725
6236,39.4851,36.62253
6237,37.1932,36.575546
6238,35.8844,40.911186
6239,49.7171,48.201633
6240,65.7902,62.890835
6241,62.271,49.74258
6242,42.3931,42.629864
6243,50.293,50.158485
6244,48.4671,49.50897
6245,50.5358,51.58598
6246,48.4671,49.595478
6247,43.8078,44.559395
6248,51.7232,51.894722
6249,54.4919,51.51439
6250,39.357,36.554085
6251,66.1739,36.217327
6252,33.7369,43.78925
6253,63.0108,38.221054
6254,34.7158,43.970264
6255,32.9937,34.141575
6256,28.771,29.29732
6257,32.3364,33.092907
6258,29.066,31.045338
6259,47.12,29.494217
6260,31.272,32.79049
6261,63.3173,33.457924
6262,39.2113,48.110935
6263,32.9147,33.869423
6264,39.4905,44.519047
6265,29.7934,30.2904
6266,39.4905,44.715805
6267,32.6836,36.132423
6268,30.3981,31.54741
6269,38.1698,37.610733
6270,45.6342,44.924778
6271,42.8657,41.90742
6272,45.9319,45.034107
6273,47.3662,46.907875
6274,44.3118,44.656807
6275,40.0628,44.42856
6276,44.3702,44.74605
6277,40.8855,42.01686
6278,42.7999,42.665985
6279,41.5197,40.867992
6280,40.4841,41.505764
6281,50.7505,51.02475
6282,48.2966,47.910492
6283,40.4043,41.348976
6284,41.1015,43.675617
6285,49.9917,50.558277
6286,35.5391,36.988873
6287,27.727,36.085983
6288,35.5391,36.70354
6289,30.7957,31.438856
6290,29.1547,29.597252
6291,42.7646,31.948372
6292,34.6176,34.091072
6293,34.6495,34.069115
6294,45.478,44.887928
6295,45.478,45.302647
6296,33.6838,41.15972
6297,32.0863,31.69431
6298,35.3301,32.71079
6299,40.5632,50.08997
6300,34.6606,63.94738
6301,36.5064,35.96166
6302,32.9937,33.30271
6303,43.7019,44.51435
6304,63.8967,43.898407
6305,28.2726,38.233383
6306,47.3662,46.861023
6307,38.9945,41.730587
6308,41.962,40.924103
6309,42.7591,42.172897
6310,50.7505,51.00609
6311,40.4605,43.00283
6312,43.2371,44.26817
6313,40.1215,40.496086
6314,40.8446,41.814705
6315,31.2658,32.28998
6316,28.7783,32.88363
6317,39.6502,38.303715
6318,30.859,43.234306
6319,37.8007,36.60214
6320,34.7091,35.05481
6321,31.9682,34.34168
6322,29.1605,35.59521
6323,42.1656,35.132214
6324,31.4811,34.122314
6325,35.378,35.07764
6326,63.0108,38.53798
6327,33.0151,32.493317
6328,33.0151,32.51221
6329,41.6699,43.21574
6330,35.7244,36.858982
6331,36.5959,37.20286
6332,40.2546,58.03471
6333,53.614,50.5258
6334,39.0687,55.017094
6335,33.5662,32.585938
6336,32.8532,31.904816
6337,32.3537,33.927513
6338,28.6064,39.266243
6339,28.8127,29.76202
6340,34.5825,35.052116
6341,34.5825,34.601604
6342,36.4495,37.35427
6343,32.3125,32.449097
6344,32.2613,32.41299
6345,33.6838,34.81933
6346,34.0151,34.612984
6347,29.7313,30.660744
6348,46.2445,40.65952
6349,35.4655,37.548935
6350,34.3995,34.66397
6351,37.8007,37.41596
6352,34.4831,35.231625
6353,34.3699,35.04277
6354,39.6557,39.206097
6355,39.6557,39.329002
6356,34.3995,34.543972
6357,37.6798,38.10235
