,y,y_pred
7023,130.35,43.98336
7024,152.37,47.468067
7025,68.314,41.207653
7026,160.05,39.01842
7027,110.09,50.85446
7028,206.81,55.406284
7029,83.898,50.91706
7030,14.972,36.786575
7031,217.39,64.94663
7032,79.349,40.13756
7033,79.582,50.3509
7034,79.819,46.050465
7035,45.659,41.3834
7036,178.15,59.337086
7037,128.94,52.651615
7038,77.718,47.083572
7039,93.091,51.62478
7040,56.422999999999995,43.01346
7041,88.079,51.37644
7042,124.52000000000001,49.420807
7043,62.801,40.25052
7044,52.701,53.35182
7045,156.28,59.30311
7046,159.73,60.55248
7047,96.483,48.22249
7048,103.53,43.333218
7049,79.926,41.816883
7050,82.856,50.40364
7051,202.81,59.555424
7052,126.14,56.21082
7053,180.13,58.828815
7054,145.79,58.59797
7055,128.44,48.371475
7056,70.533,51.419113
7057,164.25,61.588364
7058,91.804,52.86358
7059,103.45,62.133026
7060,156.27,55.617493
7061,140.49,54.033222
7062,81.974,48.33803
7063,149.15,56.22443
7064,109.42,51.341644
7065,160.76,63.259094
7066,141.87,61.289944
7067,140.27,60.074
7068,82.603,50.387276
7069,207.08,47.74004
7070,114.02,47.700813
7071,81.34,48.466995
7072,111.10000000000001,53.515713
7073,142.29,50.477272
7074,171.94,58.31314
7075,80.955,39.060314
7076,161.66,55.395317
7077,81.127,40.38941
7078,220.67,56.42476
7079,120.06999999999998,52.348217
7080,130.3,50.343464
7081,129.34,51.774334
7082,43.986,45.80006
7083,111.62,55.605804
7084,53.092,38.445286
7085,176.56,59.72186
7086,79.406,42.062946
7087,220.17,60.30133
7088,173.0,59.28946
7089,74.478,48.16246
7090,86.887,45.291077
7091,49.903,45.67594
7092,86.163,49.5827
7093,150.97,57.19631
7094,160.83,57.708076
7095,158.6,59.814323
7096,161.68,62.04225
7097,48.397,41.03555
7098,74.233,51.191994
7099,227.12000000000003,58.34877
7100,187.32,52.044136
7101,150.78,55.013435
7102,208.69,62.936283
7103,183.71,56.570656
7104,109.06,48.084167
7105,161.09,53.940777
7106,164.75,52.749672
7107,94.175,48.47272
7108,119.4,51.50538
7109,140.69,57.145115
7110,162.9,58.972546
7111,161.55,55.087708
7112,82.817,46.48408
7113,19.657,36.471134
7114,82.976,48.57999
7115,57.408,45.13297
7116,61.79,46.837006
7117,30.684999999999995,46.39506
7118,158.76,58.01262
7119,59.241,43.43928
7120,125.00000000000001,50.21901
7121,85.182,55.032295
7122,139.29,56.869686
7123,174.78,53.319466
7124,203.19,62.02848
7125,140.1,52.556564
7126,96.294,54.022636
7127,77.432,50.280556
7128,73.872,51.92417
7129,47.948,44.949497
7130,171.65,61.137466
7131,123.17,52.061016
7132,141.15,61.587406
7133,116.29,53.810562
7134,119.1,62.99117
7135,138.72,51.4204
7136,45.781,44.739685
7137,164.59,57.39201
7138,79.198,41.157192
7139,115.6,66.345695
7140,86.914,47.648735
7141,151.76,53.34004
7142,112.37,51.139194
7143,17.638,40.907448
7144,145.24,57.468403
7145,34.901,38.98534
7146,139.04,54.74836
7147,180.85,60.41863
7148,226.58999999999997,60.520096
7149,59.84,38.018494
7150,84.569,50.316906
7151,95.909,46.702576
7152,136.61,49.52173
7153,147.01,50.27074
7154,103.86,60.81934
7155,151.02,55.150307
7156,178.5,56.070637
7157,144.68,43.32534
7158,79.275,46.4058
7159,98.387,52.98559
7160,167.18,57.8702
7161,106.59,51.135483
7162,90.015,46.269844
7163,166.39,62.691216
7164,107.69,52.80804
7165,73.454,37.553535
7166,116.25,47.421276
7167,80.358,52.114697
7168,49.319,46.225513
7169,178.22,56.792076
7170,40.182,42.310432
7171,125.18,54.142414
7172,49.921,35.123913
7173,93.782,49.39849
7174,233.64999999999998,64.2368
7175,226.02,60.746475
7176,73.721,48.122383
7177,173.18,56.67932
7178,23.361,37.985985
7179,204.25,60.54998
7180,153.7,51.87412
7181,132.71,56.42264
7182,141.99,48.67779
7183,201.76,56.212585
7184,133.59,46.479527
7185,118.71,62.423653
7186,223.37,51.517548
7187,195.66,59.458157
7188,157.89,60.997246
7189,133.53,55.052277
7190,205.89,63.0287
7191,102.29,50.27681
7192,136.99,52.335148
7193,52.398,47.883377
7194,130.3,47.461395
7195,86.53,47.305416
7196,99.114,52.660618
7197,12.449,31.85962
7198,103.24,57.722946
7199,76.909,40.406315
7200,32.772,41.367283
7201,238.89000000000001,53.930935
7202,10.211,33.6842
7203,100.07,55.843132
7204,36.521,36.616936
7205,89.573,42.114662
7206,192.37,49.457085
7207,51.983,39.523224
7208,4.1432,35.367382
7209,150.69,51.17274
7210,49.812,42.340385
7211,17.48,38.022617
7212,72.229,46.85457
7213,33.56,36.606693
7214,4.5353,34.865967
7215,56.389,28.693594
7216,201.15,51.64841
7217,170.48,51.753014
7218,190.24,57.448433
7219,143.79,51.0648
7220,80.312,46.23673
7221,192.5,53.426327
7222,150.41,49.232933
7223,87.153,63.764496
7224,30.69,36.89761
7225,102.77,64.18887
7226,82.266,48.893703
7227,137.34,58.449
7228,174.07,56.458767
7229,113.86,65.39361
7230,105.33,45.883625
7231,97.515,63.661575
7232,48.619,47.467754
7233,105.59,70.83384
7234,50.23,42.398567
7235,31.217,36.632126
7236,92.288,48.789368
7237,117.18,49.680164
7238,175.69,64.0484
7239,175.69,63.089703
7240,175.69,56.529625
7241,207.43,64.69944
7242,116.24,53.37391
7243,129.95,58.200573
7244,176.08,59.950882
7245,87.618,50.317062
7246,109.25,55.40214
7247,178.44,51.943176
7248,171.3,60.255676
7249,141.8,59.163036
7250,122.43,70.622185
7251,124.07000000000001,46.41974
7252,108.37,47.107315
7253,117.19,48.40465
7254,71.752,52.977924
7255,81.547,47.150154
7256,88.381,48.667526
7257,79.581,48.58141
7258,94.837,52.933266
7259,82.171,48.377213
7260,161.45,61.431934
7261,138.73,49.77762
7262,108.6,52.772667
7263,146.24,50.087326
7264,145.07,54.60175
7265,80.675,46.66138
7266,182.86,59.15482
7267,73.593,42.173767
7268,155.43,59.491142
7269,88.402,51.594513
7270,69.02,46.976326
7271,133.96,52.568466
7272,33.761,42.593914
7273,37.583,43.216366
7274,145.45,59.080544
7275,71.549,56.02998
7276,136.41,54.605003
7277,91.421,48.139282
7278,108.45,46.39056
7279,55.41899999999999,43.289112
7280,138.12,52.693592
7281,42.141,43.55266
7282,96.004,47.8273
7283,97.041,60.83773
7284,180.24,59.19764
7285,44.801,42.710968
7286,114.47,59.19685
7287,71.92,44.720795
7288,154.36,56.234478
7289,114.19999999999999,51.192593
7290,79.743,47.168438
7291,75.156,59.52434
7292,166.25,54.85403
7293,113.63,62.91849
7294,74.877,45.982704
7295,80.251,43.789425
7296,93.272,60.40924
7297,111.75999999999999,48.88299
7298,81.991,38.099094
7299,103.01,38.17063
7300,170.01,56.308636
7301,75.333,41.821304
7302,187.56,59.23007
7303,14.895,38.174328
7304,53.66,36.02582
7305,20.928,36.458412
7306,8.9495,40.789066
7307,79.468,44.875366
7308,162.53,57.2806
7309,182.39,53.731224
7310,129.13,49.54875
7311,98.213,49.376717
7312,205.9,61.457108
7313,195.15,57.537643
7314,169.45,48.39736
7315,36.185,45.024315
7316,88.995,43.595093
7317,118.72,70.43751
7318,100.52,45.77356
7319,79.827,50.375114
7320,49.411,47.897614
7321,91.926,47.26494
7322,137.41,57.7749
7323,160.02,52.94305
7324,193.2,56.388515
7325,129.67,56.69236
7326,92.316,45.122814
7327,94.859,61.632965
7328,177.22,57.716343
7329,183.19,58.72852
7330,153.08,48.032757
7331,115.48,72.45276
7332,163.22,54.082447
7333,164.42,55.621113
7334,120.80000000000001,58.320957
7335,104.61,50.56073
7336,62.96500000000001,39.43336
7337,91.502,58.836025
7338,211.04,60.68549
7339,138.88,61.02684
7340,195.56,59.449425
7341,152.98,57.709934
7342,151.39,56.976204
7343,150.3,64.38522
7344,95.706,49.204998
7345,70.538,38.862133
7346,115.58,66.6964
7347,133.33,55.31789
7348,92.895,65.15568
7349,105.95,53.00037
7350,79.318,39.205814
7351,134.48,48.25271
7352,150.51,49.042343
7353,73.51,41.038853
7354,184.49,59.100914
7355,156.48,54.176716
7356,49.913,47.76058
7357,173.94,64.558105
7358,147.57,49.32947
7359,131.54,47.49746
7360,154.43,56.03315
7361,67.275,41.19602
7362,139.63,57.918907
7363,47.868,43.67386
7364,157.86,54.940636
7365,104.19,44.301105
7366,48.754,41.196648
7367,149.37,50.70797
7368,163.8,49.65865
7369,159.34,51.28366
7370,111.48,48.244366
7371,83.248,47.2309
7372,128.31,54.95407
7373,196.2,55.921215
7374,56.74999999999999,36.91342
7375,103.77,44.688354
7376,200.79,48.877052
7377,198.76,55.23788
7378,161.65,59.22301
7379,128.19,48.157154
7380,185.11,56.22362
7381,41.345,40.9128
7382,154.18,54.371258
7383,129.2,46.999104
7384,131.34,60.523376
7385,167.69,57.962246
7386,123.74,51.059128
7387,209.72,64.93239
7388,132.79,50.302013
7389,164.19,63.078545
7390,81.368,47.8015
7391,207.22,63.35069
7392,97.226,46.2658
7393,175.05,60.5307
7394,166.58,55.818264
7395,196.58,62.950886
7396,135.74,50.023136
7397,150.18,46.783348
7398,112.52,50.623253
7399,85.108,45.159065
7400,125.75,52.079987
7401,161.57,52.252686
7402,193.08,55.41151
7403,53.807,41.57611
7404,104.62,47.664257
7405,36.414,42.527584
7406,72.277,44.387794
7407,138.92,52.180008
7408,70.274,47.81403
7409,93.862,50.22446
7410,171.37,55.110714
7411,159.09,50.642796
7412,160.07,53.851856
7413,228.25,63.76508
7414,224.31,63.32553
7415,156.87,55.795486
7416,163.12,52.022472
7417,233.73,63.071888
7418,152.44,59.442047
7419,162.34,60.021084
7420,157.72,64.39416
7421,149.2,53.186512
7422,48.131,39.80877
7423,47.81,46.788273
7424,26.671,31.900969
7425,158.47,63.449715
7426,82.721,46.48642
7427,48.402,44.564537
7428,152.41,55.95155
7429,116.22,48.348194
7430,108.69,48.149014
7431,130.36,49.629425
7432,94.16,47.347794
7433,85.597,47.3013
7434,50.534,49.482197
7435,176.02,62.492214
7436,148.46,54.582832
7437,218.34,64.55152
7438,213.13,62.812084
7439,135.04,54.660084
7440,123.76,56.129284
7441,169.61,64.564384
7442,109.73,53.370155
7443,138.42,57.85955
7444,26.494,33.95059
7445,139.33,60.7162
7446,226.43,55.125137
7447,41.481,41.919815
7448,35.469,41.05377
7449,128.01,49.515766
7450,161.68,54.181175
7451,142.11,54.615494
7452,92.406,45.037308
7453,107.44,67.24648
7454,79.77,47.36621
7455,161.37,56.698612
7456,91.202,43.030453
7457,116.07,62.983253
7458,103.33,47.32141
7459,87.744,47.819466
7460,140.96,53.152325
7461,88.027,46.09345
7462,51.637,41.724144
7463,140.68,68.08761
7464,38.486,42.709198
7465,41.437,47.903652
7466,227.73,65.506516
7467,131.34,57.400616
7468,107.16,53.466915
7469,128.42,50.249714
7470,87.954,45.741108
7471,31.203,43.947174
7472,129.02,58.03684
7473,78.77,49.30705
7474,39.823,39.063515
7475,44.278,40.87905
7476,134.47,51.29322
7477,152.49,55.59196
7478,81.565,53.763615
7479,153.09,62.131084
7480,108.42,57.724754
7481,136.19,52.72838
7482,131.28,48.794945
7483,98.964,54.644203
7484,158.37,58.928204
7485,90.701,49.207085
7486,79.551,45.92028
7487,149.8,62.075253
7488,179.52,52.740868
7489,160.07,50.61738
7490,105.85,47.884674
7491,93.175,43.624146
7492,82.995,50.69591
7493,154.17,54.54516
7494,86.408,55.117855
7495,108.49,53.937572
7496,214.02,69.661896
7497,43.98,38.776844
7498,22.863,36.605885
7499,47.233,44.84466
7500,146.82,61.540863
7501,71.013,44.142353
7502,138.74,53.69979
7503,103.51,42.644497
7504,125.37,51.611423
7505,87.095,49.50939
7506,90.193,52.373558
7507,80.543,39.170254
7508,35.941,39.89992
7509,89.827,52.411354
7510,72.25,41.17117
7511,100.91,47.507275
7512,35.406,45.26794
7513,104.85,48.762096
7514,30.265000000000004,43.9628
7515,149.94,55.40153
7516,81.689,45.557476
7517,118.38000000000001,50.001118
7518,138.76,56.043655
7519,73.162,48.616222
7520,180.59,58.339718
7521,194.44,62.711693
7522,174.48,60.217842
7523,158.84,52.85595
7524,46.571,40.269836
7525,174.26,60.303837
7526,134.1,53.726986
7527,130.97,55.466614
7528,102.08,52.74925
7529,95.561,50.233288
7530,160.48,56.330223
7531,134.44,51.874527
7532,163.53,65.9564
7533,78.99,54.03732
7534,107.6,51.42229
7535,41.23,37.88169
7536,110.4,50.142803
7537,165.08,51.903732
7538,217.87,65.23937
7539,162.81,62.610035
7540,93.577,54.15091
7541,44.832,47.40555
7542,190.37,57.747814
7543,42.642,43.74595
7544,129.6,53.13567
7545,145.72,53.27386
7546,83.142,51.85601
7547,125.63000000000001,51.30495
7548,42.241,41.043907
7549,201.31,61.555573
7550,3.1432,30.919468
7551,162.86,51.699757
7552,104.58,47.414978
7553,94.527,48.81475
7554,59.21200000000001,35.944508
7555,109.83,52.419693
7556,88.242,52.257473
7557,80.895,43.279808
7558,169.44,51.517
7559,50.67,43.160233
7560,157.58,55.28051
7561,212.12,57.355778
7562,120.28,58.84314
7563,197.83,60.563427
7564,50.097,48.833515
7565,141.18,53.77732
7566,166.36,60.634304
7567,83.128,48.557907
7568,194.17,64.18111
7569,164.55,53.356503
7570,38.337,44.290264
7571,37.234,43.34718
7572,167.6,55.968132
7573,55.843,37.676933
7574,172.18,55.262115
7575,129.88,61.644646
7576,160.86,59.211372
7577,152.52,45.887142
7578,114.77,51.47955
7579,106.82,52.32483
7580,127.08,52.71747
7581,164.31,58.120155
7582,218.08,60.527584
7583,79.681,47.86287
7584,146.67,56.96486
7585,140.74,47.669773
7586,1.3151,36.89871
7587,140.65,49.593357
7588,84.816,50.253708
7589,143.88,59.270874
7590,79.715,49.420795
7591,196.97,58.49681
7592,72.432,45.93681
7593,148.79,59.61831
7594,151.26,53.124855
7595,90.166,46.262657
7596,173.72,57.906303
7597,139.22,60.703037
7598,158.65,54.53092
7599,86.18,46.584995
7600,142.94,45.792313
7601,165.15,54.383972
7602,102.07,47.88298
7603,63.72500000000001,49.815342
7604,93.871,44.628166
7605,186.07,61.24257
7606,160.84,60.069912
7607,74.416,39.17117
7608,98.122,49.73303
7609,166.7,55.67113
7610,163.39,67.83173
7611,101.91,48.429264
7612,16.387,35.611965
7613,80.126,46.43662
7614,128.31,50.200073
7615,156.96,53.96572
7616,42.201,39.855087
7617,18.76,40.821575
7618,79.286,48.129997
7619,87.261,46.73856
7620,86.754,49.503395
7621,45.788,43.372784
7622,107.44,59.72433
7623,148.55,61.073856
7624,83.199,47.351475
7625,185.15,60.125496
7626,109.06,64.57524
7627,160.87,58.225132
7628,94.649,48.189228
7629,86.814,44.16923
7630,113.56000000000002,44.386925
7631,139.07,49.45899
7632,78.707,50.817913
7633,101.71,47.763668
7634,56.9,41.503773
7635,116.09999999999998,51.742344
7636,156.15,52.81687
7637,161.4,61.27515
7638,139.51,48.763195
7639,66.364,47.531662
7640,65.127,43.916092
7641,205.79,57.830112
7642,213.33,59.44298
7643,83.471,51.682953
7644,106.91,48.240566
7645,82.853,46.35651
7646,131.06,47.717316
7647,141.42,52.45726
7648,173.49,56.626553
7649,124.87,56.73646
7650,17.676,36.250175
7651,153.14,49.653526
7652,59.252,37.30587
7653,129.41,58.816414
7654,176.81,53.858826
7655,49.219,42.712166
7656,178.16,59.233185
7657,80.229,56.498745
7658,205.32,52.78756
7659,77.808,50.517723
7660,143.64,55.9786
7661,178.11,55.79339
7662,68.561,41.921772
7663,64.391,43.822975
7664,88.342,50.64146
7665,76.342,53.617462
7666,82.076,46.120205
7667,33.0,48.43976
7668,105.4,67.9116
7669,87.809,55.082176
7670,127.69,51.70617
7671,108.6,49.807858
7672,111.57,48.368607
7673,71.632,41.265396
7674,133.36,55.890324
7675,137.36,60.350533
7676,171.27,47.737774
7677,158.83,61.367653
7678,111.56000000000002,57.734013
7679,81.64,44.615448
7680,33.769,46.332836
7681,108.56,63.56601
7682,49.875,44.82832
7683,37.713,32.0603
7684,159.9,56.099133
7685,87.615,51.67937
7686,153.78,53.074486
7687,154.32,53.485798
7688,141.75,63.705532
7689,174.56,56.53825
7690,173.93,66.378006
7691,105.1,47.87704
7692,40.045,39.262634
7693,115.77,48.377678
7694,85.642,42.91193
7695,208.16,60.21299
7696,212.13,55.11244
7697,36.29,39.23228
7698,41.985,47.015705
7699,101.38,57.140465
7700,214.13,66.77954
7701,183.93,62.66376
7702,147.41,53.40947
7703,204.23,58.572422
7704,142.63,47.059227
7705,149.31,65.11271
7706,102.53,59.19629
7707,142.9,46.29698
7708,205.78,64.0856
7709,94.255,58.152172
7710,111.11999999999999,54.857964
7711,39.435,45.642586
7712,158.27,48.338463
7713,185.01,62.759987
7714,53.424,40.477474
7715,49.927,43.410152
7716,229.11,60.509094
7717,105.34,63.69739
7718,212.21,63.274097
7719,197.11,62.43997
7720,26.787,43.220604
7721,81.254,39.695213
7722,126.59,48.833073
7723,35.672,42.235573
7724,74.55,43.861607
7725,51.4,55.58334
7726,194.0,59.313713
7727,138.48,50.87083
7728,85.925,64.95287
7729,107.5,66.609604
7730,130.02,53.68876
7731,161.83,61.05565
7732,109.4,51.21052
7733,101.36,49.955006
7734,103.97,49.580074
7735,103.55,59.35829
7736,136.6,55.418377
7737,63.394,47.928955
7738,108.85,48.196148
7739,49.82,47.059116
7740,52.061,48.734703
7741,127.23000000000002,49.805984
7742,154.18,52.999565
7743,145.24,47.938324
7744,97.542,45.426044
7745,85.811,47.835358
7746,39.435,43.759415
7747,147.3,53.580856
7748,22.657,36.843113
7749,83.595,48.488987
7750,146.84,53.889397
7751,149.55,50.916943
7752,128.11,52.179085
7753,135.81,57.85744
7754,83.158,48.645958
7755,162.19,64.40318
7756,89.991,60.789078
7757,94.117,50.208614
7758,70.535,44.14542
7759,33.676,40.36108
7760,177.18,59.157513
7761,105.53,46.910442
7762,98.283,51.96111
7763,154.42,55.12538
7764,41.523,39.770954
7765,130.09,45.658463
7766,49.984,40.449913
7767,89.541,44.770523
7768,11.675,39.553844
7769,4.9324,36.584785
7770,108.97,48.49984
7771,88.62,45.115093
7772,119.87,61.237846
7773,110.44999999999999,58.337666
7774,99.527,45.55716
7775,140.16,50.749966
7776,159.82,57.348118
7777,126.34000000000002,55.825718
7778,69.304,51.474747
7779,126.43,39.608562
7780,95.942,42.981792
7781,114.83999999999999,53.01441
7782,36.687,37.533722
7783,130.37,64.457
7784,150.01,60.93602
7785,139.78,52.384827
7786,170.19,58.756508
7787,135.66,60.28582
7788,158.91,58.62692
7789,198.11,58.193485
7790,185.76,56.798607
7791,219.04,59.724926
7792,124.74000000000001,49.565247
7793,194.2,53.982388
7794,81.714,48.93127
7795,20.112,50.17783
7796,43.831,43.195724
7797,175.63,60.110043
7798,47.706,64.036964
7799,135.32,51.459408
7800,143.48,51.341152
7801,79.996,46.461586
7802,124.25,54.914207
7803,149.29,51.616627
7804,165.18,50.08543
7805,146.51,52.919487
7806,45.113,41.413483
7807,142.94,59.03223
7808,81.503,55.665173
7809,155.75,54.301975
7810,202.01,65.66537
7811,104.81,49.692863
7812,167.83,56.622627
7813,164.79,54.53246
7814,88.888,45.087753
7815,39.474,44.788326
7816,147.36,46.22084
7817,90.887,49.644363
7818,154.21,59.90666
7819,172.54,47.027657
7820,84.496,55.255608
7821,160.75,44.80113
7822,25.678,39.921833
7823,110.76,47.249622
7824,140.55,52.372578
7825,125.89000000000001,57.39025
7826,85.468,47.026577
7827,46.131,41.88929
7828,53.437,43.39118
7829,201.92,58.918903
7830,158.98,58.06355
7831,166.54,61.9301
7832,137.82,50.93451
7833,150.05,58.823204
7834,71.284,46.031673
7835,183.47,60.638428
