,y,y_pred
8905,187.56,56.816586
8906,137.54,50.922398
8907,90.19,56.312668
8908,19.912,41.71575
8909,160.5,52.676334
8910,172.19,58.520103
8911,174.35,51.32229
8912,21.928,35.891785
8913,40.514,38.38698
8914,214.23,57.46089
8915,108.44,55.910084
8916,138.9,48.657948
8917,109.92,47.31521
8918,170.35,58.700684
8919,18.301,35.494904
8920,89.32,50.601856
8921,86.139,47.477863
8922,112.11,54.82015
8923,131.9,50.17052
8924,129.06,46.946815
8925,169.39,54.070225
8926,156.93,53.47174
8927,74.742,44.28623
8928,130.51,52.89025
8929,132.08,54.395844
8930,83.633,47.687717
8931,93.05,47.6272
8932,198.35,57.039574
8933,73.47,44.950974
8934,47.36,43.629395
8935,20.62,36.822998
8936,55.916,48.03849
8937,53.259,45.711494
8938,98.551,48.566944
8939,115.72,49.932194
8940,181.37,47.189407
8941,143.01,46.88561
8942,22.347,37.169453
8943,105.11,47.080917
8944,46.919,45.417088
8945,149.09,57.23716
8946,81.867,50.078857
8947,23.571,37.161278
8948,136.34,55.436764
8949,106.16,48.76154
8950,34.04,37.63402
8951,85.967,49.925934
8952,106.35,68.42717
8953,17.617,37.816936
8954,107.41,64.47073
8955,105.38,53.111694
8956,47.527,41.540546
8957,137.3,54.84201
8958,90.352,61.39552
8959,190.1,53.123405
8960,156.65,50.06528
8961,138.66,53.734024
8962,87.122,47.026318
8963,195.0,56.09704
8964,222.27,56.9033
8965,26.849,37.412773
8966,204.32,54.93603
8967,180.74,58.479702
8968,107.38,59.134537
8969,207.49,66.48827
8970,162.99,45.258137
8971,146.74,58.985497
8972,149.93,45.88442
8973,55.079,43.701916
8974,192.01,49.872883
8975,145.75,55.236073
8976,159.54,52.752785
8977,215.18,46.871918
8978,160.45,55.63498
8979,217.72,62.777245
8980,139.56,50.54516
8981,161.29,56.01413
8982,180.61,52.388752
8983,157.72,55.69413
8984,144.39,46.07907
8985,184.95,60.48864
8986,72.734,39.430992
8987,162.66,51.387806
8988,43.334,41.27903
8989,107.18,53.112453
8990,98.486,47.757957
8991,81.494,48.98937
8992,153.54,55.493393
8993,156.99,51.64307
8994,196.44,61.378872
8995,80.335,43.739864
8996,23.096,38.962257
8997,36.84,36.089375
8998,71.667,48.076435
8999,35.481,45.35295
9000,110.09,63.236164
9001,103.73,54.596695
9002,20.382,42.29509
9003,109.18,54.90921
9004,48.751,50.450565
9005,161.41,55.487804
9006,27.021,43.37932
9007,205.77,62.928852
9008,207.52,58.350735
9009,118.95,48.909344
9010,113.12,45.506847
9011,129.26,57.268017
9012,166.54,57.529606
9013,168.25,55.799088
9014,202.98,58.960484
9015,98.398,43.795
9016,133.59,51.57438
9017,35.701,39.465954
9018,190.23,50.716705
9019,57.129,45.849167
9020,84.203,49.936283
9021,74.024,50.755295
9022,168.97,54.406303
9023,118.82,46.83535
9024,107.6,41.598503
9025,34.701,47.73163
9026,74.282,45.298252
9027,149.52,52.800446
9028,36.605,41.099106
9029,113.23,47.465942
9030,148.88,50.160297
9031,152.09,60.703495
9032,145.64,55.135582
9033,52.561,47.361526
9034,217.1,48.767696
9035,155.77,51.419712
9036,230.65,55.690777
9037,37.649,39.068527
9038,87.427,43.062325
9039,49.512,43.445812
9040,194.82,58.918392
9041,79.231,46.78
9042,81.907,52.756626
9043,75.296,51.293835
9044,168.61,55.551994
9045,119.22,47.91936
9046,118.82,63.105694
9047,88.052,54.192047
9048,139.54,53.500034
9049,210.9,57.373714
9050,148.3,52.17693
9051,183.56,60.38536
9052,151.61,53.672928
9053,145.58,46.129097
9054,57.704,40.94424
9055,106.6,61.500755
9056,165.29,51.4021
9057,119.18,48.099255
9058,153.93,51.18755
9059,143.5,54.251526
9060,198.26,61.301575
9061,168.96,50.141773
9062,163.23,54.000698
9063,84.712,41.790504
9064,160.39,60.77395
9065,144.77,48.176228
9066,15.868,42.095573
9067,6.7771,39.751152
9068,121.38,43.137962
9069,156.6,54.22922
9070,118.45,49.712402
9071,23.007,39.250797
9072,171.93,59.21308
9073,191.26,57.018627
9074,233.52,58.72615
9075,157.2,53.18142
9076,133.43,49.53316
9077,201.65,58.584423
9078,219.96,59.649834
9079,76.901,47.458054
9080,95.532,48.755714
9081,77.054,46.857582
9082,72.636,48.53036
9083,150.26,51.63147
9084,119.63,47.434322
9085,181.55,62.19685
9086,87.841,45.64256
9087,51.466,46.415558
9088,202.22,61.70864
9089,108.53,54.225235
9090,31.872,43.794876
9091,9.8962,37.609722
9092,19.6,36.62513
9093,79.578,52.09619
9094,50.712,47.537308
9095,153.89,58.84783
9096,107.61,49.535507
9097,38.386,47.02278
9098,154.41,48.95919
9099,137.6,52.574432
9100,203.41,60.13904
9101,112.77,57.516014
9102,116.54,62.167114
9103,102.0,50.66489
9104,169.74,54.45459
9105,78.81,49.271126
9106,128.55,55.624092
9107,48.735,41.00306
9108,81.976,53.42278
9109,38.734,51.641876
9110,10.611,36.909344
9111,91.758,47.162163
9112,139.45,56.236652
9113,160.55,43.0392
9114,85.188,55.861214
9115,92.218,58.12498
9116,116.1,44.58583
9117,159.26,57.662506
9118,131.19,55.54656
9119,174.31,60.12984
9120,101.63,45.29136
9121,205.75,58.726837
9122,205.75,64.39064
9123,205.75,54.169422
9124,28.605,40.720673
9125,162.64,61.0108
9126,136.24,53.645187
9127,138.18,53.990875
9128,189.04,62.463165
9129,128.4,52.08925
9130,175.61,54.892673
9131,108.81,61.54033
9132,158.79,52.114517
9133,71.731,43.400406
9134,18.171,43.71339
9135,79.872,46.50219
9136,41.56,40.284237
9137,29.91,40.18126
9138,106.19,46.236557
9139,106.31,59.657013
9140,37.609,42.71908
9141,165.8,54.24878
9142,84.193,44.87193
9143,84.173,43.449764
9144,166.46,48.292526
9145,93.604,48.471848
9146,51.925,45.47587
9147,211.3,56.569935
9148,169.48,52.85789
9149,0.38912,36.839325
9150,176.55,53.782455
9151,190.98,61.48731
9152,47.856,51.01785
9153,73.743,45.83483
9154,13.755,50.08033
9155,237.74,63.583817
9156,130.92,50.132694
9157,79.609,48.71471
9158,170.26,58.508873
9159,206.5,55.383327
9160,82.559,53.92801
9161,106.32,58.802216
9162,185.38,61.476982
9163,128.5,53.460785
9164,187.3,58.719753
9165,65.122,52.11319
9166,45.641,49.309525
9167,48.876,43.124405
9168,26.603,48.775536
9169,46.771,45.272762
9170,162.72,59.205036
9171,184.34,54.983948
9172,85.287,45.01724
9173,164.19,52.33078
9174,99.426,57.972652
9175,132.98,55.818768
9176,94.522,57.62361
9177,171.6,53.486702
9178,165.71,49.92916
9179,79.75,48.611534
9180,128.94,51.637135
9181,81.921,49.07271
9182,40.176,46.29622
9183,41.28,42.40651
9184,180.73,55.9328
9185,80.686,45.32567
9186,79.694,44.35422
9187,104.24,45.829403
9188,143.32,63.18951
9189,161.03,57.773907
9190,39.846,41.738567
9191,13.169,33.81915
9192,146.77,56.30623
9193,178.85,55.428406
9194,174.82,55.161713
9195,33.476,44.60981
9196,155.56,52.29728
9197,168.85,56.569126
9198,46.806,46.093605
9199,0.062385,48.60383
9200,126.86,49.28591
9201,129.47,56.084476
9202,159.86,54.060123
9203,190.86,63.03536
9204,184.23,56.23017
9205,80.031,49.558777
9206,124.98,49.54534
9207,69.531,43.936344
9208,86.028,48.120186
9209,181.41,51.793316
9210,200.9,56.58211
9211,24.575,37.68005
9212,193.85,63.063427
9213,200.61,57.901974
9214,141.57,58.43097
9215,94.641,49.442844
9216,118.28,56.52727
9217,108.3,49.240196
9218,177.99,58.66741
9219,61.469,49.73729
9220,23.409,37.83284
9221,186.08,57.601078
9222,175.67,53.884518
9223,29.909,40.19926
9224,163.02,52.83222
9225,37.31,42.433304
9226,23.313,44.534218
9227,20.553,38.966
9228,135.88,52.861355
9229,139.46,58.398865
9230,168.34,52.08362
9231,26.176,39.98645
9232,157.52,56.164337
9233,50.71,46.725292
9234,17.86,40.81802
9235,47.696,43.055008
9236,99.936,50.643066
9237,130.31,55.28575
9238,111.32,60.04886
9239,194.98,64.19248
9240,33.558,38.28613
9241,162.68,46.667984
9242,129.96,57.45933
9243,87.147,48.969078
9244,45.61,45.61177
9245,71.451,46.581364
9246,128.27,49.69754
9247,80.796,45.268265
9248,73.365,47.139038
9249,25.308,43.87599
9250,91.121,48.162407
9251,105.03,46.120228
9252,28.714,40.781082
9253,81.28,49.50661
9254,35.988,39.403152
9255,163.7,61.111202
9256,154.95,54.250336
9257,55.073,40.93497
9258,26.451,36.818523
9259,118.82,63.105995
9260,19.676,34.234093
9261,65.133,46.045765
9262,152.8,54.248505
9263,145.21,44.1242
9264,177.57,60.560818
9265,138.71,52.247612
9266,127.36,48.15444
9267,22.997,37.08487
9268,78.677,43.828384
9269,15.945,32.129932
9270,45.731,42.64638
9271,169.98,54.85026
9272,204.57,55.15925
9273,202.1,54.368786
9274,72.414,45.604427
9275,96.875,50.423023
9276,44.431,45.421604
9277,41.31,43.35018
9278,169.01,55.66411
9279,2.3248,36.618965
9280,106.72,52.16387
9281,79.347,42.95069
9282,30.736,41.242893
9283,47.825,41.044563
9284,191.06,50.808792
9285,109.5,51.42992
9286,92.098,40.94836
9287,80.518,46.35579
9288,166.47,52.671253
9289,214.53,52.886086
9290,169.09,57.399105
9291,196.4,56.794117
9292,81.659,46.976414
9293,95.662,49.042896
9294,73.426,42.819416
9295,94.241,50.659092
9296,185.22,58.432926
9297,81.193,49.89833
9298,144.29,55.135563
9299,116.04,51.82393
9300,132.04,54.260864
9301,125.35,41.36824
9302,166.59,57.358955
9303,217.1,63.530376
9304,101.79,57.82627
9305,138.26,58.62866
9306,159.92,57.01297
9307,78.329,46.245518
9308,210.69,62.536873
9309,39.717,45.138718
9310,91.545,43.184677
9311,97.524,50.577763
9312,160.16,54.506042
9313,17.269,37.571655
9314,78.98,41.524426
9315,105.4,49.01686
9316,153.51,56.019547
9317,120.58,52.202652
9318,177.45,58.043873
9319,165.16,56.5514
9320,59.151,38.044296
9321,13.807,38.716522
9322,82.137,44.47354
9323,159.98,48.336617
9324,45.121,37.97298
9325,156.96,47.235924
9326,112.94,47.445957
9327,126.22,55.02787
9328,91.857,52.58643
9329,79.255,52.723286
9330,164.31,54.863598
9331,130.04,53.829975
9332,33.41,44.19364
9333,36.138,44.171486
9334,198.15,50.90052
9335,100.85,47.597538
9336,12.569,36.30623
9337,20.068,41.861362
9338,41.554,31.987913
9339,53.262,41.614098
9340,202.05,60.09022
9341,149.71,53.45757
9342,62.66,45.46116
9343,98.862,50.47675
9344,3.1526,35.798687
9345,162.83,59.67268
9346,161.22,56.179443
9347,161.1,59.05298
9348,10.641,38.039833
9349,192.29,60.696693
9350,78.627,55.76552
9351,92.967,54.149616
9352,100.88,50.92461
9353,232.71,57.69273
9354,205.57,60.01519
9355,12.212,34.666817
9356,46.39,47.62042
9357,102.73,51.449482
9358,13.048,42.779404
9359,26.159,37.875126
9360,13.807,32.081577
9361,91.681,51.65632
9362,132.29,55.618454
9363,38.007,43.973114
9364,50.067,44.9571
9365,170.23,58.94517
9366,81.937,42.23547
9367,160.68,56.957615
9368,104.0,65.010124
9369,90.504,51.191067
9370,105.69,48.103996
9371,172.1,58.07028
9372,43.556,44.887966
9373,75.475,44.18481
9374,107.99,66.24323
9375,98.486,44.980057
9376,81.344,51.220722
9377,155.86,50.953808
9378,87.375,46.932465
9379,103.8,66.11995
9380,157.94,57.61782
9381,151.74,57.7453
9382,76.275,45.847378
9383,112.06,62.738995
9384,112.06,65.602806
9385,116.55,64.87562
9386,199.65,61.929245
9387,161.41,53.359375
9388,6.2269,40.97944
9389,95.151,57.381554
9390,49.444,49.91643
9391,142.17,53.584118
9392,88.566,46.638226
9393,88.566,47.178032
9394,144.02,59.31169
9395,8.6444,37.959965
9396,72.837,45.106388
9397,88.358,50.172916
9398,183.61,61.412277
9399,49.463,42.769585
9400,123.89,47.947052
9401,10.161,38.254368
9402,134.61,47.921993
9403,144.1,49.473396
9404,153.77,59.67496
9405,144.07,57.451393
9406,88.39,47.177338
9407,193.57,48.133324
9408,154.97,54.37293
9409,51.959,42.64862
9410,203.19,57.339214
9411,136.19,51.081642
9412,46.684,41.26439
9413,97.365,42.99675
9414,132.53,43.16061
9415,88.552,49.431896
9416,112.73,48.451653
9417,31.759,42.227146
9418,51.339,47.5084
9419,51.61,42.46189
9420,89.62,45.772552
9421,146.85,56.962708
9422,20.844,45.124382
9423,142.5,58.412323
9424,168.13,55.081852
9425,18.098,43.69888
9426,46.823,42.59284
9427,184.81,63.824886
9428,138.17,49.2707
9429,6.5675,41.059265
9430,40.269,48.538685
9431,186.95,49.512924
9432,177.66,63.31713
9433,110.13,47.62223
9434,157.84,57.046535
9435,217.75,59.70919
9436,119.86,44.873096
9437,179.99,52.625793
9438,163.65,51.93671
9439,131.19,56.256027
9440,33.703,44.717453
9441,151.65,58.295418
9442,10.946,34.51459
9443,131.89,49.900524
9444,109.19,48.70271
9445,33.712,46.980694
9446,79.981,51.07807
9447,110.99,53.945732
9448,21.719,48.634377
9449,122.54,56.403263
9450,15.375,45.34959
9451,45.433,50.038895
9452,158.86,55.14935
9453,172.55,53.324783
9454,49.564,40.832935
9455,43.59,43.157776
9456,134.27,54.97484
9457,218.42,54.889404
9458,71.416,44.208378
9459,139.78,53.833145
9460,149.46,51.536526
9461,46.8,50.79637
9462,217.76,62.591934
9463,166.93,56.991943
9464,111.49,48.582226
9465,147.06,49.816257
9466,97.129,55.19821
9467,100.74,51.27922
9468,129.74,51.544945
9469,169.61,54.784473
9470,183.73,53.692303
9471,101.49,49.973755
9472,174.0,53.07944
9473,175.85,55.39447
9474,170.37,51.4714
9475,105.76,41.52681
9476,163.31,47.57736
9477,109.68,45.41277
9478,37.704,48.203876
9479,132.33,52.568428
9480,25.594,43.975254
9481,29.895,51.288128
9482,42.129,43.629124
9483,207.68,57.071255
9484,26.759,46.480957
9485,3.4412,45.674282
9486,25.085,42.235836
9487,113.0,62.130123
9488,144.77,61.692654
9489,44.886,35.95855
9490,140.93,51.24166
9491,135.32,53.566048
9492,132.89,47.95195
9493,82.812,42.319424
9494,153.8,53.762165
9495,151.58,56.615356
9496,49.12,40.996166
9497,84.674,51.95124
9498,131.7,49.141808
9499,108.55,49.96317
9500,151.86,56.422596
9501,178.68,48.05437
9502,108.22,53.212017
9503,147.75,57.426655
9504,43.339,41.27844
9505,200.1,61.39043
9506,215.64,62.369766
9507,147.26,54.29853
9508,87.38,44.773705
9509,111.0,63.29728
9510,108.76,52.716034
9511,77.102,43.936344
9512,135.59,51.914692
9513,43.804,60.040955
9514,161.73,60.699585
9515,164.99,56.75454
9516,90.193,45.13059
9517,83.663,51.72648
9518,98.389,50.230717
9519,111.11,58.24827
9520,16.698,38.076675
9521,103.93,60.608513
9522,180.7,54.602707
9523,193.54,65.325905
9524,19.997,33.02567
9525,10.819,40.509903
9526,182.11,55.11745
9527,147.32,52.686382
9528,56.486,40.464516
9529,133.72,46.88343
9530,128.78,51.591866
9531,147.68,53.154682
9532,177.43,53.749302
9533,37.696,41.915596
9534,77.312,50.99136
9535,45.872,51.061394
9536,5.5693,36.48625
9537,89.13,61.3787
9538,86.754,46.494484
9539,184.1,49.354218
9540,107.68,40.597855
9541,160.07,58.311108
9542,22.923,42.273388
9543,132.69,43.807743
9544,200.54,66.66425
9545,165.87,60.59215
9546,10.435,39.328262
9547,146.59,58.153633
9548,40.61,47.014362
9549,30.904,52.319214
9550,9.9475,50.15423
9551,164.65,52.84459
9552,34.566,39.75861
9553,80.023,46.394352
9554,160.7,51.11075
9555,161.11,58.980145
9556,134.08,55.029655
9557,107.84,64.00537
9558,42.472,50.760418
9559,153.96,58.692978
9560,97.073,50.61513
9561,90.845,42.838287
9562,79.849,53.716743
9563,3.4723,41.943623
9564,80.578,39.99514
9565,82.976,48.770817
9566,185.98,56.55838
9567,45.427,45.40662
9568,176.68,59.02316
9569,27.265,44.79984
9570,12.609,38.6036
9571,78.794,40.017254
9572,207.5,55.49591
9573,20.861,45.67592
9574,212.23,60.511963
9575,85.772,45.0675
9576,108.53,53.325687
9577,41.642,43.35514
9578,95.424,48.557335
9579,183.04,60.921825
9580,51.985,41.91945
9581,99.429,46.733486
9582,157.8,51.508728
9583,160.71,53.17226
9584,109.83,61.811226
9585,154.6,49.048775
9586,156.33,54.778996
9587,30.336,44.09825
9588,106.84,53.98247
9589,150.37,55.00799
9590,79.962,44.002968
9591,85.834,51.53718
9592,114.28,56.800484
9593,114.28,56.469845
9594,158.23,57.896038
9595,151.71,59.84586
9596,107.09,53.482426
9597,87.861,46.522186
9598,178.74,52.23468
9599,185.8,54.829758
9600,72.227,45.100452
9601,34.302,40.647938
9602,94.259,50.151936
9603,34.296,43.30458
9604,156.47,60.340153
9605,190.68,58.477722
9606,132.06,63.047672
9607,84.827,53.71048
9608,46.706,44.81579
9609,76.279,49.995556
9610,104.61,48.321163
9611,109.06,45.456585
9612,80.137,48.121155
9613,113.69,53.663258
9614,92.56,49.07287
9615,222.46,60.100494
9616,138.01,50.250713
9617,159.53,50.47281
9618,74.817,42.751263
9619,61.688,46.43306
9620,83.525,44.522552
9621,119.29,60.206573
9622,234.97,57.34915
9623,21.705,42.22659
9624,107.67,64.311195
9625,159.16,53.6207
9626,161.41,56.126617
9627,149.28,55.303802
9628,79.592,44.22149
9629,85.337,50.363556
9630,147.78,49.984177
9631,12.656,29.729393
9632,139.58,54.21907
9633,89.434,51.67144
9634,130.4,52.203938
9635,159.92,60.561737
9636,154.86,54.23005
9637,49.131,48.72458
9638,156.26,52.715687
9639,109.21,48.39054
9640,135.25,49.75469
9641,141.15,51.175053
9642,103.81,51.007755
9643,135.59,51.72571
9644,77.441,41.071907
9645,107.41,44.78593
9646,160.15,57.199413
9647,76.142,51.889942
9648,170.89,63.94633
9649,199.78,53.63537
9650,123.81,67.14417
9651,82.781,45.11667
9652,107.78,61.392563
9653,82.268,46.242146
9654,162.5,54.890854
9655,99.789,45.678192
9656,140.62,53.706512
9657,145.66,54.068752
9658,176.84,56.897163
9659,105.75,50.6581
9660,94.108,58.835075
9661,90.895,48.996666
9662,38.391,35.48773
9663,181.16,57.23951
9664,86.016,47.80688
9665,42.583,33.55986
9666,210.59,57.458572
9667,30.387,39.518944
9668,114.94,42.790234
9669,43.098,44.967422
9670,125.38,47.63411
9671,138.46,46.305817
9672,183.52,45.492096
9673,178.85,57.454296
9674,82.508,47.62083
9675,71.272,46.19771
9676,102.43,52.215034
9677,80.127,45.210594
9678,193.84,60.20775
9679,104.01,42.346375
9680,161.97,56.79053
9681,164.01,52.257366
9682,117.76,65.294205
9683,56.101,41.12775
9684,107.99,53.976555
9685,35.737,45.124382
9686,85.188,53.712143
9687,48.263,39.646637
9688,196.59,62.83279
9689,26.994,34.138767
9690,114.57,49.28074
9691,162.75,46.875793
9692,85.327,44.6991
9693,95.034,50.775032
9694,208.28,61.952713
9695,204.63,61.602802
9696,113.33,61.94806
9697,87.531,45.968918
9698,127.44,47.21751
9699,132.36,51.986084
9700,89.421,50.249035
9701,81.282,49.831615
9702,53.054,51.266445
9703,113.54,63.592678
9704,160.37,53.08056
9705,136.37,47.48141
9706,182.13,56.65664
9707,136.5,50.841118
9708,52.01,48.002594
9709,123.2,45.514507
9710,193.08,56.640327
9711,168.8,53.51641
9712,145.92,52.617397
9713,144.14,53.77618
9714,159.89,49.113747
9715,47.531,39.82249
9716,46.423,41.608192
9717,109.88,50.954544
9718,146.32,60.349712
9719,139.77,48.355934
9720,84.26,52.525135
9721,158.91,53.69747
9722,48.736,44.176567
9723,82.106,51.431187
9724,85.815,50.23434
9725,157.89,54.228786
9726,18.216,39.579956
9727,87.714,47.579712
9728,172.2,52.724148
9729,19.126,43.915596
9730,119.03,52.58247
9731,218.7,60.84451
9732,79.891,48.23355
9733,103.39,73.40638
9734,155.77,58.646866
9735,10.201,34.384922
9736,140.25,49.65082
9737,144.59,50.63022
9738,185.07,58.657127
9739,64.23,45.766575
9740,124.52,69.12919
9741,191.51,57.43901
9742,164.69,54.64125
9743,108.27,55.71376
9744,79.299,50.837727
