,y,y_pred
9394,144.02,62.38294
9395,8.6444,36.291267
9396,72.837,45.483852
9397,88.358,54.172394
9398,183.61,61.729927
9399,49.463,44.335823
9400,123.89000000000001,49.221706
9401,10.161,42.441795
9402,134.61,51.61475
9403,144.1,50.957813
9404,153.77,59.97063
9405,144.07,53.71234
9406,88.39,48.27443
9407,193.57,49.92523
9408,154.97,53.89667
9409,51.959,42.51071
9410,203.19,60.207104
9411,136.19,55.08093
9412,46.684,43.62555
9413,97.365,43.536564
9414,132.53,46.46114
9415,88.552,50.407703
9416,112.73,44.91369
9417,31.759,49.56764
9418,51.339,46.53562
9419,51.61,46.01163
9420,89.62,45.51905
9421,146.85,52.803837
9422,20.844,53.006493
9423,142.5,58.03585
9424,168.13,54.906597
9425,18.098,43.887623
9426,46.823,44.380955
9427,184.81,60.72615
9428,138.17,48.189243
9429,6.5675,42.46547
9430,40.269,47.265503
9431,186.95,57.937603
9432,177.66,61.771763
9433,110.13,52.60404
9434,157.84,58.07242
9435,217.75,59.858715
9436,119.86,44.2601
9437,179.99,56.306892
9438,163.65,54.95511
9439,131.19,56.561172
9440,33.703,47.356956
9441,151.65,67.01297
9442,10.946,38.012
9443,131.89,49.806633
9444,109.19,47.38325
9445,33.712,48.29393
9446,79.981,54.34466
9447,110.99,64.80512
9448,21.719,42.864876
9449,122.54,58.85973
9450,15.375000000000002,43.485424
9451,45.433,44.65549
9452,158.86,54.65186
9453,172.55,52.149624
9454,49.564,42.24397
9455,43.59,39.74848
9456,134.27,67.964714
9457,218.42,53.492798
9458,71.416,39.58713
9459,139.78,53.71106
9460,149.46,61.56226
9461,46.8,53.726387
9462,217.76,64.95623
9463,166.93,64.54453
9464,111.48999999999998,47.65493
9465,147.06,45.22679
9466,97.129,57.00051
9467,100.74,52.214417
9468,129.74,50.843952
9469,169.61,56.901928
9470,183.73,54.060898
9471,101.49,55.250214
9472,174.0,58.14046
9473,175.85,58.093445
9474,170.37,44.715874
9475,105.76,38.893585
9476,163.31,44.87981
9477,109.68,41.77757
9478,37.704,54.54791
9479,132.33,52.485115
9480,25.594,48.29525
9481,29.895,51.59323
9482,42.129,48.3398
9483,207.68,57.698654
9484,26.759,52.019478
9485,3.4412,45.955837
9486,25.085,37.064445
9487,113.0,71.45473
9488,144.77,59.80231
9489,44.886,34.5316
9490,140.93,48.363277
9491,135.32,50.973488
9492,132.89,50.70903
9493,82.812,45.50122
9494,153.8,54.32402
9495,151.58,52.113457
9496,49.12,41.448895
9497,84.674,52.79505
9498,131.7,46.79516
9499,108.55,46.035442
9500,151.86,54.315716
9501,178.68,43.831192
9502,108.22,53.677998
9503,147.75,58.80645
9504,43.339,39.874973
9505,200.1,60.92708
9506,215.64,63.00595
9507,147.26,55.363037
9508,87.38,40.790062
9509,111.0,57.785236
9510,108.76,50.71824
9511,77.102,42.28104
9512,135.59,49.07103
9513,43.804,62.290703
9514,161.73,66.499756
9515,164.99,53.79316
9516,90.193,40.292072
9517,83.663,54.933834
9518,98.389,49.920242
9519,111.11000000000001,56.15143
9520,16.698,45.894344
9521,103.93,65.52199
9522,180.7,58.134075
9523,193.54,59.997173
9524,19.997,32.085545
9525,10.819,39.630947
9526,182.11,55.925713
9527,147.32,51.997757
9528,56.486,40.6504
9529,133.72,46.372467
9530,128.78,52.001892
9531,147.68,52.671753
9532,177.43,57.319126
9533,37.696,42.271515
9534,77.312,50.473362
9535,45.872,57.070824
9536,5.5693,37.6306
9537,89.13,63.567245
9538,86.754,51.90734
9539,184.1,52.4783
9540,107.68,41.840897
9541,160.07,59.741947
9542,22.923,48.285603
9543,132.69,45.32787
9544,200.54,66.319115
9545,165.87,62.35152
9546,10.435,36.881355
9547,146.59,59.46536
9548,40.61,42.120834
9549,30.903999999999996,52.408894
9550,9.9475,55.455467
9551,164.65,48.884575
9552,34.566,42.824883
9553,80.023,49.8508
9554,160.7,53.44637
9555,161.11,52.975445
9556,134.08,61.897602
9557,107.84,66.23372
9558,42.472,44.41074
9559,153.96,61.092293
9560,97.073,51.474808
9561,90.845,43.31629
9562,79.849,53.279938
9563,3.4723,42.067337
9564,80.578,37.612877
9565,82.976,55.8073
9566,185.98,57.969612
9567,45.427,46.43912
9568,176.68,58.593266
9569,27.265,44.042347
9570,12.609,37.66083
9571,78.794,41.31274
9572,207.5,54.219486
9573,20.861,56.97563
9574,212.23,59.97033
9575,85.772,44.340027
9576,108.53,48.014175
9577,41.642,48.54797
9578,95.424,52.361946
9579,183.04,58.746075
9580,51.985,42.586372
9581,99.429,45.634098
9582,157.8,49.21215
9583,160.71,52.50917
9584,109.83,69.16322
9585,154.6,46.602516
9586,156.33,51.374516
9587,30.336,38.69836
9588,106.84,54.439808
9589,150.37,51.775715
9590,79.962,40.1018
9591,85.834,55.969494
9592,114.28,58.03206
9593,114.28,58.582134
9594,158.23,60.682587
9595,151.71,59.095303
9596,107.09,53.110428
9597,87.861,41.76605
9598,178.74,53.9967
9599,185.8,57.43951
9600,72.227,48.141006
9601,34.302,41.22176
9602,94.259,49.49895
9603,34.296,45.33564
9604,156.47,57.214523
9605,190.68,59.583454
9606,132.06,70.22618
9607,84.827,52.287594
9608,46.706,45.352325
9609,76.279,51.93523
9610,104.61,45.034298
9611,109.06,45.45161
9612,80.137,52.145027
9613,113.68999999999998,59.444897
9614,92.56,51.24117
9615,222.46,58.177696
9616,138.01,49.807083
9617,159.53,47.414677
9618,74.817,43.416946
9619,61.688,49.782787
9620,83.525,42.25451
9621,119.28999999999999,56.39524
9622,234.96999999999997,57.89613
9623,21.705,45.277756
9624,107.67,72.43773
9625,159.16,56.158894
9626,161.41,55.29521
9627,149.28,54.71109
9628,79.592,49.478287
9629,85.337,51.903156
9630,147.78,53.520096
9631,12.656,29.724058
9632,139.58,53.295223
9633,89.434,50.869118
9634,130.4,52.65433
9635,159.92,63.897182
9636,154.86,56.12529
9637,49.131,50.588997
9638,156.26,56.462482
9639,109.21,44.555508
9640,135.25,50.670734
9641,141.15,51.245182
9642,103.81,50.727688
9643,135.59,45.15733
9644,77.441,43.539295
9645,107.41,43.273167
9646,160.15,60.94013
9647,76.142,58.639034
9648,170.89,58.799435
9649,199.78,52.70023
9650,123.81,75.23458
9651,82.781,42.924694
9652,107.78,68.51825
9653,82.268,46.208363
9654,162.5,52.597786
9655,99.789,46.30664
9656,140.62,56.594307
9657,145.66,55.826797
9658,176.84,59.53332
9659,105.75,51.448814
9660,94.108,61.740974
9661,90.895,52.126442
9662,38.391,33.77143
9663,181.16,56.019012
9664,86.016,47.197918
9665,42.583,32.482334
9666,210.59,55.040775
9667,30.387,37.065926
9668,114.94,42.650562
9669,43.098,44.792248
9670,125.37999999999998,48.28866
9671,138.46,46.962383
9672,183.52,45.43104
9673,178.85,57.926804
9674,82.508,45.763798
9675,71.272,45.63066
9676,102.43,57.959404
9677,80.127,45.46008
9678,193.84,58.70071
9679,104.01,40.799164
9680,161.97,58.049633
9681,164.01,52.400146
9682,117.76000000000002,70.99036
9683,56.101000000000006,40.303696
9684,107.99,55.18498
9685,35.737,45.04812
9686,85.188,53.972427
9687,48.263,35.981644
9688,196.59,58.612217
9689,26.994,33.999523
9690,114.56999999999998,59.721867
9691,162.75,49.60769
9692,85.327,42.79259
9693,95.034,47.18602
9694,208.28,58.56368
9695,204.63,57.182186
9696,113.33000000000001,68.16329
9697,87.531,44.06897
9698,127.44,46.394558
9699,132.36,51.31201
9700,89.421,53.26076
9701,81.282,49.09322
9702,53.054,49.41923
9703,113.53999999999999,62.764603
9704,160.37,50.91563
9705,136.37,46.606457
9706,182.13,59.106422
9707,136.5,52.713936
9708,52.01,53.51429
9709,123.19999999999999,51.987965
9710,193.08,63.175243
9711,168.8,52.010323
9712,145.92,52.50975
9713,144.14,53.545513
9714,159.89,46.283043
9715,47.531,38.829075
9716,46.423,45.339783
9717,109.88,51.62366
9718,146.32,60.63731
9719,139.77,52.155033
9720,84.26,54.185894
9721,158.91,50.794044
9722,48.736,42.806545
9723,82.106,51.43614
9724,85.815,46.021317
9725,157.89,55.029804
9726,18.216,40.840607
9727,87.714,49.149582
9728,172.2,54.669754
9729,19.126,47.792492
9730,119.02999999999999,55.404522
9731,218.7,66.203156
9732,79.891,48.364277
9733,103.39,73.79874
9734,155.77,58.389336
9735,10.201,35.257553
9736,140.25,46.49345
9737,144.59,52.350204
9738,185.07,61.290295
9739,64.23,45.541756
9740,124.52000000000001,72.40246
9741,191.51,55.28401
9742,164.69,57.197258
9743,108.27,56.439255
9744,79.299,54.218784
9745,156.82,58.8009
9746,193.47,64.39698
9747,160.45,58.86321
9748,62.198,43.999725
9749,16.193,34.713493
9750,83.748,51.00729
9751,165.65,63.83601
9752,7.7385,44.610043
9753,89.77,50.35379
9754,47.996,43.690662
9755,125.85000000000001,54.62751
9756,145.78,60.22187
9757,6.7202,40.372627
9758,80.895,41.270508
9759,104.41,45.773014
9760,190.21,53.71738
9761,16.497,31.468687
9762,107.25,55.249676
9763,178.15,48.359203
9764,172.14,59.20968
9765,129.79,43.832596
9766,158.93,60.15197
9767,192.69,58.549324
9768,85.201,54.415283
9769,71.73,47.22229
9770,224.45,55.306908
9771,202.86,65.16197
9772,176.74,53.53393
9773,199.73,53.99389
9774,23.475,44.523407
9775,99.024,66.354126
9776,108.41,60.929035
9777,170.38,52.37014
9778,149.13,43.78935
9779,150.24,59.321545
9780,200.89,51.20192
9781,65.301,44.548386
9782,161.74,47.815025
9783,145.5,50.64842
9784,141.42,58.086674
9785,93.14,50.536854
9786,75.486,38.792774
9787,84.01,58.758995
9788,101.41,46.372066
9789,36.887,33.931694
9790,86.967,56.40173
9791,83.155,43.320503
9792,112.24,52.62973
9793,80.795,49.254467
9794,146.5,46.06918
9795,220.16,62.965057
9796,169.34,67.40952
9797,162.21,62.51936
9798,112.41999999999999,63.482277
9799,162.94,67.74247
9800,85.863,51.025078
9801,46.98,41.297173
9802,181.78,45.997055
9803,101.25,48.92568
9804,94.653,71.542656
9805,98.713,51.011906
9806,31.192000000000004,41.647373
9807,85.987,48.143345
9808,132.6,64.58909
9809,107.47,53.45663
9810,97.942,52.685337
9811,165.41,47.714066
9812,145.97,58.98212
9813,161.0,49.584705
9814,120.64,52.411293
9815,131.8,58.428783
9816,130.09,47.421642
9817,44.214,47.47443
9818,148.93,58.97377
9819,48.258,55.97301
9820,102.24,55.450016
9821,159.99,61.893192
9822,183.84,65.28525
9823,196.72,62.319603
9824,105.37,46.875664
9825,96.037,67.86041
9826,43.801,42.492794
9827,171.67,57.206852
9828,93.719,55.373466
9829,98.27,46.680817
9830,161.46,60.51993
9831,172.29,60.48359
9832,117.35,53.85937
9833,94.972,52.923748
9834,153.27,55.56165
9835,32.831,34.949547
9836,134.26,53.92715
9837,47.67,56.891453
9838,194.55,58.099937
9839,45.394,46.430946
9840,193.86,56.016605
9841,47.378,49.771652
9842,47.021,40.638275
9843,48.836,46.17905
9844,147.33,59.956367
9845,129.82,68.290726
9846,75.381,51.193104
9847,149.94,57.0115
9848,33.416,49.437893
9849,48.159,47.899208
9850,53.446,56.674572
9851,32.691,45.416092
9852,90.651,50.603706
9853,80.663,41.10947
9854,27.058,47.659363
9855,80.436,43.33568
9856,80.572,49.813366
9857,149.2,59.781025
9858,94.331,57.576252
9859,80.909,44.77742
9860,88.255,54.75734
9861,69.006,45.69049
9862,41.24,54.526543
9863,44.725,52.213463
9864,90.292,66.47802
9865,145.11,63.23533
9866,111.89,55.478073
9867,107.67,57.24343
9868,89.794,49.16032
9869,81.174,43.229538
9870,117.63,63.836052
9871,32.677,42.6933
9872,153.11,63.048298
9873,133.66,53.80805
9874,124.61,59.9886
9875,101.7,56.10508
9876,108.99,57.55452
9877,153.12,60.487305
9878,99.162,56.635857
9879,80.719,44.994473
9880,172.6,53.19078
9881,135.82,56.130074
9882,127.20000000000002,57.393456
9883,187.08,47.272682
9884,100.89,60.188313
9885,158.58,52.138527
9886,30.847999999999995,42.216454
9887,29.049000000000003,43.92622
9888,170.54,55.74525
9889,163.26,53.947784
9890,124.92,57.039715
9891,222.66000000000003,59.10793
9892,134.47,53.90747
9893,111.73,70.3987
9894,231.58000000000004,63.391502
9895,137.03,55.71009
9896,49.128,51.320904
9897,180.12,68.06644
9898,126.34000000000002,55.14292
9899,32.546,45.40389
9900,10.582,38.948322
9901,125.79,52.11147
9902,49.931,50.980923
9903,136.38,52.198574
9904,99.812,43.934605
9905,41.907,41.707203
9906,91.973,51.000084
9907,121.99,47.97583
9908,107.62,51.215042
9909,103.69,50.195423
9910,181.61,45.332478
9911,41.364,48.432156
9912,81.437,45.50843
9913,88.558,65.294846
9914,20.262,33.398758
9915,194.76,57.301643
9916,107.43,51.716377
9917,100.45,50.987022
9918,93.775,50.383564
9919,110.65,50.785767
9920,24.924,35.223907
9921,82.331,50.30368
9922,101.32,43.121563
9923,80.519,48.00758
9924,103.7,52.60281
9925,98.746,55.289898
9926,49.137,51.255592
9927,100.27,51.05222
9928,73.462,69.71917
9929,96.698,67.84464
9930,182.15,44.48369
9931,56.788,51.50335
9932,163.27,47.51696
9933,112.72,46.02166
9934,40.237,39.054295
9935,82.587,44.556538
9936,104.76,45.256897
9937,90.243,48.092438
9938,8.7496,35.211014
9939,11.198,32.349213
9940,23.317,33.615986
9941,98.728,42.576447
9942,39.45,41.013645
9943,117.18,50.852226
9944,78.379,45.266075
9945,17.156,35.204266
9946,28.134,33.644684
9947,165.9,56.6851
9948,191.89,60.455807
9949,85.095,40.244625
9950,211.26,50.03597
9951,122.48,48.74011
9952,15.936,32.227074
9953,20.886,36.52685
9954,43.705,39.484863
9955,22.977,35.579773
9956,43.858,51.418106
9957,124.85,43.768738
9958,45.813,43.108524
9959,109.53,51.253178
9960,18.56,39.05154
9961,161.97,49.514946
9962,22.122,36.93067
9963,157.56,61.326313
9964,0.81234,42.28901
9965,186.98,60.233524
9966,222.84,43.415283
9967,218.03,65.16658
9968,60.30200000000001,39.73556
9969,46.416,33.22274
9970,104.52,48.696632
9971,156.41,32.494747
9972,13.945000000000002,34.151894
9973,97.821,46.394848
9974,163.6,34.768383
9975,49.738,42.42614
9976,92.811,57.03607
9977,3.8541999999999996,30.35504
9978,72.437,45.144707
9979,6.782,33.436214
9980,38.105,42.7582
9981,32.057,35.36761
9982,98.005,49.93652
9983,200.8,57.589863
9984,85.804,49.459755
9985,15.228,53.60361
9986,22.666,49.27949
9987,30.834,47.71371
9988,150.68,50.242825
9989,82.766,48.683968
9990,15.141,39.995506
9991,172.08,56.55576
9992,66.307,56.8336
9993,79.596,46.742153
9994,39.734,40.716103
9995,26.397,35.41018
9996,112.34999999999998,60.03486
9997,152.65,47.786037
9998,97.306,44.952385
9999,12.56,50.49355
10000,97.071,50.80808
10001,109.18,55.753967
10002,162.76,55.82329
10003,74.122,39.038082
10004,82.239,51.90252
10005,62.24799999999999,42.421715
10006,61.065999999999995,48.433952
10007,152.17,43.10631
10008,71.355,39.82693
10009,1.0434,42.897114
10010,106.91,52.348606
10011,112.42999999999999,65.68004
10012,115.34000000000002,55.989265
10013,77.169,40.913776
10014,184.43,38.210384
10015,96.672,46.74002
10016,136.85,48.562515
10017,94.1,47.894997
10018,47.856,38.76368
10019,50.682,35.72023
10020,39.931,41.235596
10021,200.69,47.265396
10022,87.149,43.874493
10023,2.0306,39.11362
10024,10.897,37.889652
10025,160.72,53.009354
10026,74.145,41.56337
10027,45.747,41.4808
10028,71.644,53.964314
10029,109.51,61.551662
10030,163.76,57.81506
10031,167.96,51.935505
10032,219.83,65.982445
10033,151.25,53.03428
10034,89.946,36.40002
10035,166.36,41.69989
10036,133.64,28.163668
10037,8.5118,38.12
10038,100.51,56.562706
10039,58.028,41.16548
10040,55.971000000000004,40.874016
10041,88.826,57.614548
10042,28.420999999999996,46.094254
10043,22.495,47.42547
10044,154.08,55.464287
10045,210.6,53.609352
10046,17.472,36.345604
10047,24.365,43.076538
10048,18.673,35.63834
10049,24.463,37.80329
10050,4.1576,33.44569
10051,13.912,33.88281
10052,10.189,33.733814
10053,145.6,50.61673
10054,202.37,48.857216
10055,183.48,48.86616
10056,83.379,47.88228
10057,83.379,55.939823
10058,115.26,53.48816
10059,14.297999999999998,43.315365
10060,91.178,49.73014
10061,17.537,39.737682
10062,82.081,50.38696
10063,86.171,38.943943
10064,130.85,40.015175
10065,19.527,36.01915
10066,223.71,59.083134
10067,21.804,31.001087
10068,53.115,35.817955
10069,41.999,47.370113
10070,39.551,40.229313
10071,110.11,48.050285
10072,88.584,53.225277
10073,215.17,58.992016
10074,61.80599999999999,46.403957
10075,161.74,45.27624
10076,158.34,51.63098
10077,155.29,52.56495
10078,38.302,43.337437
10079,96.05,50.732258
10080,72.881,47.806396
10081,32.714,44.424664
10082,84.477,49.24893
10083,15.420999999999998,39.347645
10084,6.6913,42.048244
10085,75.707,45.657185
10086,72.696,46.46128
10087,94.731,61.753437
10088,38.435,46.08243
10089,4.5456,31.563631
10090,141.61,54.410835
10091,40.2,38.693718
10092,29.154000000000003,39.057404
10093,24.919,38.523766
10094,20.752,37.921303
10095,106.85,46.439568
10096,126.37000000000002,55.187065
10097,153.55,59.06062
10098,139.22,52.068275
10099,210.39,75.50117
10100,125.11,43.040764
10101,81.635,50.86119
10102,131.89,53.13073
10103,13.349,35.449184
10104,88.65,41.35257
10105,92.132,41.201805
10106,18.877,38.383533
10107,40.813,41.14961
10108,43.297,42.555523
10109,229.91,54.904163
10110,154.05,51.713924
10111,12.009,33.021755
10112,45.938,37.756645
10113,42.894,43.37521
10114,78.108,45.247585
10115,20.931,39.6804
10116,61.457,43.06012
10117,185.51,49.62448
10118,108.64,71.425
10119,53.976,40.57437
10120,72.552,45.39695
10121,39.841,43.39346
10122,78.588,50.015755
10123,166.03,47.438496
10124,162.16,32.519356
10125,142.51,51.452106
10126,118.16000000000001,68.72979
10127,13.926,37.17845
10128,18.948,35.035103
10129,180.6,51.631268
10130,24.122,34.66364
10131,12.343,39.934956
10132,168.33,54.31695
10133,17.442,38.9281
10134,20.308,32.720573
10135,33.947,45.393635
10136,178.62,57.03328
10137,16.716,34.496494
10138,48.391,42.172882
10139,39.834,38.204098
10140,119.39,48.025608
10141,84.025,43.714787
10142,33.087,41.53795
10143,39.597,46.66095
10144,29.345,41.951324
10145,51.845,42.30666
10146,62.23299999999999,28.45594
10147,38.626,37.960777
10148,79.517,37.718163
10149,170.55,30.74444
10150,39.47,32.500427
10151,67.304,39.60999
10152,35.977,45.37512
10153,52.15,48.238533
10154,192.46,50.042137
10155,67.187,51.52915
10156,83.749,45.59881
10157,35.237,36.142952
10158,140.49,50.56357
10159,55.767,41.22692
10160,30.691999999999997,36.042507
10161,110.62999999999998,46.82864
10162,29.551,38.983074
10163,157.74,47.721603
10164,80.209,41.808315
10165,143.8,48.430614
10166,95.858,44.426
10167,12.44,29.210001
10168,187.84,48.668545
10169,191.8,51.79324
10170,90.988,49.45108
10171,78.365,56.85382
10172,106.94,44.3251
10173,211.1,38.95812
10174,170.06,43.913624
10175,75.269,39.67459
10176,109.9,50.685314
10177,52.534,54.39522
10178,73.565,37.294796
10179,10.996,35.892418
10180,76.553,36.719395
10181,187.41,45.760628
10182,219.18,51.076782
10183,3.3822,36.54276
10184,91.13,51.676094
10185,166.38,43.31003
10186,14.978999999999997,28.812614
10187,119.43,48.96834
10188,123.69,60.25008
10189,148.09,57.77647
10190,112.36,77.43509
