,y,y_pred
14174,33.2471,36.747524
14175,33.9308,34.03617
14176,69.5921,68.85125
14177,69.5818,66.50519
14178,50.8973,52.547707
14179,26.7368,31.164158
14180,49.5798,49.045128
14181,27.8946,32.347164
14182,62.2228,65.326324
14183,41.9526,47.7606
14184,41.9526,47.31129
14185,87.1772,86.705765
14186,47.4229,52.09298
14187,47.2626,46.89108
14188,56.0688,55.787292
14189,69.4378,69.00988
14190,88.027,87.05559
14191,59.1306,58.823658
14192,56.6561,58.209023
14193,64.3641,53.40923
14194,50.3808,52.111916
14195,46.3081,49.67408
14196,46.929,47.578526
14197,46.3694,47.479565
14198,58.5077,60.887863
14199,41.1013,42.78508
14200,55.4381,56.901115
14201,51.7866,51.74154
14202,41.253,44.03762
14203,55.4381,57.05503
14204,51.7866,51.1553
14205,46.143,46.08559
14206,45.684,48.90122
14207,52.6582,48.092506
14208,41.3315,43.910557
14209,45.5395,46.82988
14210,49.2583,50.8482
14211,62.1665,60.103226
14212,56.902,58.53536
14213,79.126,80.911316
14214,46.3694,47.432972
14215,39.3108,46.91536
14216,61.0689,61.338043
14217,50.5472,45.658077
14218,50.5472,45.625908
14219,51.9549,52.58843
14220,48.5111,47.52888
14221,48.2001,50.30804
14222,44.6384,49.20688
14223,46.0272,45.42517
14224,46.1586,49.47563
14225,59.042,50.315517
14226,51.0132,49.253162
14227,69.2908,66.57814
14228,52.5786,54.7749
14229,49.8694,52.23774
14230,52.3776,50.813663
14231,51.3179,51.347992
14232,59.5706,57.92304
14233,56.8584,58.165672
14234,44.9107,45.927155
14235,45.4417,46.14223
14236,54.839,55.20182
14237,44.455,49.943333
14238,56.4608,54.633003
14239,54.839,54.977806
14240,49.4863,50.93485
14241,50.4642,53.246246
14242,49.6419,49.985992
14243,51.8646,51.50994
14244,50.4591,52.123104
14245,45.1091,46.81472
14246,50.0635,51.889675
14247,53.431,51.68951
14248,51.2742,51.404293
14249,62.5593,61.008842
14250,59.3972,59.259098
14251,60.6644,62.672188
14252,69.5541,72.03784
14253,63.5661,61.937313
14254,67.2526,65.80332
14255,60.7438,60.04429
14256,53.3186,53.27587
14257,67.2526,65.93816
14258,60.7438,59.46599
14259,54.2358,55.151157
14260,57.9575,61.035492
14261,42.3794,51.435333
14262,59.7126,60.34627
14263,54.225,53.5023
14264,54.3127,57.57887
14265,62.3654,62.03021
14266,57.8305,56.043446
14267,72.4915,74.332054
14268,62.0005,58.99614
14269,60.6304,60.576744
14270,45.2194,59.300636
14271,56.4769,56.478794
14272,55.5222,56.85323
14273,69.2271,65.00644
14274,60.3097,61.006897
14275,69.2271,64.86565
14276,59.9707,57.491943
14277,59.769,58.813644
14278,59.7126,60.344463
14279,56.941,51.742054
14280,55.8287,52.653507
14281,69.8239,62.88585
14282,66.2374,56.837177
14283,66.6458,71.38532
14284,73.5978,69.657104
14285,58.5361,63.090668
14286,64.5729,61.73415
14287,59.4075,59.484047
14288,61.8588,62.57011
14289,60.5018,61.24386
14290,58.2169,60.01614
14291,65.7852,63.655724
14292,66.9235,64.54223
14293,63.8468,63.61777
14294,51.5126,52.501923
14295,50.9257,52.002327
14296,66.9235,64.5204
14297,63.8468,63.261395
14298,69.6479,64.140305
14299,62.2573,60.218727
14300,58.7264,57.25664
14301,58.8831,59.59403
14302,57.3154,58.40013
14303,58.1135,60.08571
14304,57.081,58.35749
14305,49.9473,51.899666
14306,63.6625,59.39927
14307,58.0591,59.475624
14308,57.9864,61.744728
14309,44.2995,56.5793
14310,59.9889,55.575924
14311,62.7306,60.00843
14312,60.3045,59.39619
14313,49.5923,51.132854
14314,28.9314,28.802713
14315,52.1404,52.671104
14316,25.146,28.434011
14317,56.0275,56.828266
14318,55.9991,52.056385
14319,60.7968,59.89216
14320,25.015,27.20256
14321,51.5152,47.546547
14322,28.2341,31.072447
14323,59.426,55.54704
14324,60.4838,57.753105
14325,25.2461,27.71057
14326,50.5713,49.38297
14327,37.4346,40.224987
14328,49.8355,61.291634
14329,41.4999,42.767475
14330,61.4642,64.115166
14331,25.6755,28.922428
14332,25.3602,24.978733
14333,24.313,25.4848
14334,23.2587,22.951473
14335,37.2694,41.54358
14336,36.5028,37.47864
14337,61.9356,60.953762
14338,50.2773,59.483803
14339,24.8271,35.761467
14340,67.899,56.785133
14341,67.8547,63.373215
14342,25.2084,27.801567
14343,52.041,54.336445
14344,65.0916,55.448578
14345,36.8769,30.391422
14346,37.0198,29.012932
14347,40.1873,42.330437
14348,34.9035,34.040596
14349,36.5028,37.714844
14350,61.9356,61.197506
14351,50.2773,59.476006
14352,38.8787,40.2652
14353,67.899,57.458298
14354,67.8547,63.596676
14355,27.6569,27.287607
14356,29.899,33.4176
14357,58.096,54.629288
14358,27.2231,27.35333
14359,49.5873,57.55508
14360,44.4034,45.945213
14361,60.5,58.41139
14362,68.4378,58.30173
14363,27.2655,35.071877
14364,21.8355,28.938374
14365,59.6282,58.776894
14366,46.2315,48.970726
14367,52.5783,51.814465
14368,53.4255,53.723106
14369,23.9513,28.307217
14370,37.9793,39.700157
14371,29.9221,30.400509
14372,48.7547,47.683155
14373,53.2167,52.577618
14374,49.5798,48.11096
14375,55.765,56.28726
14376,61.498,60.93105
14377,24.8609,28.905588
14378,46.1534,45.517803
14379,42.5059,42.910564
14380,59.0807,57.241817
14381,59.0807,56.98876
14382,46.4963,45.375202
14383,51.5959,50.654137
14384,51.2512,51.45521
14385,46.8015,46.321064
14386,52.5111,52.220654
14387,47.4229,46.944572
14388,43.8187,44.62509
14389,42.6618,43.222694
14390,55.8733,58.846607
14391,50.7162,49.842625
14392,65.0108,65.215355
14393,56.4949,58.51769
14394,51.6788,53.19051
14395,50.8474,50.24398
14396,50.8973,50.670765
14397,26.7368,33.011147
14398,53.2167,52.955402
14399,49.8077,48.97149
14400,27.8946,30.778254
14401,60.7591,60.799126
14402,41.9526,45.799057
14403,41.9526,45.81285
14404,42.0794,45.61856
14405,87.1772,88.920204
14406,47.4229,49.785645
14407,59.2817,48.53018
14408,47.3119,44.231262
14409,56.0688,49.64731
14410,69.4378,62.432453
14411,101.774,91.31238
14412,55.9903,59.90646
14413,58.3958,70.9907
14414,31.6158,33.967365
14415,55.6388,61.391037
14416,61.6932,60.042236
14417,68.8829,60.81373
14418,35.8712,35.741043
14419,45.6074,51.45263
14420,39.7156,44.206562
14421,72.424,65.264534
14422,44.3943,45.631645
14423,45.3765,45.617294
14424,72.2696,71.35064
14425,50.7853,51.479874
14426,32.4676,36.202003
14427,33.3915,34.682194
14428,53.6272,50.926697
14429,52.5839,52.424126
14430,51.5516,51.54226
14431,60.9044,59.89763
14432,61.4297,61.73752
14433,58.7315,56.847416
14434,46.3851,46.579845
14435,46.486,46.11444
14436,58.1084,58.294308
14437,45.5733,44.660213
14438,45.501,46.50889
14439,58.1084,58.27592
14440,55.7052,55.288307
14441,50.5317,48.94268
14442,51.742,51.197735
14443,52.7027,53.21184
14444,50.5754,51.55242
14445,45.2142,47.05223
14446,51.0362,50.91945
14447,64.3641,58.769268
14448,59.7968,60.333996
14449,59.1967,54.5955
14450,64.1322,64.417694
14451,61.0925,59.02377
14452,56.1991,53.610386
14453,54.1366,54.064083
14454,46.2764,45.11393
14455,49.4872,48.610405
14456,43.9878,47.70813
14457,42.4387,48.27164
14458,48.2722,49.189564
14459,43.8254,46.08219
14460,49.4872,48.1741
14461,48.3425,47.146046
14462,43.8661,50.02999
14463,54.5064,53.40293
14464,48.3071,47.574726
14465,43.0262,55.59654
14466,49.3546,53.97135
14467,72.2103,68.17447
14468,42.5227,48.53101
14469,47.2999,47.686794
14470,60.5818,58.22959
14471,52.2061,61.200665
14472,87.415,84.84327
14473,44.8686,49.746372
14474,61.7907,63.729763
14475,64.5829,65.674324
14476,45.2571,51.363094
14477,50.264,52.783546
14478,59.4017,60.241528
14479,59.4017,60.863873
14480,48.3537,52.45798
14481,67.4633,66.38058
14482,67.4633,67.44522
14483,59.156,59.61052
14484,55.1846,53.28921
14485,64.5527,50.37348
14486,49.3654,52.629887
14487,45.871,48.260624
14488,53.2407,48.576637
14489,48.2722,48.471333
14490,72.2103,70.344406
14491,42.8967,45.621376
14492,57.9525,54.9922
14493,42.323,49.39425
14494,57.9525,55.890305
14495,49.1994,50.57457
14496,49.3654,49.73919
14497,59.1731,71.91825
14498,50.3414,52.752342
14499,46.8649,47.49736
14500,73.3689,69.32624
14501,76.1028,78.00619
14502,60.2567,59.074184
14503,73.3689,68.135376
14504,50.5118,51.06205
14505,59.1731,58.0626
14506,49.3601,54.484745
14507,72.2103,56.309338
14508,42.8967,46.045982
14509,57.9525,50.602512
14510,57.9525,50.443066
14511,49.1994,48.490696
14512,49.3654,47.258694
14513,48.2722,49.5947
14514,47.3519,53.107323
14515,76.5325,56.909935
14516,52.9999,49.265244
14517,42.4977,50.300537
14518,54.3242,51.781883
14519,47.2594,49.50851
14520,57.9525,51.623653
14521,46.8649,49.6521
14522,63.8489,60.137165
14523,65.759,67.25285
14524,53.1626,48.159782
14525,76.1028,72.35204
14526,76.1028,72.48978
14527,60.2567,61.55545
14528,51.1507,50.80095
14529,61.6518,58.466873
14530,59.1731,51.254795
14531,61.6937,59.021633
14532,73.3689,64.987915
14533,72.2103,49.74004
14534,42.5227,48.150898
14535,47.2999,46.955257
14536,60.5818,59.368443
14537,52.2061,54.88892
14538,87.415,82.71641
14539,44.8686,48.781693
14540,60.5818,59.54663
14541,61.7431,56.08671
14542,64.5527,51.78552
14543,61.7907,55.64214
14544,48.4233,49.690887
14545,42.4387,47.33572
14546,49.3546,50.35125
14547,72.2103,56.900356
14548,47.3519,56.919865
14549,60.8492,53.931107
14550,46.2311,50.298344
14551,67.4633,65.36706
14552,61.7907,57.99927
14553,61.7497,61.320698
14554,48.1042,51.702923
14555,49.3546,53.12112
14556,88.7508,86.76713
14557,50.1528,54.228683
14558,60.5818,60.716885
14559,52.2061,53.886883
14560,76.1216,74.457825
14561,65.759,62.65509
14562,52.4905,49.959858
14563,71.0867,67.64783
14564,64.5038,66.80144
14565,71.0867,68.290565
14566,71.1545,66.89294
14567,59.6387,52.902485
14568,45.2571,50.98358
14569,76.1216,71.663704
14570,42.5227,49.53615
14571,42.5034,45.810387
14572,46.2764,45.180927
14573,49.4872,49.423023
14574,48.5089,47.638103
14575,55.1846,55.039772
14576,50.1528,49.77874
14577,59.4017,49.369152
14578,61.7431,56.933094
14579,61.7497,48.757885
14580,42.4387,49.383873
14581,50.0588,47.942467
14582,42.8967,45.921917
14583,48.7426,46.779022
14584,47.7011,42.264072
14585,48.7426,46.71612
14586,43.1441,45.720116
14587,42.7086,45.336628
14588,45.3787,45.754475
14589,44.0914,45.6938
14590,43.8254,45.607903
14591,42.8967,45.37652
14592,42.5034,45.264442
14593,52.7325,45.23045
14594,48.2614,47.72241
14595,42.7086,45.20787
14596,44.874,46.12245
14597,42.6217,45.555183
14598,48.7426,46.04899
14599,54.2582,51.42461
14600,46.2257,45.625793
14601,46.8649,47.322468
14602,53.1626,49.5008
14603,52.4905,51.180065
14604,48.8226,50.583225
14605,40.573,43.499947
14606,48.8226,50.460358
14607,45.5825,47.117603
14608,46.0947,48.178486
14609,44.3915,47.903923
14610,44.7537,45.49778
14611,52.9367,53.899876
14612,47.6957,48.289936
14613,49.3654,50.5563
14614,57.9525,49.55482
14615,60.5818,57.92028
14616,52.2061,53.82917
14617,48.7426,47.03801
14618,61.6937,60.78683
14619,61.6937,61.589188
14620,53.0725,52.27801
14621,61.7431,55.102314
14622,48.4797,51.82205
14623,61.7366,60.855175
14624,53.546,50.515446
14625,57.9525,50.790398
14626,48.5383,50.44924
14627,46.2764,47.403885
14628,41.824,48.389557
14629,59.1731,55.265575
14630,87.415,88.15692
14631,49.5275,52.411102
14632,59.4017,61.12371
14633,57.9525,51.993374
14634,42.4977,49.07995
14635,46.2311,49.23069
14636,81.741,77.247116
14637,48.7646,47.504417
14638,64.8385,59.918716
14639,50.1355,46.880764
14640,81.741,79.06903
14641,48.7646,47.695827
14642,62.4503,54.711643
14643,49.2104,52.21867
14644,57.9525,49.59293
14645,79.0268,77.96996
14646,43.3897,47.77329
14647,61.73,60.55442
14648,43.6074,49.927666
14649,49.2847,48.42888
14650,41.824,48.543026
14651,48.5089,48.226627
14652,61.6937,62.4477
14653,43.5304,50.860035
14654,53.1511,57.068523
14655,60.5818,60.11258
14656,52.2061,50.724915
14657,67.4633,65.67713
14658,73.3689,61.9357
14659,76.1028,71.85312
14660,60.2567,60.66305
14661,71.0867,68.87831
14662,49.1591,51.01145
14663,55.0162,54.03581
14664,56.4373,52.086475
14665,49.1591,50.976517
14666,58.4013,55.123726
14667,54.2582,55.57286
14668,55.3575,55.11253
14669,66.639,63.95755
14670,65.2532,61.972095
14671,87.415,82.27704
14672,49.5275,50.066025
14673,53.1511,50.60844
14674,79.1694,67.7725
14675,80.53,75.96313
14676,64.5038,60.820133
14677,46.2764,45.16197
14678,42.323,45.813744
14679,47.7011,44.21012
14680,54.5064,54.64958
14681,54.2582,55.249184
14682,64.2549,60.54223
14683,61.7907,52.552376
14684,57.9525,49.558716
14685,42.9327,46.01578
14686,42.5403,44.98213
14687,49.4706,48.809223
14688,44.097,46.089195
14689,42.323,46.095367
14690,76.5325,71.28354
14691,52.9999,49.274025
14692,48.2614,48.908474
14693,64.8385,60.590195
14694,50.1355,50.168793
14695,47.8959,46.988056
14696,50.1355,50.393177
14697,68.5907,65.95178
14698,61.7497,55.29741
14699,61.73,63.414906
14700,42.5403,46.033905
14701,49.9815,51.211315
14702,61.7054,65.118164
14703,42.9085,46.897045
14704,54.5064,64.131134
14705,47.6107,49.378002
14706,70.9396,69.200966
14707,76.1028,76.871086
14708,60.2567,50.59771
14709,64.5829,58.975323
14710,64.5038,58.56162
14711,55.1846,64.379845
14712,40.573,45.32206
14713,55.0162,54.69831
14714,55.8439,51.87331
14715,55.0162,54.92481
14716,55.8439,51.88232
14717,71.1545,65.797554
14718,58.4013,52.80875
14719,60.2567,61.747078
14720,45.4192,48.775326
14721,44.097,45.12009
14722,70.9396,66.04046
14723,52.4851,52.87093
14724,70.6547,58.59411
14725,60.5818,57.229588
14726,52.2061,53.504734
14727,48.7426,47.004826
14728,61.6937,59.79375
14729,54.5064,54.882618
14730,61.6937,60.291492
14731,53.0725,52.317955
14732,61.7431,54.958965
14733,48.4797,51.702934
14734,61.7366,60.53495
14735,46.2764,47.340588
14736,41.824,48.115402
14737,59.1731,56.393097
14738,87.415,88.07568
14739,59.4017,61.47568
14740,42.4977,49.121555
14741,46.2311,48.99935
14742,81.741,78.440254
14743,48.7646,47.713886
14744,64.8385,58.95194
14745,50.1355,46.952328
14746,81.741,79.87614
14747,48.7646,47.928944
14748,62.4503,55.03048
14749,79.0268,77.26029
14750,43.3897,47.84473
14751,61.73,60.527863
14752,43.6074,49.98397
14753,49.2847,48.246906
14754,48.5089,48.325657
14755,61.6937,63.249382
14756,53.1511,55.889153
14757,60.5818,60.34793
14758,52.2061,50.52728
14759,67.4633,65.29966
14760,60.2567,59.301807
14761,71.0867,69.76944
14762,47.8669,50.394665
14763,49.1591,50.92022
14764,55.0162,53.773716
14765,58.4013,55.131207
14766,54.2582,55.151016
14767,61.6883,63.76527
14768,65.2532,60.82751
14769,49.5275,49.89504
14770,53.1511,50.29353
14771,79.1694,69.487976
14772,80.53,76.26733
14773,64.5038,59.905132
14774,49.3255,48.465454
14775,53.0725,52.70981
14776,61.7431,60.738518
14777,64.2549,61.88058
14778,61.7907,51.909637
14779,53.0725,52.959583
14780,61.7431,61.050735
14781,61.6883,63.56433
14782,49.8508,50.556267
14783,61.6572,50.843636
14784,54.3242,53.605686
14785,67.4633,69.83754
14786,49.2104,58.017212
14787,61.7497,53.73366
14788,62.4503,55.864502
14789,49.2104,57.10365
14790,50.264,51.64984
14791,50.264,52.53542
14792,76.6958,72.00497
14793,56.4493,52.72194
14794,54.2582,59.29352
14795,71.1545,74.16905
14796,58.4013,55.92616
14797,53.3244,58.34658
14798,50.0588,51.559036
14799,54.5064,53.852184
14800,61.73,63.437214
14801,52.6689,62.127285
14802,49.2847,52.262753
14803,61.6937,60.57163
14804,61.7431,57.507492
14805,42.9843,45.756096
14806,48.4797,51.439827
14807,48.6426,47.93272
14808,44.5937,47.757416
14809,44.0914,48.35915
14810,49.4872,48.39375
14811,61.7907,66.02098
14812,42.7086,45.025894
14813,56.4069,52.056263
14814,61.73,58.713684
14815,56.4069,51.86534
14816,50.264,48.712013
14817,55.9703,49.49072
14818,48.3537,48.10851
14819,48.4797,53.86405
14820,71.8867,71.741264
14821,61.7431,59.174908
14822,72.8778,69.226204
14823,45.5825,47.84271
14824,61.6883,62.625008
14825,60.2567,56.43578
14826,61.6883,61.848682
14827,66.6806,69.79506
14828,49.8508,49.51667
14829,71.8867,69.45346
14830,61.7497,59.86255
14831,63.5155,55.75302
14832,64.5527,57.995808
14833,43.8486,45.736195
14834,61.7366,58.93892
14835,61.7366,58.988155
14836,53.546,51.350185
14837,48.6426,48.397766
14838,43.3592,45.714973
14839,45.39,47.461983
14840,48.7589,50.59715
14841,44.913,45.663624
14842,53.0725,49.859875
14843,48.3537,50.90357
14844,49.3546,45.020336
14845,79.0268,74.384315
14846,42.2356,47.802666
14847,50.0588,49.710545
14848,50.264,49.6726
14849,45.39,46.08434
14850,61.7366,60.28576
14851,53.546,49.684372
14852,51.1562,49.758377
14853,51.1507,51.46027
14854,66.0508,62.66918
14855,59.4017,51.755505
14856,45.3031,47.071648
14857,55.8601,53.855225
14858,46.06,46.74141
14859,54.5064,53.044273
14860,49.8508,49.394394
14861,47.0709,47.410606
14862,53.0725,46.82772
14863,48.3126,48.794285
14864,50.0117,55.470085
14865,55.3098,54.72059
14866,49.4872,48.236103
14867,61.7907,61.58601
14868,42.7086,46.106293
14869,56.4069,52.908775
14870,42.5403,49.504234
14871,56.4069,52.704212
14872,50.264,53.03968
14873,71.8867,66.47904
14874,44.5937,50.053333
14875,61.7497,62.601074
14876,49.4872,50.223503
14877,44.874,50.657536
14878,61.73,63.133453
14879,43.6074,50.768097
14880,61.7054,63.41866
14881,61.73,62.85891
14882,61.7366,53.852123
14883,66.6269,72.50107
14884,44.5534,49.41689
14885,76.3864,74.97138
14886,61.7907,54.114212
14887,71.1545,71.120735
14888,67.5068,63.790092
14889,49.2686,48.265045
14890,66.639,62.733864
14891,65.2532,62.409294
14892,66.639,63.682026
14893,65.2532,62.585632
14894,61.73,55.390656
14895,61.6572,72.52507
14896,52.9076,52.454033
14897,56.0585,53.51225
14898,71.8867,59.72798
14899,76.3864,73.29574
14900,61.6883,59.67494
14901,48.5089,48.15405
14902,50.264,54.333794
14903,53.2407,47.045246
14904,49.1994,51.38383
14905,48.4233,50.665844
14906,48.5383,51.0617
14907,48.5383,51.044075
14908,61.6883,57.219112
14909,49.8508,50.966232
14910,43.1804,46.103226
14911,55.9703,51.555244
14912,42.5288,46.175648
14913,59.4075,54.881565
14914,43.6074,46.403458
14915,60.2335,53.432125
14916,76.1028,68.07551
14917,45.4646,49.6297
14918,54.5064,54.50841
14919,48.3071,48.476833
14920,68.9308,70.96076
14921,48.5089,48.96751
14922,49.2847,53.37029
14923,49.2508,49.801136
14924,49.2847,53.69525
14925,76.6958,61.8786
14926,55.9703,52.80699
14927,66.6269,65.731636
14928,72.784,71.710236
14929,42.323,46.39294
14930,76.5325,70.8547
