,y,y_pred
5784,47.21,40.47629
5785,193.89,60.54543
5786,160.84,58.08572
5787,22.682,36.531193
5788,88.602,42.837097
5789,134.77,52.010864
5790,71.317,47.75966
5791,111.45999999999998,52.16123
5792,49.208,39.449013
5793,113.16,66.931335
5794,108.51,48.49151
5795,162.86,54.194344
5796,34.183,44.91629
5797,108.91,78.15519
5798,22.857,36.56105
5799,208.14,67.90631
5800,105.41,50.34208
5801,82.329,43.665344
5802,192.32,60.444187
5803,226.52999999999997,43.990444
5804,103.14,53.665585
5805,163.4,51.867496
5806,126.49000000000001,46.522278
5807,163.32,57.51305
5808,104.09,68.295586
5809,166.65,51.20234
5810,217.59,53.027985
5811,36.816,45.521423
5812,45.593,44.879597
5813,81.87,50.318752
5814,79.874,46.258804
5815,83.448,56.48907
5816,91.437,62.757313
5817,51.629,50.758007
5818,95.62,52.92456
5819,160.43,52.216846
5820,161.95,53.731182
5821,108.1,51.86288
5822,104.96,48.954216
5823,137.96,53.421356
5824,37.741,39.29374
5825,186.33,62.39872
5826,74.46,40.320442
5827,235.68,61.5044
5828,133.29,45.397102
5829,44.06,40.70479
5830,89.083,51.68003
5831,84.271,49.09008
5832,208.25,65.02432
5833,85.484,46.055084
5834,202.42,56.602123
5835,114.64999999999999,73.08748
5836,1.554,38.463444
5837,152.01,58.070004
5838,92.72,48.954296
5839,117.86,56.34317
5840,131.68,55.02713
5841,107.96,58.437042
5842,105.88,54.55659
5843,151.98,71.8585
5844,110.4,62.20954
5845,111.37000000000002,79.86137
5846,136.09,51.374615
5847,161.78,54.22228
5848,154.93,54.086708
5849,143.5,47.241844
5850,144.28,56.325607
5851,97.771,40.887596
5852,29.089999999999996,45.557682
5853,151.43,55.440147
5854,40.014,49.672554
5855,141.46,53.565823
5856,206.41,69.3931
5857,194.98,62.566288
5858,103.8,46.21906
5859,90.966,46.702827
5860,146.36,54.201523
5861,177.38,57.068996
5862,172.02,57.675682
5863,124.59000000000002,56.968163
5864,163.53,61.617973
5865,146.82,53.148205
5866,165.32,62.31954
5867,115.01,47.839066
5868,47.179,41.594826
5869,96.039,59.27905
5870,33.385,41.277256
5871,146.69,54.33997
5872,159.46,59.421703
5873,142.58,60.32051
5874,153.85,60.90843
5875,140.32,50.541042
5876,17.145,38.067898
5877,93.81,51.160393
5878,217.22,66.00295
5879,111.15000000000002,56.842648
5880,124.07999999999998,47.819435
5881,139.93,54.58392
5882,103.86,52.99093
5883,160.15,53.58582
5884,111.62,50.34109
5885,146.52,59.117405
5886,168.48,54.113792
5887,82.262,44.922474
5888,57.11800000000001,40.00019
5889,40.719,43.612514
5890,103.94,47.595192
5891,158.14,61.994553
5892,87.509,47.496326
5893,104.25,51.951332
5894,175.15,58.880054
5895,50.918,44.646984
5896,102.19,48.307125
5897,47.722,46.219494
5898,164.49,59.360867
5899,161.53,59.935444
5900,190.49,54.002712
5901,111.19,47.1336
5902,80.792,46.86118
5903,174.93,58.99045
5904,159.43,57.279076
5905,98.716,60.21957
5906,121.12,75.691124
5907,67.48,35.202106
5908,211.45,74.156136
5909,141.73,54.01839
5910,100.45,51.3252
5911,38.222,41.74746
5912,44.025,42.563847
5913,31.416999999999998,45.38525
5914,146.86,48.410183
5915,67.299,38.629295
5916,36.088,36.399544
5917,123.67000000000002,54.33272
5918,1.4096,30.330872
5919,48.768,42.6064
5920,229.18,66.19882
5921,81.405,45.429424
5922,73.162,43.970467
5923,143.56,56.21771
5924,156.07,66.891014
5925,9.6933,36.090008
5926,73.289,48.97266
5927,190.71,64.09866
5928,144.58,67.02937
5929,197.6,61.451874
5930,149.21,58.850796
5931,90.167,53.118813
5932,70.508,45.043022
5933,102.86,67.838936
5934,140.61,67.23114
5935,121.24000000000001,79.28505
5936,205.01,61.212006
5937,147.58,60.201954
5938,94.838,45.592667
5939,102.76,46.94579
5940,165.8,58.108654
5941,97.773,49.961296
5942,103.79,51.857166
5943,80.849,44.376724
5944,162.42,56.24233
5945,198.76,66.58376
5946,95.342,63.13388
5947,111.29999999999998,66.56684
5948,129.68,54.031097
5949,139.28,57.436947
5950,161.13,54.558792
5951,218.57,69.214775
5952,153.99,52.12029
5953,94.338,48.774475
5954,117.68999999999998,56.818787
5955,137.9,52.375698
5956,160.75,63.163277
5957,74.833,42.664577
5958,156.63,52.7929
5959,10.972,36.671387
5960,33.372,39.539658
5961,71.666,47.148247
5962,157.55,56.377007
5963,25.567,33.52226
5964,34.406,41.99285
5965,74.838,48.077923
5966,124.42,54.96216
5967,19.574,36.192936
5968,39.216,42.041737
5969,124.53999999999999,57.79258
5970,80.25,44.482304
5971,27.147,37.936375
5972,99.679,48.654068
5973,101.83,51.239212
5974,31.592,41.269108
5975,192.71,62.142788
5976,96.353,46.405193
5977,223.41999999999996,57.655834
5978,185.39,64.55637
5979,5.9599,30.80157
5980,153.22,52.810574
5981,153.13,51.079388
5982,20.745,40.219578
5983,146.23,53.22846
5984,134.03,54.908577
5985,103.99,47.46041
5986,108.04,69.35868
5987,83.238,45.68516
5988,17.22,33.374207
5989,23.787,43.974426
5990,161.15,57.375214
5991,161.9,64.223335
5992,177.89,59.23553
5993,185.44,57.643795
5994,123.14,45.783062
5995,195.17,55.98891
5996,147.52,44.056194
5997,188.87,62.22147
5998,46.556,43.2459
5999,164.6,58.1964
6000,20.855,37.72323
6001,103.93,60.140434
6002,160.42,53.256886
6003,133.6,54.279354
6004,112.63000000000001,68.707535
6005,158.1,54.095535
6006,10.46,34.475353
6007,110.81,48.985157
6008,57.144,35.88502
6009,88.773,47.354206
6010,65.412,43.183857
6011,192.91,50.580345
6012,45.836,39.77794
6013,227.87999999999997,53.463284
6014,146.56,51.428402
6015,8.5019,30.003595
6016,58.801,39.415215
6017,15.922999999999998,32.879734
6018,36.82,36.74839
6019,79.079,46.93856
6020,98.118,50.088055
6021,87.895,53.57786
6022,47.815,43.11474
6023,217.43,68.626976
6024,149.15,70.70029
6025,8.0345,37.064297
6026,98.787,60.425186
6027,74.113,44.26461
6028,5.9093,37.57262
6029,16.765,36.852608
6030,24.114,39.155544
6031,47.665,42.602642
6032,159.0,68.25237
6033,218.51,47.28364
6034,218.51,53.833004
6035,108.27,59.907993
6036,149.57,54.677917
6037,110.13,74.36489
6038,83.368,48.052917
6039,79.885,46.585598
6040,139.65,56.78777
6041,118.39999999999999,49.107063
6042,79.78,43.891758
6043,209.19,65.717384
6044,159.7,57.28699
6045,82.688,50.831734
6046,156.74,56.6883
6047,216.14,70.2636
6048,214.23,64.84147
6049,123.14,57.717144
6050,85.743,54.126923
6051,180.45,66.92596
6052,186.52,64.31716
6053,18.631,39.45759
6054,153.46,57.238174
6055,82.889,42.254482
6056,99.348,54.740448
6057,164.66,56.28316
6058,157.8,56.853397
6059,160.09,57.31797
6060,83.75,51.65278
6061,74.507,45.025826
6062,17.872,40.292923
6063,79.672,44.62263
6064,102.5,45.272465
6065,32.996,40.155758
6066,75.808,47.902664
6067,14.294999999999998,38.28926
6068,197.5,57.30359
6069,3.8467000000000002,30.121359
6070,175.88,60.88135
6071,158.06,57.11917
6072,153.91,54.43275
6073,135.36,62.022694
6074,25.421,38.395245
6075,91.15,45.062614
6076,161.53,59.64652
6077,209.04,66.9001
6078,214.12,68.6613
6079,72.763,40.778946
6080,157.6,57.53524
6081,103.4,51.558064
6082,72.561,48.289455
6083,153.63,70.21024
6084,96.395,47.894936
6085,211.65,67.5765
6086,162.28,55.93984
6087,113.33000000000001,57.480408
6088,141.86,58.407925
6089,211.51,67.132965
6090,128.94,49.381657
6091,127.57999999999998,53.885773
6092,131.5,55.327057
6093,140.14,53.95269
6094,129.55,56.574047
6095,45.827,42.862812
6096,229.11,67.129486
6097,168.9,52.050064
6098,89.469,55.98089
6099,168.17,53.44737
6100,164.5,59.19925
6101,122.7,58.42293
6102,3.2751,31.575552
6103,104.93,57.356213
6104,113.55000000000001,58.587532
6105,24.203,48.86356
6106,75.712,51.30587
6107,111.62,58.467472
6108,81.479,53.31045
6109,150.51,61.591293
6110,175.2,51.61257
6111,141.33,53.27578
6112,82.833,50.33553
6113,71.832,46.828156
6114,109.35,49.18168
6115,116.27,67.903
6116,139.43,47.72563
6117,53.641,37.275448
6118,227.43,65.57169
6119,208.12,61.068497
6120,86.379,52.658314
6121,189.69,49.29454
6122,220.04,67.884705
6123,193.56,70.66254
6124,74.238,49.410088
6125,72.031,50.98634
6126,104.79,57.753033
6127,45.844,45.778088
6128,50.92,49.40266
6129,111.59000000000002,49.30289
6130,123.29000000000002,52.316246
6131,18.644,39.271343
6132,231.75999999999996,57.468437
6133,133.34,60.73091
6134,135.38,55.648674
6135,143.1,51.517796
6136,166.94,52.09381
6137,157.98,59.72014
6138,96.853,43.48676
6139,44.537,40.35027
6140,139.13,48.627617
6141,81.866,41.805836
6142,33.537,39.757713
6143,132.0,53.595924
6144,155.67,55.683624
6145,147.28,55.7071
6146,74.539,44.84492
6147,141.99,53.700256
6148,35.049,42.319817
6149,124.55000000000001,58.03495
6150,174.52,42.949894
6151,100.14,46.766106
6152,120.41,57.81065
6153,133.16,56.001404
6154,113.39,67.69978
6155,162.64,59.21532
6156,166.79,73.590805
6157,104.35,70.414276
6158,141.52,56.33049
6159,142.45,60.258137
6160,230.32,77.70382
6161,182.46,61.949535
6162,200.53,66.124084
6163,144.64,56.10143
6164,108.76,66.23504
6165,90.227,49.75301
6166,143.72,50.95416
6167,137.19,65.66897
6168,122.30999999999999,60.46232
6169,177.66,63.1756
6170,79.833,45.85668
6171,157.02,50.22321
6172,161.12,55.919968
6173,83.28,45.912342
6174,51.394,51.945827
6175,75.101,46.20839
6176,129.9,56.64816
6177,71.397,43.3917
6178,15.417,39.71386
6179,34.61,41.734894
6180,133.62,62.75727
6181,200.71,64.55659
6182,51.44,49.30703
6183,213.39,71.01948
6184,86.218,52.008625
6185,96.839,51.059006
6186,201.07,59.81353
6187,120.94,48.381866
6188,13.06,35.475967
6189,86.104,46.054363
6190,176.43,62.098213
6191,131.4,54.800705
6192,143.17,52.243103
6193,155.23,64.288025
6194,52.939,45.918755
6195,99.868,73.41247
6196,140.2,52.049404
6197,160.5,62.914494
6198,44.112,44.27822
6199,135.17,56.734344
6200,110.16,47.770725
6201,8.9684,41.034843
6202,82.498,45.03887
6203,116.28,52.6251
6204,117.50000000000001,54.88249
6205,129.32,55.847378
6206,44.839,42.96135
6207,181.45,65.73533
6208,180.21,60.776646
6209,163.66,59.423
6210,164.87,59.143265
6211,139.08,55.695244
6212,158.8,67.65371
6213,166.1,58.576893
6214,65.791,40.10552
6215,84.334,39.074142
6216,39.863,43.7372
6217,101.74,48.89942
6218,142.38,59.41228
6219,165.5,50.280285
6220,143.49,53.258568
6221,189.94,70.48402
6222,43.05,44.7025
6223,155.34,54.15738
6224,51.741,45.51449
6225,162.95,54.631557
6226,147.04,61.37158
6227,113.1,45.653793
6228,148.42,58.885723
6229,88.934,45.785007
6230,147.79,54.104534
6231,171.02,56.833244
6232,214.36,54.855087
6233,182.79,65.28708
6234,28.57,39.299984
6235,103.83,50.334526
6236,109.78,55.046055
6237,31.299000000000003,41.85005
6238,70.521,48.46345
6239,164.18,51.581055
6240,137.41,54.43462
6241,211.84,58.38691
6242,24.378,38.29325
6243,129.21,50.592583
6244,166.45,58.99764
6245,159.33,55.46795
6246,48.188,48.70008
6247,101.96,52.748985
6248,27.6,38.28443
6249,108.7,46.978783
6250,82.404,48.943977
6251,96.267,49.550533
6252,198.46,61.205944
6253,82.6,44.94486
6254,71.042,51.09434
6255,48.184,40.19292
6256,101.19,74.85925
6257,118.34,76.8345
6258,187.34,50.962776
6259,75.256,46.95257
6260,136.19,51.682953
6261,89.706,43.202103
6262,167.82,58.234844
6263,17.995,31.52822
6264,162.1,58.950993
6265,47.699,43.032227
6266,22.595,39.67517
6267,95.326,45.55054
6268,198.05,63.652554
6269,26.828,43.461983
6270,55.56400000000001,50.247982
6271,189.29,65.26033
6272,20.718,31.248251
6273,94.393,50.927555
6274,180.19,57.091038
6275,14.884000000000002,29.684612
6276,80.538,46.962975
6277,200.5,68.044975
6278,132.0,49.569725
6279,90.562,48.17009
6280,25.068,36.94346
6281,149.09,56.79718
6282,80.101,44.281006
6283,135.16,52.336914
6284,139.6,52.844307
6285,166.47,56.861927
6286,139.2,53.25738
6287,134.59,49.06494
6288,147.73,58.98542
6289,125.95,55.08565
6290,160.65,57.322742
6291,6.7708,34.180267
6292,13.296,33.270557
6293,233.96,59.406246
6294,38.836,40.371784
6295,132.7,58.89023
6296,113.92,52.491093
6297,22.637,39.915478
6298,143.24,58.82521
6299,142.55,47.953953
6300,101.92,53.41577
6301,52.954,41.375004
6302,157.41,56.86179
6303,91.85,53.248848
6304,99.61,52.432686
6305,139.9,52.764744
6306,154.83,59.010742
6307,103.65,51.590622
6308,155.99,52.33107
6309,131.13,55.07041
6310,227.92000000000002,62.260147
6311,134.26,52.117657
6312,163.03,57.483624
6313,169.53,57.89432
6314,125.79999999999998,45.60947
6315,108.63,46.552227
6316,91.068,49.76315
6317,102.07,39.70729
6318,198.13,55.24855
6319,6.8675,33.878853
6320,80.148,43.216938
6321,43.564,40.019176
6322,158.0,53.945004
6323,89.715,54.49151
6324,53.294,43.396008
6325,75.582,39.39824
6326,138.23,43.38422
6327,35.246,41.982834
6328,37.467,42.716278
6329,110.03,64.294174
6330,18.06,28.077412
6331,83.49,40.21028
6332,136.78,47.15463
6333,196.52,59.901306
6334,37.658,49.918972
6335,40.3,43.08347
6336,147.99,52.895523
6337,98.7,53.069206
6338,48.355,47.19796
6339,121.96,61.458916
6340,151.07,59.02294
6341,125.96,44.50972
6342,32.331,39.72097
6343,20.565,33.04701
6344,173.59,59.03298
6345,44.063,38.999542
6346,103.25,60.274845
6347,181.14,59.434814
6348,141.04,46.871685
6349,104.7,50.133953
6350,107.4,46.565273
6351,156.6,52.554317
6352,78.89,45.302723
6353,155.5,53.223377
6354,25.781,36.935596
6355,96.707,51.78246
6356,157.22,58.75149
6357,112.56999999999998,47.812218
6358,97.757,50.010452
6359,40.145,36.138638
6360,61.608999999999995,45.07966
6361,217.69,66.02528
6362,57.467,44.06896
6363,117.75000000000001,56.79503
6364,36.963,35.522736
6365,37.815,37.53631
6366,19.561,34.96477
6367,212.5,63.453384
6368,90.189,46.423103
6369,102.01,69.92082
6370,170.75,69.374535
6371,153.84,58.847855
6372,24.246,36.093525
6373,110.63999999999999,76.018456
6374,165.63,48.60277
6375,55.67700000000001,40.650757
6376,181.04,57.869343
6377,127.73,47.475616
6378,34.893,44.520885
6379,113.04999999999998,62.62694
6380,80.127,46.430687
6381,98.702,50.65974
6382,72.766,53.014664
6383,109.86,44.602573
6384,81.629,62.605404
6385,200.68,62.206657
6386,130.12,63.55337
6387,5.52,37.109737
6388,80.244,39.789207
6389,133.74,53.398914
6390,41.672,43.753506
6391,54.786,43.821815
6392,161.16,62.092434
6393,161.39,51.884502
6394,72.5,43.675632
6395,123.32,52.636475
6396,28.847,36.66456
6397,103.46,52.78426
6398,151.12,51.678448
6399,103.53,52.40842
6400,83.595,45.296635
6401,163.34,56.634693
6402,51.584,42.188183
6403,111.75999999999999,44.794014
6404,23.624,39.00487
6405,191.36,63.737175
6406,118.97,56.50146
6407,130.14,54.37863
6408,58.398,42.223553
6409,140.99,51.82757
6410,50.349,38.765778
6411,171.12,64.84309
6412,180.33,60.79552
6413,108.93,72.53685
6414,48.482,50.19355
6415,106.48,73.87609
6416,138.84,59.703903
6417,198.82,65.06678
6418,208.44,69.8375
6419,45.941,42.12907
6420,129.01,52.225967
6421,158.88,55.211723
6422,36.305,43.058105
6423,39.743,39.688965
6424,230.37,62.853405
6425,156.68,58.784973
6426,83.996,47.4674
6427,112.09,49.863457
6428,89.772,63.621326
6429,24.814,42.826984
6430,36.024,41.00527
6431,83.835,46.339016
6432,100.93,47.97813
6433,163.0,58.922417
6434,235.52000000000004,68.20111
6435,107.36,48.009235
6436,110.02,52.682762
6437,125.77,51.46813
6438,65.676,40.38567
6439,157.43,58.583225
6440,98.709,70.8429
6441,42.209,45.948997
6442,162.03,55.23431
6443,173.11,58.24054
6444,101.0,48.805855
6445,40.437,41.02539
6446,101.72,54.617588
6447,138.54,54.942287
6448,83.62,41.458473
6449,92.63,50.073647
6450,161.53,54.379368
6451,76.934,41.88231
6452,86.517,47.84731
6453,112.34999999999998,46.22969
6454,132.13,58.90035
6455,150.52,55.84596
6456,146.79,59.646637
6457,84.475,52.385185
6458,123.44999999999999,79.46054
6459,148.02,55.090847
6460,187.33,62.791485
6461,149.71,56.99422
6462,177.94,59.852364
6463,131.56,52.353027
6464,137.67,52.997387
6465,83.974,45.925056
6466,78.892,44.0434
6467,13.985,31.1859
6468,153.88,52.371063
6469,13.027,35.974026
6470,132.11,47.210003
6471,88.658,50.68542
6472,142.27,59.81973
6473,28.009000000000004,37.213566
6474,38.684,39.582314
6475,126.9,51.05563
6476,91.686,48.96203
6477,72.343,49.21657
6478,80.336,49.25654
6479,84.147,45.54759
6480,83.739,49.285202
6481,23.206,36.250626
6482,85.29,47.581364
6483,93.203,60.610973
6484,141.56,53.24105
6485,118.58000000000001,71.4973
6486,9.2784,32.680843
6487,108.79,46.138115
6488,134.14,68.95287
6489,135.91,60.295116
6490,137.08,49.52738
6491,178.52,65.449554
6492,160.93,51.600773
6493,199.13,68.19461
6494,74.422,41.100677
6495,160.28,61.74805
6496,100.77,52.75632
6497,52.387,45.441563
6498,176.2,69.02289
6499,88.662,47.712788
6500,206.73,66.10686
6501,20.585,34.417305
6502,18.016,37.69346
6503,81.218,49.38886
6504,102.59,54.147354
6505,20.15,34.4835
6506,153.01,56.39386
6507,78.227,44.84191
6508,145.25,62.41222
6509,143.99,61.12046
6510,128.74,52.476517
6511,155.3,58.633068
6512,142.84,59.177444
6513,37.754,39.577602
6514,47.357,46.478527
6515,166.42,52.4173
6516,141.31,51.045044
6517,134.66,53.45589
6518,124.8,51.92596
6519,134.83,54.529343
6520,90.387,45.90906
6521,71.865,55.993343
6522,82.995,59.152496
6523,158.97,59.304623
6524,108.63,55.082542
6525,132.77,58.618977
6526,8.2304,38.441643
6527,10.099,28.075373
6528,72.835,46.662426
6529,82.557,51.518154
6530,145.72,63.138546
6531,94.884,66.2432
6532,205.76,68.46087
6533,97.753,65.623085
6534,111.86,59.978237
6535,74.186,50.344696
6536,88.078,58.126522
6537,140.7,64.40993
6538,181.32,63.045395
6539,154.68,56.082977
6540,147.43,65.21856
6541,203.41,63.74749
6542,203.41,61.375046
6543,23.878,37.93314
6544,158.54,70.54089
6545,143.94,60.11809
6546,105.71,51.975433
6547,16.741,39.558132
6548,72.879,41.00447
6549,113.26,55.571037
6550,134.39,53.004414
6551,38.655,43.08714
6552,19.921,35.12997
6553,23.399,40.16134
6554,139.79,53.45827
6555,214.7,80.86968
6556,78.66,44.31193
6557,104.86,71.753586
6558,121.22999999999999,69.226875
6559,141.87,53.36069
6560,125.75,60.851425
6561,162.9,59.470737
6562,13.612,39.730774
6563,102.59,47.787018
6564,123.05,47.094395
6565,216.89,67.57299
6566,174.43,64.95799
6567,35.903,43.536304
6568,25.63,50.16331
6569,159.8,54.690037
6570,78.39,45.380077
6571,107.13,66.21104
6572,94.889,48.57391
6573,115.28999999999999,54.660755
6574,24.06,38.28286
6575,82.035,44.852566
6576,156.49,58.079315
6577,126.23999999999998,53.11053
6578,77.186,56.771706
6579,83.33,52.625843
6580,86.512,47.21407
6581,116.60000000000001,74.25428
6582,51.026,42.077175
6583,82.59,50.57796
6584,132.3,50.214424
6585,88.407,55.16747
6586,210.46,70.22693
6587,164.47,57.737457
6588,115.22,76.20421
6589,85.263,43.975285
6590,124.87,65.55663
6591,130.14,60.71908
6592,52.38,42.218082
6593,212.25,69.7867
6594,92.917,44.888767
6595,155.61,60.235023
6596,6.5664,32.998005
6597,155.71,54.771313
6598,45.383,39.51071
6599,98.218,48.83375
6600,165.37,57.609814
6601,136.15,53.720722
6602,230.47,80.4597
6603,174.72,63.680115
6604,183.65,67.420425
6605,46.345,39.977154
6606,23.159,35.59065
6607,72.4,48.38512
6608,170.57,67.91892
6609,142.27,52.364838
6610,103.14,50.343525
6611,143.16,54.631573
6612,178.98,62.80294
6613,230.60999999999999,73.889114
6614,11.511,37.421383
6615,98.258,55.35169
6616,154.73,65.65793
6617,27.766000000000002,43.226498
6618,98.252,46.563038
6619,164.42,56.679943
6620,93.17,49.653545
6621,119.73000000000002,48.129757
6622,42.316,42.906918
6623,50.987,47.162098
6624,107.65,53.07852
6625,91.381,50.065845
6626,69.31,44.31778
6627,234.48000000000002,60.3457
6628,169.76,59.45413
6629,127.42000000000002,52.130844
6630,57.603,52.147415
6631,89.618,54.552155
6632,165.44,60.695107
6633,157.25,62.74732
6634,79.776,58.880245
6635,157.75,52.65129
6636,210.57,60.484516
6637,225.16999999999996,64.68862
6638,42.835,44.217796
6639,47.732,41.310913
6640,33.627,41.1059
6641,97.002,47.028023
6642,8.2988,35.129475
6643,144.01,56.650505
6644,139.75,55.393764
6645,5.8631,32.815186
6646,208.94,62.31621
6647,166.03,57.55195
6648,164.95,57.32409
6649,215.75,63.32008
6650,158.08,59.677856
6651,198.95,59.343285
6652,66.208,45.30951
6653,140.03,56.307
6654,230.2,71.56345
6655,90.934,43.03518
6656,62.347,40.680637
6657,62.347,39.32367
6658,62.347,34.34197
6659,54.013,54.160698
6660,160.85,55.557987
6661,34.375,43.05491
6662,127.83000000000001,58.02001
6663,167.65,54.64422
6664,131.4,51.312355
6665,44.297,42.059536
6666,84.031,62.25723
6667,180.09,66.238235
6668,56.278,50.76173
6669,142.4,47.193428
6670,148.38,62.794083
6671,111.42,58.686573
6672,78.888,40.5148
6673,154.53,60.341938
6674,34.029,41.77946
6675,140.0,56.050694
6676,96.164,45.11547
6677,162.52,61.792744
6678,89.138,53.62062
6679,81.416,48.74155
6680,104.48,53.09317
6681,169.7,54.433735
6682,107.82,52.114433
6683,5.0621,33.180183
6684,92.376,45.56501
6685,78.469,44.61436
6686,126.68999999999998,56.382366
6687,96.993,67.72913
6688,39.588,46.397926
6689,144.28,51.80954
6690,80.298,42.605637
6691,75.154,63.136295
6692,102.08,50.51258
6693,109.5,54.704338
6694,75.903,39.18973
6695,123.12,61.011612
6696,183.08,64.98921
6697,136.18,48.038498
6698,123.55,52.779427
6699,164.52,60.879425
6700,129.8,56.86296
6701,60.32800000000001,45.817963
6702,83.515,49.253593
6703,150.11,55.22607
6704,84.033,50.901306
6705,19.552,29.443542
6706,90.524,45.693123
6707,50.55,41.88747
6708,133.39,51.82757
6709,116.57000000000001,45.953827
6710,181.9,58.45022
6711,101.22,65.09293
6712,169.15,43.985416
6713,115.62,47.321175
6714,104.2,52.414795
6715,176.83,58.396286
6716,165.59,64.25113
6717,142.82,57.481007
6718,177.28,58.125378
6719,85.12,47.066628
6720,183.64,57.848473
6721,100.25,64.55639
6722,7.4898,33.7098
6723,49.472,46.634396
6724,83.46,50.387054
6725,82.248,50.026665
6726,155.62,60.37953
6727,84.421,51.929966
6728,41.145,42.71414
6729,143.48,55.328068
6730,148.02,61.669544
6731,81.031,47.15241
6732,175.51,52.27631
6733,52.768,49.21985
6734,95.883,50.602345
6735,101.28,52.237816
6736,100.22,56.124233
