,y,y_pred
5784,47.21,38.814888
5785,193.89,59.655857
5786,160.84,53.696087
5787,22.682,36.40054
5788,88.602,45.58327
5789,134.77,51.68326
5790,71.317,46.784893
5791,111.45999999999998,53.019295
5792,49.208,42.773216
5793,113.16,82.990685
5794,108.51,50.36055
5795,162.86,55.063953
5796,34.183,44.79612
5797,108.91,68.59486
5798,22.857,36.657303
5799,208.14,74.00729
5800,105.41,44.46795
5801,82.329,44.645638
5802,192.32,57.631855
5803,226.52999999999997,42.95583
5804,103.14,57.895073
5805,163.4,51.14928
5806,126.49000000000001,47.596916
5807,163.32,54.445065
5808,104.09,73.8695
5809,166.65,53.865025
5810,217.59,49.410797
5811,36.816,46.49893
5812,45.593,44.75031
5813,81.87,47.917637
5814,79.874,43.246502
5815,83.448,60.491066
5816,91.437,64.93851
5817,51.629,53.241028
5818,95.62,55.405437
5819,160.43,53.804306
5820,161.95,54.828205
5821,108.1,52.615753
5822,104.96,53.97108
5823,137.96,57.825127
5824,37.741,38.66323
5825,186.33,65.63602
5826,74.46,42.540966
5827,235.68,60.140614
5828,133.29,50.11547
5829,44.06,43.21035
5830,89.083,47.483597
5831,84.271,48.48477
5832,208.25,67.28823
5833,85.484,45.119385
5834,202.42,54.864616
5835,114.64999999999999,73.48184
5836,1.554,39.74635
5837,152.01,78.668526
5838,92.72,50.692554
5839,117.86,51.68039
5840,131.68,50.64936
5841,107.96,49.27266
5842,105.88,54.137432
5843,151.98,83.64433
5844,110.4,55.66493
5845,111.37000000000002,70.49532
5846,136.09,51.227356
5847,161.78,62.389107
5848,154.93,51.683514
5849,143.5,49.78666
5850,144.28,52.96431
5851,97.771,51.65918
5852,29.089999999999996,44.02668
5853,151.43,51.085094
5854,40.014,47.9866
5855,141.46,53.802654
5856,206.41,65.176384
5857,194.98,60.54781
5858,103.8,40.178463
5859,90.966,46.491024
5860,146.36,59.680008
5861,177.38,75.70333
5862,172.02,64.98217
5863,124.59000000000002,58.689255
5864,163.53,59.955593
5865,146.82,55.946217
5866,165.32,55.966618
5867,115.01,42.16198
5868,47.179,46.89957
5869,96.039,52.190815
5870,33.385,38.318035
5871,146.69,52.57162
5872,159.46,59.259453
5873,142.58,55.463924
5874,153.85,57.241016
5875,140.32,48.02184
5876,17.145,35.56225
5877,93.81,49.323017
5878,217.22,69.03895
5879,111.15000000000002,62.103874
5880,124.07999999999998,52.367355
5881,139.93,54.03986
5882,103.86,50.388393
5883,160.15,52.19089
5884,111.62,49.61579
5885,146.52,56.780846
5886,168.48,58.0319
5887,82.262,44.112473
5888,57.11800000000001,40.248447
5889,40.719,43.104843
5890,103.94,49.050556
5891,158.14,60.13781
5892,87.509,47.45548
5893,104.25,51.137505
5894,175.15,52.59888
5895,50.918,43.911312
5896,102.19,48.779
5897,47.722,42.719193
5898,164.49,56.283653
5899,161.53,56.465794
5900,190.49,62.33918
5901,111.19,54.31721
5902,80.792,49.790318
5903,174.93,60.21383
5904,159.43,58.557747
5905,98.716,68.358826
5906,121.12,69.90096
5907,67.48,37.136604
5908,211.45,84.32296
5909,141.73,49.471264
5910,100.45,51.27111
5911,38.222,41.444405
5912,44.025,47.68447
5913,31.416999999999998,46.309616
5914,146.86,58.044945
5915,67.299,48.430878
5916,36.088,40.75284
5917,123.67000000000002,48.501617
5918,1.4096,30.758638
5919,48.768,45.194904
5920,229.18,73.89551
5921,81.405,40.432514
5922,73.162,42.017536
5923,143.56,55.697334
5924,156.07,66.04089
5925,9.6933,33.51335
5926,73.289,44.665916
5927,190.71,62.539124
5928,144.58,64.99086
5929,197.6,54.26045
5930,149.21,58.21013
5931,90.167,47.76731
5932,70.508,42.491825
5933,102.86,67.089386
5934,140.61,58.383274
5935,121.24000000000001,77.484474
5936,205.01,55.903645
5937,147.58,55.46065
5938,94.838,51.969128
5939,102.76,45.87031
5940,165.8,60.37529
5941,97.773,49.68463
5942,103.79,46.65944
5943,80.849,43.74635
5944,162.42,57.51927
5945,198.76,61.734333
5946,95.342,66.79113
5947,111.29999999999998,61.959682
5948,129.68,55.684715
5949,139.28,57.696846
5950,161.13,50.76833
5951,218.57,64.817
5952,153.99,47.921818
5953,94.338,48.3263
5954,117.68999999999998,52.76592
5955,137.9,50.617825
5956,160.75,54.71047
5957,74.833,44.81752
5958,156.63,54.109795
5959,10.972,39.82718
5960,33.372,40.17653
5961,71.666,46.14665
5962,157.55,55.19897
5963,25.567,38.350864
5964,34.406,40.725483
5965,74.838,45.514828
5966,124.42,53.27054
5967,19.574,37.71989
5968,39.216,43.773167
5969,124.53999999999999,60.046005
5970,80.25,44.98498
5971,27.147,47.18092
5972,99.679,40.261093
5973,101.83,50.82353
5974,31.592,38.614456
5975,192.71,54.54332
5976,96.353,52.957146
5977,223.41999999999996,60.69952
5978,185.39,62.928123
5979,5.9599,32.254044
5980,153.22,57.63246
5981,153.13,52.724976
5982,20.745,40.963726
5983,146.23,62.429333
5984,134.03,54.045547
5985,103.99,46.44681
5986,108.04,64.69252
5987,83.238,47.903355
5988,17.22,36.25879
5989,23.787,38.12021
5990,161.15,60.211945
5991,161.9,62.297863
5992,177.89,59.088776
5993,185.44,64.7826
5994,123.14,52.56106
5995,195.17,52.824673
5996,147.52,49.106567
5997,188.87,58.182175
5998,46.556,41.800407
5999,164.6,61.252247
6000,20.855,38.447475
6001,103.93,63.89976
6002,160.42,52.689476
6003,133.6,58.571037
6004,112.63000000000001,73.00938
6005,158.1,54.138702
6006,10.46,31.664442
6007,110.81,48.78091
6008,57.144,37.76248
6009,88.773,44.498573
6010,65.412,44.325584
6011,192.91,51.44341
6012,45.836,42.93024
6013,227.87999999999997,60.60782
6014,146.56,48.41312
6015,8.5019,32.060852
6016,58.801,47.320858
6017,15.922999999999998,35.30629
6018,36.82,38.62898
6019,79.079,46.412525
6020,98.118,52.439026
6021,87.895,54.46507
6022,47.815,46.207382
6023,217.43,63.519184
6024,149.15,72.298904
6025,8.0345,39.70262
6026,98.787,54.179207
6027,74.113,43.459522
6028,5.9093,40.050087
6029,16.765,41.48075
6030,24.114,38.923164
6031,47.665,42.851166
6032,159.0,69.375946
6033,218.51,49.76754
6034,218.51,53.94924
6035,108.27,52.297184
6036,149.57,55.981728
6037,110.13,68.91265
6038,83.368,44.08561
6039,79.885,46.028656
6040,139.65,54.203365
6041,118.39999999999999,45.76279
6042,79.78,46.43114
6043,209.19,64.80945
6044,159.7,53.570137
6045,82.688,45.063656
6046,156.74,51.674034
6047,216.14,71.22214
6048,214.23,68.3467
6049,123.14,60.899868
6050,85.743,55.43046
6051,180.45,69.08142
6052,186.52,63.25788
6053,18.631,43.09764
6054,153.46,52.49328
6055,82.889,44.177574
6056,99.348,53.498238
6057,164.66,56.49373
6058,157.8,51.669586
6059,160.09,53.902775
6060,83.75,48.514133
6061,74.507,45.435516
6062,17.872,39.045822
6063,79.672,45.738106
6064,102.5,43.70531
6065,32.996,41.29775
6066,75.808,51.643894
6067,14.294999999999998,34.899673
6068,197.5,60.540367
6069,3.8467000000000002,33.5487
6070,175.88,56.12779
6071,158.06,55.672848
6072,153.91,56.92579
6073,135.36,57.644375
6074,25.421,38.810467
6075,91.15,43.44743
6076,161.53,60.973907
6077,209.04,63.745144
6078,214.12,66.58681
6079,72.763,44.61532
6080,157.6,60.489307
6081,103.4,48.65331
6082,72.561,47.276703
6083,153.63,70.66008
6084,96.395,53.495655
6085,211.65,54.451553
6086,162.28,50.49127
6087,113.33000000000001,52.738064
6088,141.86,54.32378
6089,211.51,73.79986
6090,128.94,52.151333
6091,127.57999999999998,50.940838
6092,131.5,52.61423
6093,140.14,52.627586
6094,129.55,52.60232
6095,45.827,44.083195
6096,229.11,67.222244
6097,168.9,49.846848
6098,89.469,46.86006
6099,168.17,50.691708
6100,164.5,62.05192
6101,122.7,55.955414
6102,3.2751,35.13664
6103,104.93,60.86242
6104,113.55000000000001,60.613617
6105,24.203,50.843758
6106,75.712,49.83353
6107,111.62,51.459137
6108,81.479,50.86421
6109,150.51,59.88955
6110,175.2,48.36818
6111,141.33,54.77463
6112,82.833,56.399475
6113,71.832,50.748386
6114,109.35,50.419655
6115,116.27,57.53401
6116,139.43,52.572037
6117,53.641,37.61838
6118,227.43,73.12469
6119,208.12,67.45326
6120,86.379,53.410652
6121,189.69,47.362118
6122,220.04,70.14509
6123,193.56,76.65045
6124,74.238,43.60608
6125,72.031,45.992836
6126,104.79,57.259933
6127,45.844,47.534725
6128,50.92,46.673943
6129,111.59000000000002,46.224735
6130,123.29000000000002,52.962852
6131,18.644,39.806602
6132,231.75999999999996,62.853024
6133,133.34,62.06193
6134,135.38,53.1915
6135,143.1,51.477943
6136,166.94,57.9774
6137,157.98,53.641502
6138,96.853,46.743496
6139,44.537,40.25092
6140,139.13,53.768654
6141,81.866,41.126904
6142,33.537,40.15545
6143,132.0,51.12837
6144,155.67,56.6419
6145,147.28,49.99459
6146,74.539,41.895515
6147,141.99,46.392387
6148,35.049,41.559856
6149,124.55000000000001,56.71003
6150,174.52,48.276054
6151,100.14,43.736233
6152,120.41,59.506298
6153,133.16,54.10335
6154,113.39,67.15427
6155,162.64,59.240772
6156,166.79,69.62891
6157,104.35,67.69079
6158,141.52,52.948696
6159,142.45,58.894608
6160,230.32,75.13614
6161,182.46,59.21665
6162,200.53,66.98736
6163,144.64,56.723206
6164,108.76,64.38001
6165,90.227,51.646767
6166,143.72,47.27399
6167,137.19,57.09383
6168,122.30999999999999,52.30417
6169,177.66,54.96462
6170,79.833,41.927753
6171,157.02,56.53224
6172,161.12,52.219063
6173,83.28,46.502182
6174,51.394,53.48547
6175,75.101,48.838123
6176,129.9,54.82195
6177,71.397,40.92277
6178,15.417,34.7108
6179,34.61,42.935207
6180,133.62,56.583866
6181,200.71,56.705124
6182,51.44,45.27095
6183,213.39,71.39465
6184,86.218,50.303974
6185,96.839,57.3481
6186,201.07,61.365307
6187,120.94,42.0027
6188,13.06,34.73632
6189,86.104,47.25834
6190,176.43,55.38526
6191,131.4,53.876377
6192,143.17,52.047783
6193,155.23,58.141926
6194,52.939,43.848656
6195,99.868,69.92951
6196,140.2,52.41588
6197,160.5,64.44228
6198,44.112,43.11258
6199,135.17,53.209766
6200,110.16,51.218433
6201,8.9684,40.944107
6202,82.498,50.41025
6203,116.28,51.254574
6204,117.50000000000001,52.035934
6205,129.32,50.567284
6206,44.839,41.962696
6207,181.45,66.44548
6208,180.21,55.09247
6209,163.66,60.5146
6210,164.87,58.75256
6211,139.08,64.449036
6212,158.8,69.24324
6213,166.1,57.903934
6214,65.791,39.067673
6215,84.334,39.32389
6216,39.863,42.40805
6217,101.74,51.2391
6218,142.38,52.964657
6219,165.5,58.32282
6220,143.49,56.160732
6221,189.94,64.9817
6222,43.05,42.65924
6223,155.34,49.836914
6224,51.741,43.57095
6225,162.95,54.251183
6226,147.04,53.27299
6227,113.1,48.310757
6228,148.42,57.052753
6229,88.934,51.70498
6230,147.79,57.80011
6231,171.02,54.598877
6232,214.36,53.084282
6233,182.79,66.367744
6234,28.57,37.514816
6235,103.83,43.08805
6236,109.78,54.66548
6237,31.299000000000003,38.327
6238,70.521,49.398724
6239,164.18,46.90488
6240,137.41,58.0882
6241,211.84,60.188824
6242,24.378,38.465954
6243,129.21,52.95714
6244,166.45,60.255188
6245,159.33,51.402103
6246,48.188,46.05007
6247,101.96,48.893497
6248,27.6,42.294983
6249,108.7,50.26697
6250,82.404,47.303375
6251,96.267,46.90929
6252,198.46,57.47988
6253,82.6,40.32723
6254,71.042,45.81999
6255,48.184,42.198658
6256,101.19,69.88284
6257,118.34,80.97822
6258,187.34,49.10643
6259,75.256,46.26554
6260,136.19,50.13537
6261,89.706,41.31862
6262,167.82,59.823174
6263,17.995,33.8051
6264,162.1,65.7858
6265,47.699,40.971558
6266,22.595,37.801105
6267,95.326,44.024612
6268,198.05,65.03034
6269,26.828,46.209103
6270,55.56400000000001,49.95425
6271,189.29,62.940872
6272,20.718,33.763256
6273,94.393,48.9193
6274,180.19,53.814034
6275,14.884000000000002,30.57533
6276,80.538,45.548264
6277,200.5,68.737
6278,132.0,50.003376
6279,90.562,50.12197
6280,25.068,37.806183
6281,149.09,54.42946
6282,80.101,39.466972
6283,135.16,52.412266
6284,139.6,53.632355
6285,166.47,61.377293
6286,139.2,56.703747
6287,134.59,53.802578
6288,147.73,61.18408
6289,125.95,55.097366
6290,160.65,62.912525
6291,6.7708,32.744648
6292,13.296,30.254307
6293,233.96,60.875008
6294,38.836,40.87728
6295,132.7,57.664726
6296,113.92,53.597202
6297,22.637,41.177055
6298,143.24,52.941772
6299,142.55,46.634468
6300,101.92,48.460854
6301,52.954,42.84731
6302,157.41,55.752174
6303,91.85,55.513752
6304,99.61,50.637554
6305,139.9,48.79458
6306,154.83,58.108643
6307,103.65,42.821026
6308,155.99,47.795418
6309,131.13,55.49119
6310,227.92000000000002,58.53198
6311,134.26,58.52611
6312,163.03,54.459106
6313,169.53,57.104702
6314,125.79999999999998,48.48731
6315,108.63,45.57599
6316,91.068,50.424286
6317,102.07,38.187187
6318,198.13,54.21124
6319,6.8675,34.678562
6320,80.148,44.83676
6321,43.564,39.87316
6322,158.0,56.380066
6323,89.715,55.782215
6324,53.294,44.627632
6325,75.582,36.263424
6326,138.23,41.067665
6327,35.246,39.982967
6328,37.467,41.35581
6329,110.03,59.402294
6330,18.06,27.363588
6331,83.49,37.309685
6332,136.78,47.49862
6333,196.52,62.90669
6334,37.658,50.862667
6335,40.3,44.135014
6336,147.99,63.15205
6337,98.7,52.92349
6338,48.355,45.28939
6339,121.96,66.90305
6340,151.07,58.35184
6341,125.96,43.410336
6342,32.331,38.807293
6343,20.565,33.8148
6344,173.59,58.81194
6345,44.063,50.481285
6346,103.25,56.542595
6347,181.14,56.736923
6348,141.04,52.174896
6349,104.7,49.729553
6350,107.4,54.7646
6351,156.6,54.948994
6352,78.89,51.097393
6353,155.5,52.994747
6354,25.781,37.34925
6355,96.707,52.415356
6356,157.22,57.378555
6357,112.56999999999998,54.340908
6358,97.757,52.496986
6359,40.145,39.73344
6360,61.608999999999995,42.358143
6361,217.69,66.50341
6362,57.467,53.121758
6363,117.75000000000001,55.63695
6364,36.963,40.33559
6365,37.815,41.111588
6366,19.561,38.359856
6367,212.5,63.868298
6368,90.189,45.43187
6369,102.01,66.17932
6370,170.75,65.85506
6371,153.84,53.401943
6372,24.246,33.88842
6373,110.63999999999999,68.41796
6374,165.63,52.362564
6375,55.67700000000001,43.77927
6376,181.04,58.04378
6377,127.73,50.98228
6378,34.893,39.574688
6379,113.04999999999998,53.652702
6380,80.127,46.19109
6381,98.702,47.8796
6382,72.766,50.1982
6383,109.86,48.39485
6384,81.629,60.01231
6385,200.68,65.51433
6386,130.12,60.19027
6387,5.52,34.502056
6388,80.244,40.874382
6389,133.74,54.06359
6390,41.672,41.002064
6391,54.786,47.90066
6392,161.16,65.94921
6393,161.39,61.42943
6394,72.5,46.84257
6395,123.32,52.09644
6396,28.847,39.720295
6397,103.46,57.613853
6398,151.12,64.36078
6399,103.53,55.985203
6400,83.595,44.502453
6401,163.34,52.125343
6402,51.584,49.333035
6403,111.75999999999999,45.79473
6404,23.624,40.93042
6405,191.36,68.83318
6406,118.97,62.435402
6407,130.14,51.498787
6408,58.398,40.622227
6409,140.99,51.640984
6410,50.349,44.003452
6411,171.12,66.15247
6412,180.33,56.17784
6413,108.93,67.673935
6414,48.482,46.64919
6415,106.48,67.48789
6416,138.84,59.581154
6417,198.82,67.887184
6418,208.44,56.19983
6419,45.941,43.420692
6420,129.01,54.131924
6421,158.88,50.942543
6422,36.305,45.40698
6423,39.743,39.402946
6424,230.37,61.42304
6425,156.68,55.90976
6426,83.996,46.15304
6427,112.09,52.03958
6428,89.772,69.15881
6429,24.814,40.36349
6430,36.024,43.28897
6431,83.835,45.876488
6432,100.93,51.520634
6433,163.0,59.848377
6434,235.52000000000004,63.81489
6435,107.36,47.854412
6436,110.02,45.650173
6437,125.77,50.652184
6438,65.676,48.13089
6439,157.43,55.963463
6440,98.709,71.28772
6441,42.209,44.57067
6442,162.03,58.018494
6443,173.11,57.123737
6444,101.0,46.72992
6445,40.437,41.214848
6446,101.72,51.144993
6447,138.54,55.541573
6448,83.62,49.845592
6449,92.63,47.869507
6450,161.53,48.61087
6451,76.934,35.13742
6452,86.517,51.34088
6453,112.34999999999998,49.534058
6454,132.13,62.496628
6455,150.52,59.450985
6456,146.79,56.802322
6457,84.475,56.849262
6458,123.44999999999999,71.82636
6459,148.02,61.490253
6460,187.33,63.71291
6461,149.71,57.655685
6462,177.94,64.18081
6463,131.56,64.84518
6464,137.67,41.676662
6465,83.974,49.80623
6466,78.892,50.165222
6467,13.985,30.914585
6468,153.88,55.198715
6469,13.027,35.284245
6470,132.11,41.451912
6471,88.658,46.17116
6472,142.27,55.136997
6473,28.009000000000004,39.161957
6474,38.684,36.822205
6475,126.9,49.934185
6476,91.686,39.318058
6477,72.343,50.020737
6478,80.336,46.038803
6479,84.147,49.559917
6480,83.739,44.627125
6481,23.206,37.051266
6482,85.29,46.003483
6483,93.203,55.790955
6484,141.56,52.98254
6485,118.58000000000001,72.61758
6486,9.2784,30.988005
6487,108.79,41.257786
6488,134.14,67.79606
6489,135.91,54.098846
6490,137.08,51.26735
6491,178.52,62.065388
6492,160.93,48.669865
6493,199.13,65.7697
6494,74.422,40.38324
6495,160.28,62.811447
6496,100.77,46.893307
6497,52.387,49.719208
6498,176.2,71.63675
6499,88.662,54.574486
6500,206.73,67.4687
6501,20.585,38.96225
6502,18.016,36.29242
6503,81.218,45.828403
6504,102.59,50.40746
6505,20.15,40.368057
6506,153.01,53.363083
6507,78.227,44.168835
6508,145.25,57.58473
6509,143.99,59.571728
6510,128.74,47.96989
6511,155.3,54.76109
6512,142.84,57.659492
6513,37.754,39.653667
6514,47.357,44.92556
6515,166.42,58.36258
6516,141.31,50.277885
6517,134.66,50.83393
6518,124.8,56.27827
6519,134.83,55.858997
6520,90.387,46.14218
6521,71.865,54.84555
6522,82.995,56.94386
6523,158.97,56.49006
6524,108.63,51.6952
6525,132.77,57.543934
6526,8.2304,33.4888
6527,10.099,26.912235
6528,72.835,46.143757
6529,82.557,52.830326
6530,145.72,59.233093
6531,94.884,66.99151
6532,205.76,66.56684
6533,97.753,65.787964
6534,111.86,52.65105
6535,74.186,49.82623
6536,88.078,58.134666
6537,140.7,67.04574
6538,181.32,62.360424
6539,154.68,63.78761
6540,147.43,58.983864
6541,203.41,55.776516
6542,203.41,48.908566
6543,23.878,36.0251
6544,158.54,80.10536
6545,143.94,85.511055
6546,105.71,49.097267
6547,16.741,37.578537
6548,72.879,41.300236
6549,113.26,50.72024
6550,134.39,64.239746
6551,38.655,45.82286
6552,19.921,41.027245
6553,23.399,41.1325
6554,139.79,56.27662
6555,214.7,81.23534
6556,78.66,50.846645
6557,104.86,62.20279
6558,121.22999999999999,71.59657
6559,141.87,52.394154
6560,125.75,61.72428
6561,162.9,53.896976
6562,13.612,33.156857
6563,102.59,48.524452
6564,123.05,62.994457
6565,216.89,63.08857
6566,174.43,60.420273
6567,35.903,50.320137
6568,25.63,38.891315
6569,159.8,54.640965
6570,78.39,45.184948
6571,107.13,61.493996
6572,94.889,54.095673
6573,115.28999999999999,57.68375
6574,24.06,36.20925
6575,82.035,40.185898
6576,156.49,59.139168
6577,126.23999999999998,50.97642
6578,77.186,54.382538
6579,83.33,49.46471
6580,86.512,46.331005
6581,116.60000000000001,73.9464
6582,51.026,40.462646
6583,82.59,48.152225
6584,132.3,55.19356
6585,88.407,54.82144
6586,210.46,63.375175
6587,164.47,56.30137
6588,115.22,70.78434
6589,85.263,41.392654
6590,124.87,53.130413
6591,130.14,64.285835
6592,52.38,41.78826
6593,212.25,66.10273
6594,92.917,47.232605
6595,155.61,55.109528
6596,6.5664,35.17652
6597,155.71,56.88383
6598,45.383,40.991035
6599,98.218,49.127968
6600,165.37,53.589157
6601,136.15,50.731987
6602,230.47,76.20877
6603,174.72,59.79406
6604,183.65,65.53256
6605,46.345,35.43997
6606,23.159,33.81107
6607,72.4,47.314857
6608,170.57,70.49115
6609,142.27,47.608868
6610,103.14,49.348522
6611,143.16,60.08751
6612,178.98,65.43218
6613,230.60999999999999,75.160866
6614,11.511,37.91377
6615,98.258,50.000595
6616,154.73,60.774513
6617,27.766000000000002,43.36876
6618,98.252,47.158356
6619,164.42,51.58248
6620,93.17,47.708603
6621,119.73000000000002,50.434494
6622,42.316,41.60433
6623,50.987,42.82655
6624,107.65,46.229782
6625,91.381,44.042725
6626,69.31,46.754295
6627,234.48000000000002,66.827644
6628,169.76,59.540134
6629,127.42000000000002,55.168186
6630,57.603,46.52101
6631,89.618,54.078266
6632,165.44,72.3017
6633,157.25,65.32422
6634,79.776,57.210808
6635,157.75,49.38984
6636,210.57,54.06056
6637,225.16999999999996,58.305355
6638,42.835,47.32954
6639,47.732,40.64155
6640,33.627,39.462543
6641,97.002,47.273304
6642,8.2988,34.90634
6643,144.01,52.901638
6644,139.75,56.158203
6645,5.8631,34.265377
6646,208.94,61.683334
6647,166.03,57.612965
6648,164.95,55.614113
6649,215.75,60.864006
6650,158.08,58.66517
6651,198.95,62.582558
6652,66.208,45.64361
6653,140.03,54.974453
6654,230.2,70.18618
6655,90.934,46.270294
6656,62.347,40.99013
6657,62.347,43.99877
6658,62.347,39.140186
6659,54.013,53.34705
6660,160.85,52.157948
6661,34.375,40.222603
6662,127.83000000000001,50.91011
6663,167.65,59.052505
6664,131.4,50.943813
6665,44.297,40.37259
6666,84.031,57.178646
6667,180.09,56.904903
6668,56.278,54.29559
6669,142.4,46.77105
6670,148.38,60.797565
6671,111.42,57.251736
6672,78.888,38.297894
6673,154.53,58.45037
6674,34.029,40.54072
6675,140.0,54.491592
6676,96.164,49.585598
6677,162.52,60.628735
6678,89.138,44.801537
6679,81.416,49.65472
6680,104.48,52.68775
6681,169.7,55.5996
6682,107.82,54.798428
6683,5.0621,32.508095
6684,92.376,41.73079
6685,78.469,43.96977
6686,126.68999999999998,50.161564
6687,96.993,69.75963
6688,39.588,48.700253
6689,144.28,49.12826
6690,80.298,44.31934
6691,75.154,69.27289
6692,102.08,49.27246
6693,109.5,57.264828
6694,75.903,40.003357
6695,123.12,60.23199
6696,183.08,63.852417
6697,136.18,48.63194
6698,123.55,50.711597
6699,164.52,61.603928
6700,129.8,54.4505
6701,60.32800000000001,40.959873
6702,83.515,45.247543
6703,150.11,61.70118
6704,84.033,49.38899
6705,19.552,38.11335
6706,90.524,44.141357
6707,50.55,37.984425
6708,133.39,53.67132
6709,116.57000000000001,46.530586
6710,181.9,51.02307
6711,101.22,65.39647
6712,169.15,48.505238
6713,115.62,51.121212
6714,104.2,49.567375
6715,176.83,63.521202
6716,165.59,64.784676
6717,142.82,63.651863
6718,177.28,57.16954
6719,85.12,54.571793
6720,183.64,53.754536
6721,100.25,68.13324
6722,7.4898,35.116
6723,49.472,49.021893
6724,83.46,42.623817
6725,82.248,41.7219
6726,155.62,58.359226
6727,84.421,47.17532
6728,41.145,44.470993
6729,143.48,52.859127
6730,148.02,65.02183
6731,81.031,44.66602
6732,175.51,53.508236
6733,52.768,48.2556
6734,95.883,51.496826
6735,101.28,50.480453
6736,100.22,51.82502
