,y,y_pred
5905,98.716,62.06259
5906,121.12,72.94179
5907,67.48,33.822468
5908,211.45,77.23416
5909,141.73,51.90379
5910,100.45,50.076984
5911,38.222,41.22517
5912,44.025,43.49165
5913,31.417,45.060383
5914,146.86,55.343388
5915,67.299,43.854286
5916,36.088,37.74691
5917,123.67,50.921535
5918,1.4096,31.72111
5919,48.768,42.94323
5920,229.18,65.858215
5921,81.405,43.76162
5922,73.162,43.85273
5923,143.56,54.286297
5924,156.07,67.373695
5925,9.6933,35.316326
5926,73.289,46.36965
5927,190.71,62.540478
5928,144.58,66.47577
5929,197.6,59.03382
5930,149.21,56.52947
5931,90.167,53.900192
5932,70.508,44.44249
5933,102.86,67.51665
5934,140.61,63.472878
5935,121.24,76.03267
5936,205.01,60.356163
5937,147.58,56.94508
5938,94.838,46.440502
5939,102.76,46.088238
5940,165.8,59.15821
5941,97.773,49.723743
5942,103.79,49.019623
5943,80.849,44.337547
5944,162.42,57.5541
5945,198.76,62.035877
5946,95.342,65.037415
5947,111.3,63.792336
5948,129.68,55.758076
5949,139.28,58.346325
5950,161.13,54.450817
5951,218.57,67.27104
5952,153.99,50.21704
5953,94.338,46.844776
5954,117.69,54.11482
5955,137.9,52.260715
5956,160.75,59.886894
5957,74.833,44.37628
5958,156.63,54.250225
5959,10.972,35.760246
5960,33.372,40.752922
5961,71.666,48.438854
5962,157.55,55.634007
5963,25.567,35.66803
5964,34.406,41.349945
5965,74.838,46.41112
5966,124.42,54.065956
5967,19.574,36.974487
5968,39.216,42.68036
5969,124.54,61.849262
5970,80.25,45.08792
5971,27.147,42.95388
5972,99.679,47.813885
5973,101.83,52.349033
5974,31.592,40.17148
5975,192.71,62.055283
5976,96.353,50.63666
5977,223.42,61.029102
5978,185.39,61.405903
5979,5.9599,30.73724
5980,153.22,57.067493
5981,153.13,51.41062
5982,20.745,39.632156
5983,146.23,56.102806
5984,134.03,53.77234
5985,103.99,47.92772
5986,108.04,67.60923
5987,83.238,46.45034
5988,17.22,34.67193
5989,23.787,42.244045
5990,161.15,58.17843
5991,161.9,62.016544
5992,177.89,59.194504
5993,185.44,59.957085
5994,123.14,49.57021
5995,195.17,56.92823
5996,147.52,44.86229
5997,188.87,57.45749
5998,46.556,41.268578
5999,164.6,60.212807
6000,20.855,38.20346
6001,103.93,62.98047
6002,160.42,55.628716
6003,133.6,53.8926
6004,112.63,67.97327
6005,158.1,55.367474
6006,10.46,35.119816
6007,110.81,50.70311
6008,57.144,37.486008
6009,88.773,45.98534
6010,65.412,44.462147
6011,192.91,50.923233
6012,45.836,41.29204
6013,227.88,53.744526
6014,146.56,51.349785
6015,8.5019,31.138851
6016,58.801,42.447132
6017,15.923,36.149616
6018,36.82,37.81977
6019,79.079,46.835464
6020,98.118,50.847034
6021,87.895,53.973816
6022,47.815,43.468018
6023,217.43,68.041855
6024,149.15,71.36859
6025,8.0345,37.223747
6026,98.787,55.448914
6027,74.113,42.96707
6028,5.9093,38.788124
6029,16.765,37.82839
6030,24.114,39.177532
6031,47.665,42.507854
6032,159.0,69.66145
6033,218.51,48.077682
6034,218.51,51.50712
6035,108.27,57.10497
6036,149.57,54.581196
6037,110.13,69.14662
6038,83.368,46.468925
6039,79.885,46.314884
6040,139.65,55.303722
6041,118.4,49.739033
6042,79.78,43.818035
6043,209.19,64.151474
6044,159.7,57.50167
6045,82.688,49.408134
6046,156.74,53.89745
6047,216.14,69.09983
6048,214.23,67.95571
6049,123.14,58.9718
6050,85.743,54.11831
6051,180.45,65.98334
6052,186.52,60.703236
6053,18.631,38.799603
6054,153.46,54.376244
6055,82.889,41.61547
6056,99.348,54.325092
6057,164.66,56.859016
6058,157.8,53.69242
6059,160.09,55.96215
6060,83.75,50.46371
6061,74.507,44.53996
6062,17.872,39.470146
6063,79.672,45.248077
6064,102.5,45.70883
6065,32.996,41.028553
6066,75.808,48.691082
6067,14.295,37.709152
6068,197.5,59.461327
6069,3.8467,31.119421
6070,175.88,57.746716
6071,158.06,55.15816
6072,153.91,54.830097
6073,135.36,58.882
6074,25.421,38.6019
6075,91.15,45.66269
6076,161.53,58.49848
6077,209.04,63.795883
6078,214.12,67.70995
6079,72.763,39.30852
6080,157.6,57.687122
6081,103.4,47.101814
6082,72.561,47.984375
6083,153.63,69.1449
6084,96.395,50.895454
6085,211.65,62.034798
6086,162.28,54.285194
6087,113.33,54.44975
6088,141.86,55.326374
6089,211.51,69.97629
6090,128.94,50.21322
6091,127.58,53.316875
6092,131.5,53.81533
6093,140.14,52.919968
6094,129.55,54.518047
6095,45.827,42.917492
6096,229.11,66.39996
6097,168.9,51.160778
6098,89.469,50.05558
6099,168.17,52.135902
6100,164.5,57.700317
6101,122.7,56.446136
6102,3.2751,32.75188
6103,104.93,58.19752
6104,113.55,59.90786
6105,24.203,45.54005
6106,75.712,48.85344
6107,111.62,56.925484
6108,81.479,49.936615
6109,150.51,60.266136
6110,175.2,49.239113
6111,141.33,52.359364
6112,82.833,48.805813
6113,71.832,49.58905
6114,109.35,49.595833
6115,116.27,66.72583
6116,139.43,49.403618
6117,53.641,37.656513
6118,227.43,65.187164
6119,208.12,61.833176
6120,86.379,52.95237
6121,189.69,47.58787
6122,220.04,66.711945
6123,193.56,72.31043
6124,74.238,47.003136
6125,72.031,47.36321
6126,104.79,57.427044
6127,45.844,46.55018
6128,50.92,45.65278
6129,111.59,49.279804
6130,123.29,53.020454
6131,18.644,38.61142
6132,231.76,61.907127
6133,133.34,59.46336
6134,135.38,54.36991
6135,143.1,49.88269
6136,166.94,58.363693
6137,157.98,56.416927
6138,96.853,44.774345
6139,44.537,40.492683
6140,139.13,51.565613
6141,81.866,40.705894
6142,33.537,40.004486
6143,132.0,54.096962
6144,155.67,55.648964
6145,147.28,53.080822
6146,74.539,43.907402
6147,141.99,52.1099
6148,35.049,41.27139
6149,124.55,56.854744
6150,174.52,47.309517
6151,100.14,45.578407
6152,120.41,57.906094
6153,133.16,56.30247
6154,113.39,65.55068
6155,162.64,59.235493
6156,166.79,68.86059
6157,104.35,68.99202
6158,141.52,57.25225
6159,142.45,56.29705
6160,230.32,75.13458
6161,182.46,62.633656
6162,200.53,66.717186
6163,144.64,57.787685
6164,108.76,65.284325
6165,90.227,49.877594
6166,143.72,49.32099
6167,137.19,62.111675
6168,122.31,55.436684
6169,177.66,63.637238
6170,79.833,44.137066
6171,157.02,54.26664
6172,161.12,52.03329
6173,83.28,45.733017
6174,51.394,51.27652
6175,75.101,45.707596
6176,129.9,56.516273
6177,71.397,42.785393
6178,15.417,34.704014
6179,34.61,42.998363
6180,133.62,59.956493
6181,200.71,59.928967
6182,51.44,47.1707
6183,213.39,71.31968
6184,86.218,50.98022
6185,96.839,52.896034
6186,201.07,58.81788
6187,120.94,49.407997
6188,13.06,34.427372
6189,86.104,46.20147
6190,176.43,57.938854
6191,131.4,54.298595
6192,143.17,51.716904
6193,155.23,58.317966
6194,52.939,44.38639
6195,99.868,71.21377
6196,140.2,52.376072
6197,160.5,60.134926
6198,44.112,41.781
6199,135.17,53.94343
6200,110.16,48.684917
6201,8.9684,39.001713
6202,82.498,45.555264
6203,116.28,51.768257
6204,117.5,52.449524
6205,129.32,52.390053
6206,44.839,42.697174
6207,181.45,66.11382
6208,180.21,58.17685
6209,163.66,58.315147
6210,164.87,58.94796
6211,139.08,59.128777
6212,158.8,68.32247
6213,166.1,58.603855
6214,65.791,40.1686
6215,84.334,39.56304
6216,39.863,42.89522
6217,101.74,48.263203
6218,142.38,56.928955
6219,165.5,51.15782
6220,143.49,52.623474
6221,189.94,67.02849
6222,43.05,42.17279
6223,155.34,52.067207
6224,51.741,44.111584
6225,162.95,56.20109
6226,147.04,56.40954
6227,113.1,47.89098
6228,148.42,57.860584
6229,88.934,47.28837
6230,147.79,54.334747
6231,171.02,52.28471
6232,214.36,50.52906
6233,182.79,65.63531
6234,28.57,37.61557
6235,103.83,46.803795
6236,109.78,54.95106
6237,31.299,40.388874
6238,70.521,47.79073
6239,164.18,49.471813
6240,137.41,53.225357
6241,211.84,57.87658
6242,24.378,37.12106
6243,129.21,50.735817
6244,166.45,58.897034
6245,159.33,54.371197
6246,48.188,46.130157
6247,101.96,49.606407
6248,27.6,39.40325
6249,108.7,47.02403
6250,82.404,49.32578
6251,96.267,46.201378
6252,198.46,61.582207
6253,82.6,42.003525
6254,71.042,50.29938
6255,48.184,40.706352
6256,101.19,69.049644
6257,118.34,74.3831
6258,187.34,49.28759
6259,75.256,46.24464
6260,136.19,51.663956
6261,89.706,41.365833
6262,167.82,60.386436
6263,17.995,32.41582
6264,162.1,59.33776
6265,47.699,41.99313
6266,22.595,39.365833
6267,95.326,46.497513
6268,198.05,62.264793
6269,26.828,45.722725
6270,55.564,50.377888
6271,189.29,63.70114
6272,20.718,31.913967
6273,94.393,48.39896
6274,180.19,55.70103
6275,14.884,30.256779
6276,80.538,46.53739
6277,200.5,68.888985
6278,132.0,50.2321
6279,90.562,49.393955
6280,25.068,37.376823
6281,149.09,55.09382
6282,80.101,42.362263
6283,135.16,52.321575
6284,139.6,52.762615
6285,166.47,59.2
6286,139.2,52.12742
6287,134.59,50.744038
6288,147.73,60.151295
6289,125.95,54.757675
6290,160.65,59.083015
6291,6.7708,31.775314
6292,13.296,32.857994
6293,233.96,56.501606
6294,38.836,41.292896
6295,132.7,55.97048
6296,113.92,52.799614
6297,22.637,39.757015
6298,143.24,56.73655
6299,142.55,47.863686
6300,101.92,51.563873
6301,52.954,43.586292
6302,157.41,56.115303
6303,91.85,52.13315
6304,99.61,50.77572
6305,139.9,49.045563
6306,154.83,60.661694
6307,103.65,47.197784
6308,155.99,47.869152
6309,131.13,55.322697
6310,227.92,59.95626
6311,134.26,51.285934
6312,163.03,57.00819
6313,169.53,58.324257
6314,125.8,45.11678
6315,108.63,46.872196
6316,91.068,49.61178
6317,102.07,38.997993
6318,198.13,54.247723
6319,6.8675,33.65889
6320,80.148,46.267773
6321,43.564,43.7629
6322,158.0,55.358807
6323,89.715,57.009308
6324,53.294,45.769432
6325,75.582,40.58542
6326,138.23,42.123207
6327,35.246,42.230442
6328,37.467,42.452324
6329,110.03,61.93148
6330,18.06,27.439644
6331,83.49,41.17135
6332,136.78,46.989014
6333,196.52,64.16569
6334,37.658,49.207363
6335,40.3,43.610695
6336,147.99,56.30836
6337,98.7,52.217033
6338,48.355,47.825085
6339,121.96,64.06655
6340,151.07,60.110603
6341,125.96,43.06613
6342,32.331,40.490387
6343,20.565,36.642006
6344,173.59,58.11556
6345,44.063,41.36437
6346,103.25,58.053753
6347,181.14,57.307983
6348,141.04,52.77854
6349,104.7,50.092915
6350,107.4,45.888657
6351,156.6,51.66208
6352,78.89,48.38861
6353,155.5,50.725304
6354,25.781,37.104843
6355,96.707,50.375362
6356,157.22,58.385517
6357,112.57,51.919197
6358,97.757,49.193024
6359,40.145,38.27067
6360,61.609,45.33134
6361,217.69,65.34287
6362,57.467,44.481415
6363,117.75,54.492188
6364,36.963,38.054188
6365,37.815,38.577534
6366,19.561,38.089504
6367,212.5,63.412342
6368,90.189,50.101055
6369,102.01,67.966156
6370,170.75,68.005295
6371,153.84,55.745728
6372,24.246,36.038174
6373,110.64,73.12758
6374,165.63,52.881966
6375,55.677,42.547997
6376,181.04,57.986828
6377,127.73,47.036587
6378,34.893,43.250755
6379,113.05,57.5654
6380,80.127,46.782536
6381,98.702,52.348072
6382,72.766,52.1692
6383,109.86,47.61885
6384,81.629,60.44918
6385,200.68,62.07761
6386,130.12,65.42472
6387,5.52,36.17157
6388,80.244,38.21623
6389,133.74,53.47854
6390,41.672,42.46351
6391,54.786,47.161346
6392,161.16,61.358234
6393,161.39,54.73278
6394,72.5,43.89922
6395,123.32,52.500004
6396,28.847,39.022842
6397,103.46,52.787453
6398,151.12,60.907238
6399,103.53,51.61427
6400,83.595,44.409668
6401,163.34,54.92733
6402,51.584,42.532722
6403,111.76,43.86433
6404,23.624,39.46672
6405,191.36,65.68953
6406,118.97,54.345634
6407,130.14,53.162266
6408,58.398,41.861607
6409,140.99,52.577225
6410,50.349,40.76357
6411,171.12,64.62226
6412,180.33,61.232346
6413,108.93,69.693344
6414,48.482,49.38395
6415,106.48,72.94507
6416,138.84,60.625877
6417,198.82,65.45125
6418,208.44,64.46362
6419,45.941,43.410706
6420,129.01,55.646217
6421,158.88,56.00334
6422,36.305,44.07192
6423,39.743,39.371372
6424,230.37,61.934723
6425,156.68,57.021423
6426,83.996,46.091564
6427,112.09,51.032425
6428,89.772,62.936523
6429,24.814,40.518703
6430,36.024,42.00153
6431,83.835,45.849537
6432,100.93,49.80597
6433,163.0,58.6577
6434,235.52,64.95577
6435,107.36,45.867554
6436,110.02,53.713524
6437,125.77,51.120495
6438,65.676,41.395725
6439,157.43,56.928883
6440,98.709,72.21373
6441,42.209,44.607647
6442,162.03,57.21771
6443,173.11,55.88742
6444,101.0,46.45851
6445,40.437,38.637917
6446,101.72,52.06913
6447,138.54,55.36209
6448,83.62,45.09095
6449,92.63,48.813572
6450,161.53,50.953484
6451,76.934,40.2706
6452,86.517,48.46891
6453,112.35,46.68001
6454,132.13,60.87558
6455,150.52,57.710278
6456,146.79,58.920048
6457,84.475,56.247833
6458,123.45,74.09245
6459,148.02,56.915913
6460,187.33,63.242294
6461,149.71,57.815094
6462,177.94,61.046455
6463,131.56,55.919636
6464,137.67,49.384064
6465,83.974,44.940098
6466,78.892,45.957287
6467,13.985,30.889086
6468,153.88,54.341606
6469,13.027,35.342915
6470,132.11,47.12799
6471,88.658,48.633236
6472,142.27,56.862755
6473,28.009,38.429115
6474,38.684,38.70452
6475,126.9,50.401733
6476,91.686,45.551926
6477,72.343,49.311386
6478,80.336,50.467266
6479,84.147,47.80671
6480,83.739,43.464203
6481,23.206,37.420395
6482,85.29,46.963295
6483,93.203,58.22586
6484,141.56,53.150753
6485,118.58,71.66445
6486,9.2784,31.266504
6487,108.79,47.37835
6488,134.14,68.83599
6489,135.91,55.423054
6490,137.08,50.49622
6491,178.52,61.441196
6492,160.93,53.850655
6493,199.13,63.194904
6494,74.422,40.049976
6495,160.28,60.4782
6496,100.77,49.598595
6497,52.387,46.91999
6498,176.2,67.472824
6499,88.662,50.912106
6500,206.73,67.313934
6501,20.585,36.631123
6502,18.016,36.281525
6503,81.218,49.5378
6504,102.59,53.22113
6505,20.15,37.369175
6506,153.01,54.384056
6507,78.227,45.96322
6508,145.25,59.55378
6509,143.99,60.381897
6510,128.74,51.00963
6511,155.3,55.091644
6512,142.84,59.946857
6513,37.754,39.311287
6514,47.357,44.57774
6515,166.42,55.877216
6516,141.31,51.121662
6517,134.66,52.7188
6518,124.8,51.118614
6519,134.83,53.899403
6520,90.387,45.908607
6521,71.865,55.376404
6522,82.995,56.165253
6523,158.97,58.753242
6524,108.63,53.659935
6525,132.77,59.154896
6526,8.2304,37.403477
6527,10.099,27.806742
6528,72.835,46.15344
6529,82.557,51.333923
6530,145.72,60.304234
6531,94.884,66.0215
6532,205.76,68.23344
6533,97.753,62.990223
6534,111.86,59.61047
6535,74.186,49.698418
6536,88.078,59.69229
6537,140.7,63.510967
6538,181.32,62.14193
6539,154.68,57.028465
6540,147.43,61.5892
6541,203.41,60.837776
6542,203.41,56.1149
6543,23.878,37.907104
6544,158.54,69.72401
6545,143.94,67.08626
6546,105.71,53.062737
6547,16.741,38.41671
6548,72.879,41.12431
6549,113.26,55.17457
6550,134.39,53.068165
6551,38.655,45.076286
6552,19.921,39.364555
6553,23.399,41.6191
6554,139.79,53.071003
6555,214.7,79.41693
6556,78.66,46.409252
6557,104.86,69.54521
6558,121.23,67.02404
6559,141.87,53.443367
6560,125.75,60.397224
6561,162.9,57.340412
6562,13.612,37.794254
6563,102.59,50.396782
6564,123.05,52.559227
6565,216.89,63.23095
6566,174.43,63.644386
6567,35.903,45.71652
6568,25.63,44.36713
6569,159.8,55.274582
6570,78.39,46.842125
6571,107.13,65.33446
6572,94.889,49.687473
6573,115.29,53.25479
6574,24.06,37.038445
6575,82.035,42.0503
6576,156.49,59.22752
6577,126.24,52.262276
6578,77.186,55.42869
6579,83.33,50.737602
6580,86.512,46.533127
6581,116.6,74.162964
6582,51.026,42.55754
6583,82.59,49.001934
6584,132.3,51.099754
6585,88.407,55.20036
6586,210.46,63.29104
6587,164.47,57.768616
6588,115.22,73.36883
6589,85.263,42.2793
6590,124.87,58.717903
6591,130.14,62.78857
6592,52.38,42.36828
6593,212.25,68.353165
6594,92.917,45.944035
6595,155.61,57.334
6596,6.5664,34.08143
6597,155.71,57.283234
6598,45.383,39.620934
6599,98.218,49.259365
6600,165.37,53.926838
6601,136.15,54.403362
6602,230.47,76.93484
6603,174.72,61.316444
6604,183.65,67.55686
6605,46.345,37.49874
6606,23.159,34.752197
6607,72.4,46.74012
6608,170.57,65.15874
6609,142.27,50.365734
6610,103.14,49.14361
6611,143.16,55.443306
6612,178.98,63.233017
6613,230.61,73.996796
6614,11.511,37.15222
6615,98.258,51.66662
6616,154.73,59.701397
6617,27.766,43.361294
6618,98.252,46.65752
6619,164.42,56.27111
6620,93.17,47.839497
6621,119.73,47.924725
6622,42.316,43.870537
6623,50.987,46.112022
6624,107.65,50.787773
6625,91.381,47.60408
6626,69.31,44.188034
6627,234.48,62.60912
6628,169.76,58.982315
6629,127.42,51.467968
6630,57.603,49.64983
6631,89.618,54.181477
6632,165.44,59.405235
6633,157.25,62.242065
6634,79.776,59.8554
6635,157.75,51.888004
6636,210.57,58.342968
6637,225.17,60.89043
6638,42.835,42.377205
6639,47.732,42.419518
6640,33.627,40.05938
6641,97.002,46.806507
6642,8.2988,33.518806
6643,144.01,55.434002
6644,139.75,56.12863
6645,5.8631,33.42759
6646,208.94,60.24453
6647,166.03,57.52669
6648,164.95,56.645863
6649,215.75,61.480232
6650,158.08,57.120033
6651,198.95,63.427814
6652,66.208,45.79001
6653,140.03,56.080166
6654,230.2,68.65464
6655,90.934,44.694626
6656,62.347,40.457874
6657,62.347,43.707745
6658,62.347,37.267567
6659,54.013,51.88188
6660,160.85,54.05128
6661,34.375,45.57442
6662,127.83,54.1773
6663,167.65,55.705933
6664,131.4,50.01378
6665,44.297,43.314995
6666,84.031,57.480606
6667,180.09,65.341515
6668,56.278,50.398045
6669,142.4,47.034466
6670,148.38,61.224678
6671,111.42,57.88286
6672,78.888,38.57927
6673,154.53,58.119354
6674,34.029,41.09843
6675,140.0,52.80902
6676,96.164,45.4697
6677,162.52,61.991264
6678,89.138,47.142265
6679,81.416,47.47356
6680,104.48,52.61303
6681,169.7,54.72605
6682,107.82,53.4175
6683,5.0621,32.89835
6684,92.376,44.702507
6685,78.469,43.166336
6686,126.69,54.641857
6687,96.993,68.29523
6688,39.588,46.41945
6689,144.28,51.845478
6690,80.298,43.761314
6691,75.154,63.354862
6692,102.08,51.28866
6693,109.5,52.16094
6694,75.903,40.135258
6695,123.12,59.276398
6696,183.08,65.38528
6697,136.18,45.65348
6698,123.55,51.257576
6699,164.52,61.662613
6700,129.8,55.386066
6701,60.328,45.58653
6702,83.515,46.946205
6703,150.11,57.916588
6704,84.033,51.170258
6705,19.552,35.053246
6706,90.524,45.002567
6707,50.55,41.696995
6708,133.39,53.710682
6709,116.57,45.53236
6710,181.9,57.29127
6711,101.22,64.46716
6712,169.15,46.582073
6713,115.62,49.83207
6714,104.2,51.55553
6715,176.83,60.53147
6716,165.59,61.186096
6717,142.82,56.223522
6718,177.28,57.532295
6719,85.12,47.32628
6720,183.64,56.473644
6721,100.25,67.040085
6722,7.4898,34.81761
6723,49.472,47.617943
6724,83.46,46.092644
6725,82.248,46.548447
6726,155.62,58.253693
6727,84.421,49.634743
6728,41.145,43.480934
6729,143.48,55.355663
6730,148.02,62.16958
6731,81.031,46.165245
6732,175.51,52.9774
6733,52.768,47.238083
6734,95.883,50.56064
6735,101.28,53.173412
6736,100.22,54.52046
