,y,y_pred
5783,176.14,56.347507
5784,47.21,42.48505
5785,193.89,56.20926
5786,160.84,52.468002
5787,22.682,35.418404
5788,88.602,45.914482
5789,134.77,55.285748
5790,71.317,47.307613
5791,111.45999999999998,52.72447
5792,49.208,35.786648
5793,113.16,74.55854
5794,108.51,44.63817
5795,162.86,52.995434
5796,34.183,43.81359
5797,108.91,68.37284
5798,22.857,36.20953
5799,208.14,66.47856
5800,105.41,47.22636
5801,82.329,43.683624
5802,192.32,62.091778
5803,226.52999999999997,44.445362
5804,103.14,58.890053
5805,163.4,56.93522
5806,126.49000000000001,46.672657
5807,163.32,55.800777
5808,104.09,63.25637
5809,166.65,58.24391
5810,217.59,55.23829
5811,36.816,41.315773
5812,45.593,44.238514
5813,81.87,49.87271
5814,79.874,41.013416
5815,83.448,50.59108
5816,91.437,61.4042
5817,51.629,51.201996
5818,95.62,56.876484
5819,160.43,49.817673
5820,161.95,50.670895
5821,108.1,43.313957
5822,104.96,45.920433
5823,137.96,54.90029
5824,37.741,41.45316
5825,186.33,54.057888
5826,74.46,41.239365
5827,235.68,60.077534
5828,133.29,36.748768
5829,44.06,40.705673
5830,89.083,47.096745
5831,84.271,47.5394
5832,208.25,62.932205
5833,85.484,36.85514
5834,202.42,53.383564
5835,114.64999999999999,65.98234
5836,1.554,38.0938
5837,152.01,60.8403
5838,92.72,46.701508
5839,117.86,56.817696
5840,131.68,55.079597
5841,107.96,54.603207
5842,105.88,48.355724
5843,151.98,68.93511
5844,110.4,52.34728
5845,111.37000000000002,59.63358
5846,136.09,54.21777
5847,161.78,54.495796
5848,154.93,55.030003
5849,143.5,46.713337
5850,144.28,55.133286
5851,97.771,42.528454
5852,29.089999999999996,44.96814
5853,151.43,56.26819
5854,40.014,43.568394
5855,141.46,52.902702
5856,206.41,67.049065
5857,194.98,60.57174
5858,103.8,47.274857
5859,90.966,52.47802
5860,146.36,57.93008
5861,177.38,57.12134
5862,172.02,55.18226
5863,124.59000000000002,50.7226
5864,163.53,66.11775
5865,146.82,53.26174
5866,165.32,56.77619
5867,115.01,44.58243
5868,47.179,41.758408
5869,96.039,47.15984
5870,33.385,39.462574
5871,146.69,51.374138
5872,159.46,61.03143
5873,142.58,49.873383
5874,153.85,65.889656
5875,140.32,45.796658
5876,17.145,35.006935
5877,93.81,49.413326
5878,217.22,58.206905
5879,111.15000000000002,52.02542
5880,124.07999999999998,53.27255
5881,139.93,52.698048
5882,103.86,46.501442
5883,160.15,54.676876
5884,111.62,52.091335
5885,146.52,55.186314
5886,168.48,59.566967
5887,82.262,43.14372
5888,57.11800000000001,40.795918
5889,40.719,44.039394
5890,103.94,43.02585
5891,158.14,58.632385
5892,87.509,48.912582
5893,104.25,53.546032
5894,175.15,62.6366
5895,50.918,45.62088
5896,102.19,50.083256
5897,47.722,41.575397
5898,164.49,60.750736
5899,161.53,53.547012
5900,190.49,54.104454
5901,111.19,54.651485
5902,80.792,51.646862
5903,174.93,66.50876
5904,159.43,62.33891
5905,98.716,55.127262
5906,121.12,63.520164
5907,67.48,35.013138
5908,211.45,72.90097
5909,141.73,51.808525
5910,100.45,47.696648
5911,38.222,39.997665
5912,44.025,41.275032
5913,31.416999999999998,42.98099
5914,146.86,53.975582
5915,67.299,41.571472
5916,36.088,35.661007
5917,123.67000000000002,52.049744
5918,1.4096,32.9872
5919,48.768,41.851597
5920,229.18,67.74698
5921,81.405,43.81468
5922,73.162,45.557217
5923,143.56,51.937817
5924,156.07,63.105865
5925,9.6933,39.94565
5926,73.289,41.327507
5927,190.71,59.97014
5928,144.58,66.16184
5929,197.6,54.6512
5930,149.21,56.215843
5931,90.167,53.895893
5932,70.508,42.255116
5933,102.86,68.92881
5934,140.61,60.20933
5935,121.24000000000001,70.79792
5936,205.01,63.65681
5937,147.58,53.261803
5938,94.838,41.08937
5939,102.76,44.249424
5940,165.8,58.305813
5941,97.773,46.88552
5942,103.79,46.180668
5943,80.849,42.375015
5944,162.42,51.37123
5945,198.76,60.159393
5946,95.342,54.512142
5947,111.29999999999998,59.10584
5948,129.68,57.441227
5949,139.28,49.60993
5950,161.13,54.50222
5951,218.57,63.161163
5952,153.99,49.390648
5953,94.338,45.126778
5954,117.68999999999998,51.126385
5955,137.9,53.761433
5956,160.75,60.934086
5957,74.833,47.680355
5958,156.63,57.02394
5959,10.972,37.06939
5960,33.372,48.455578
5961,71.666,57.26311
5962,157.55,52.196102
5963,25.567,37.312927
5964,34.406,40.096508
5965,74.838,47.428806
5966,124.42,54.690487
5967,19.574,36.653965
5968,39.216,42.66286
5969,124.53999999999999,64.45504
5970,80.25,45.336903
5971,27.147,48.475605
5972,99.679,57.41756
5973,101.83,54.38691
5974,31.592,41.363876
5975,192.71,61.654613
5976,96.353,55.89664
5977,223.41999999999996,64.1503
5978,185.39,58.511147
5979,5.9599,30.56281
5980,153.22,59.835728
5981,153.13,60.131268
5982,20.745,38.755096
5983,146.23,53.73728
5984,134.03,54.613182
5985,103.99,49.496567
5986,108.04,66.85922
5987,83.238,37.720757
5988,17.22,34.478535
5989,23.787,42.639603
5990,161.15,58.623745
5991,161.9,61.937485
5992,177.89,60.575962
5993,185.44,64.631004
5994,123.14,53.29504
5995,195.17,63.0532
5996,147.52,36.146015
5997,188.87,54.369778
5998,46.556,40.352234
5999,164.6,62.447636
6000,20.855,41.472576
6001,103.93,62.28545
6002,160.42,58.52325
6003,133.6,50.9253
6004,112.63000000000001,64.667755
6005,158.1,55.78224
6006,10.46,38.260075
6007,110.81,51.45243
6008,57.144,37.093544
6009,88.773,49.939014
6010,65.412,43.092693
6011,192.91,44.934986
6012,45.836,42.467754
6013,227.87999999999997,46.957283
6014,146.56,55.499477
6015,8.5019,34.313305
6016,58.801,39.984722
6017,15.922999999999998,42.661304
6018,36.82,38.63502
6019,79.079,47.77257
6020,98.118,48.64447
6021,87.895,54.779457
6022,47.815,43.099094
6023,217.43,67.283844
6024,149.15,70.878235
6025,8.0345,34.95262
6026,98.787,50.242023
6027,74.113,42.190357
6028,5.9093,38.362827
6029,16.765,36.079243
6030,24.114,39.31044
6031,47.665,40.37778
6032,159.0,58.39454
6033,218.51,50.480667
6034,218.51,50.271397
6035,108.27,57.338913
6036,149.57,52.223034
6037,110.13,63.25531
6038,83.368,51.53469
6039,79.885,46.748898
6040,139.65,55.938606
6041,118.39999999999999,53.637665
6042,79.78,43.50865
6043,209.19,60.553093
6044,159.7,60.234787
6045,82.688,50.8372
6046,156.74,58.370075
6047,216.14,65.55685
6048,214.23,66.67538
6049,123.14,56.029255
6050,85.743,52.688198
6051,180.45,56.576893
6052,186.52,56.015224
6053,18.631,38.543312
6054,153.46,52.28663
6055,82.889,39.863434
6056,99.348,57.27239
6057,164.66,55.736557
6058,157.8,52.091805
6059,160.09,57.11251
6060,83.75,48.3455
6061,74.507,46.846626
6062,17.872,42.130867
6063,79.672,51.432663
6064,102.5,39.006355
6065,32.996,42.43523
6066,75.808,47.395363
6067,14.294999999999998,37.645588
6068,197.5,52.03226
6069,3.8467000000000002,32.88762
6070,175.88,58.702755
6071,158.06,55.82547
6072,153.91,55.71607
6073,135.36,56.530727
6074,25.421,43.11909
6075,91.15,55.33362
6076,161.53,56.03316
6077,209.04,64.2104
6078,214.12,60.67347
6079,72.763,38.946617
6080,157.6,53.325832
6081,103.4,47.94714
6082,72.561,48.386974
6083,153.63,66.78656
6084,96.395,53.63115
6085,211.65,63.04727
6086,162.28,57.55429
6087,113.33000000000001,52.011734
6088,141.86,51.614876
6089,211.51,62.516216
6090,128.94,50.984135
6091,127.57999999999998,53.7096
6092,131.5,51.842785
6093,140.14,47.583847
6094,129.55,53.131905
6095,45.827,40.95183
6096,229.11,65.63983
6097,168.9,46.12678
6098,89.469,48.033386
6099,168.17,52.7802
6100,164.5,54.85002
6101,122.7,54.728653
6102,3.2751,33.202343
6103,104.93,57.882076
6104,113.55000000000001,57.179714
6105,24.203,42.154366
6106,75.712,46.841015
6107,111.62,60.154488
6108,81.479,47.285244
6109,150.51,58.940228
6110,175.2,47.456326
6111,141.33,49.88284
6112,82.833,46.91164
6113,71.832,51.489895
6114,109.35,50.683025
6115,116.27,66.412994
6116,139.43,44.15568
6117,53.641,40.028114
6118,227.43,65.05956
6119,208.12,61.056732
6120,86.379,53.621468
6121,189.69,46.981037
6122,220.04,61.369904
6123,193.56,62.431156
6124,74.238,46.57952
6125,72.031,45.9991
6126,104.79,52.95871
6127,45.844,46.38345
6128,50.92,44.345276
6129,111.59000000000002,52.50559
6130,123.29000000000002,46.711052
6131,18.644,40.39329
6132,231.75999999999996,58.425423
6133,133.34,54.918037
6134,135.38,55.564857
6135,143.1,47.079758
6136,166.94,56.88875
6137,157.98,47.0288
6138,96.853,55.14502
6139,44.537,41.053
6140,139.13,52.780064
6141,81.866,37.532047
6142,33.537,40.74968
6143,132.0,56.53341
6144,155.67,58.455345
6145,147.28,52.04889
6146,74.539,43.107628
6147,141.99,50.428272
6148,35.049,40.48011
6149,124.55000000000001,55.21744
6150,174.52,46.99018
6151,100.14,51.569466
6152,120.41,56.661808
6153,133.16,56.481247
6154,113.39,63.121292
6155,162.64,59.250385
6156,166.79,67.38813
6157,104.35,70.32144
6158,141.52,52.670135
6159,142.45,55.45474
6160,230.32,69.80203
6161,182.46,62.50267
6162,200.53,67.63999
6163,144.64,52.313313
6164,108.76,61.54481
6165,90.227,45.941906
6166,143.72,39.52446
6167,137.19,64.431206
6168,122.30999999999999,52.032032
6169,177.66,65.58755
6170,79.833,41.22089
6171,157.02,56.749683
6172,161.12,45.473778
6173,83.28,43.80864
6174,51.394,48.929512
6175,75.101,46.756798
6176,129.9,53.49171
6177,71.397,43.9751
6178,15.417,34.726757
6179,34.61,44.887447
6180,133.62,56.92756
6181,200.71,56.65233
6182,51.44,46.717457
6183,213.39,64.66872
6184,86.218,48.010048
6185,96.839,46.850445
6186,201.07,55.529106
6187,120.94,50.352745
6188,13.06,38.629543
6189,86.104,46.3196
6190,176.43,53.79945
6191,131.4,52.041946
6192,143.17,50.924175
6193,155.23,58.017548
6194,52.939,49.960423
6195,99.868,66.59787
6196,140.2,47.658276
6197,160.5,54.744335
6198,44.112,38.224483
6199,135.17,56.636658
6200,110.16,46.00662
6201,8.9684,34.742058
6202,82.498,46.14646
6203,116.28,43.12847
6204,117.50000000000001,50.70586
6205,129.32,56.436443
6206,44.839,44.02204
6207,181.45,54.543724
6208,180.21,58.65421
6209,163.66,55.497005
6210,164.87,62.399666
6211,139.08,57.41905
6212,158.8,65.72498
6213,166.1,56.170273
6214,65.791,41.580086
6215,84.334,36.601547
6216,39.863,41.155037
6217,101.74,48.418575
6218,142.38,57.973255
6219,165.5,50.051506
6220,143.49,53.39002
6221,189.94,63.114914
6222,43.05,39.88043
6223,155.34,56.72892
6224,51.741,41.23029
6225,162.95,59.39986
6226,147.04,53.55947
6227,113.1,50.27639
6228,148.42,55.86841
6229,88.934,48.44595
6230,147.79,57.261696
6231,171.02,48.138397
6232,214.36,47.035202
6233,182.79,64.42099
6234,28.57,37.90441
6235,103.83,48.458508
6236,109.78,53.887257
6237,31.299000000000003,41.51289
6238,70.521,45.032528
6239,164.18,49.888035
6240,137.41,51.809917
6241,211.84,55.02779
6242,24.378,35.468903
6243,129.21,50.93943
6244,166.45,55.740345
6245,159.33,54.073345
6246,48.188,43.19248
6247,101.96,47.53643
6248,27.6,42.496044
6249,108.7,43.28113
6250,82.404,51.80254
6251,96.267,40.201168
6252,198.46,63.381943
6253,82.6,42.336655
6254,71.042,47.98424
6255,48.184,48.530884
6256,101.19,64.6621
6257,118.34,66.73684
6258,187.34,54.323765
6259,75.256,44.075302
6260,136.19,52.862194
6261,89.706,39.019802
6262,167.82,62.354874
6263,17.995,34.123055
6264,162.1,58.864796
6265,47.699,41.6745
6266,22.595,41.47913
6267,95.326,41.773556
6268,198.05,59.189137
6269,26.828,48.943302
6270,55.56400000000001,51.433685
6271,189.29,61.834137
6272,20.718,28.828684
6273,94.393,46.24564
6274,180.19,54.874863
6275,14.884000000000002,31.150694
6276,80.538,47.213852
6277,200.5,64.04272
6278,132.0,46.961872
6279,90.562,47.821632
6280,25.068,38.936775
6281,149.09,52.26858
6282,80.101,44.01993
6283,135.16,51.644653
6284,139.6,54.563847
6285,166.47,61.4117
6286,139.2,51.771965
6287,134.59,48.30011
6288,147.73,55.93933
6289,125.95,55.932964
6290,160.65,54.945686
6291,6.7708,27.709372
6292,13.296,37.55384
6293,233.96,52.263855
6294,38.836,43.56448
6295,132.7,43.743977
6296,113.92,51.986652
6297,22.637,43.910156
6298,143.24,54.8423
6299,142.55,45.43724
6300,101.92,55.118393
6301,52.954,46.61056
6302,157.41,56.102684
6303,91.85,49.47072
6304,99.61,52.13389
6305,139.9,49.59622
6306,154.83,61.46632
6307,103.65,49.181953
6308,155.99,48.452225
6309,131.13,55.406483
6310,227.92000000000002,54.223297
6311,134.26,46.789684
6312,163.03,58.315624
6313,169.53,60.95937
6314,125.79999999999998,50.02175
6315,108.63,55.012047
6316,91.068,49.66524
6317,102.07,39.358597
6318,198.13,54.693966
6319,6.8675,33.01296
6320,80.148,48.30941
6321,43.564,52.141132
6322,158.0,55.21939
6323,89.715,58.301804
6324,53.294,47.50599
6325,75.582,42.11798
6326,138.23,52.075172
6327,35.246,38.56939
6328,37.467,45.68258
6329,110.03,62.10778
6330,18.06,32.672905
6331,83.49,41.974106
6332,136.78,44.149254
6333,196.52,63.952934
6334,37.658,42.359394
6335,40.3,43.01234
6336,147.99,52.446693
6337,98.7,51.937138
6338,48.355,51.562862
6339,121.96,61.41386
6340,151.07,59.77522
6341,125.96,44.366005
6342,32.331,41.39251
6343,20.565,41.746506
6344,173.59,57.113888
6345,44.063,41.596268
6346,103.25,57.428783
6347,181.14,55.627613
6348,141.04,61.401104
6349,104.7,44.502094
6350,107.4,44.563667
6351,156.6,47.039978
6352,78.89,37.500454
6353,155.5,51.521965
6354,25.781,36.46813
6355,96.707,46.83752
6356,157.22,54.30209
6357,112.56999999999998,53.825123
6358,97.757,45.428894
6359,40.145,44.017242
6360,61.608999999999995,49.20622
6361,217.69,64.88935
6362,57.467,44.98248
6363,117.75000000000001,57.638252
6364,36.963,39.565746
6365,37.815,38.499382
6366,19.561,39.902943
6367,212.5,59.18007
6368,90.189,55.129856
6369,102.01,67.99732
6370,170.75,71.97901
6371,153.84,58.06383
6372,24.246,40.53822
6373,110.63999999999999,72.97727
6374,165.63,50.765255
6375,55.67700000000001,47.755962
6376,181.04,58.782528
6377,127.73,44.823334
6378,34.893,43.339912
6379,113.04999999999998,53.872234
6380,80.127,44.055637
6381,98.702,54.923
6382,72.766,51.541203
6383,109.86,44.215836
6384,81.629,62.19989
6385,200.68,60.71145
6386,130.12,67.39142
6387,5.52,35.61442
6388,80.244,35.30936
6389,133.74,52.42065
6390,41.672,34.633183
6391,54.786,47.071934
6392,161.16,55.27102
6393,161.39,51.81936
6394,72.5,41.600616
6395,123.32,50.391354
6396,28.847,31.921297
6397,103.46,51.46545
6398,151.12,58.557163
6399,103.53,46.373863
6400,83.595,43.429916
6401,163.34,53.47425
6402,51.584,42.865746
6403,111.75999999999999,42.615345
6404,23.624,37.021706
6405,191.36,62.651455
6406,118.97,51.305447
6407,130.14,46.88819
6408,58.398,41.055428
6409,140.99,54.073956
6410,50.349,43.51486
6411,171.12,61.521618
6412,180.33,61.74678
6413,108.93,64.98574
6414,48.482,48.676872
6415,106.48,68.35147
6416,138.84,55.255146
6417,198.82,58.287685
6418,208.44,69.97775
6419,45.941,44.352077
6420,129.01,58.577847
6421,158.88,57.15455
6422,36.305,42.541378
6423,39.743,36.01474
6424,230.37,60.505493
6425,156.68,57.63337
6426,83.996,42.7231
6427,112.09,54.85209
6428,89.772,62.64576
6429,24.814,40.350098
6430,36.024,43.140198
6431,83.835,52.157677
6432,100.93,52.392696
6433,163.0,55.79248
6434,235.52000000000004,61.00211
6435,107.36,41.28835
6436,110.02,53.089336
6437,125.77,47.672684
6438,65.676,35.84454
6439,157.43,53.68814
6440,98.709,74.15255
6441,42.209,58.63708
6442,162.03,48.1162
6443,173.11,52.3101
6444,101.0,43.237736
6445,40.437,34.603294
6446,101.72,51.24899
6447,138.54,53.51321
6448,83.62,42.93648
6449,92.63,44.762287
6450,161.53,48.64665
6451,76.934,45.962536
6452,86.517,42.794575
6453,112.34999999999998,42.73627
6454,132.13,62.63047
6455,150.52,64.42047
6456,146.79,58.897896
6457,84.475,55.892685
6458,123.44999999999999,72.12992
6459,148.02,55.74436
6460,187.33,61.117916
6461,149.71,59.05941
6462,177.94,58.57494
6463,131.56,44.81431
6464,137.67,46.954094
6465,83.974,43.19483
6466,78.892,41.679024
6467,13.985,37.28398
6468,153.88,57.64501
6469,13.027,39.808575
6470,132.11,47.8835
6471,88.658,46.619495
6472,142.27,57.138714
6473,28.009000000000004,38.62544
6474,38.684,35.601868
6475,126.9,48.87129
6476,91.686,42.865158
6477,72.343,47.206932
6478,80.336,48.970703
6479,84.147,47.66132
6480,83.739,41.49604
6481,23.206,38.881348
6482,85.29,48.625233
6483,93.203,53.922398
6484,141.56,50.437035
6485,118.58000000000001,68.99963
6486,9.2784,30.390173
6487,108.79,47.334026
6488,134.14,65.89188
6489,135.91,53.317574
6490,137.08,53.214417
6491,178.52,60.983654
6492,160.93,61.368496
6493,199.13,59.69934
6494,74.422,40.142624
6495,160.28,57.220184
6496,100.77,51.06562
6497,52.387,49.226433
6498,176.2,65.34937
6499,88.662,46.252693
6500,206.73,57.16496
6501,20.585,38.136112
6502,18.016,33.26817
6503,81.218,52.122707
6504,102.59,53.271008
6505,20.15,36.745003
6506,153.01,49.199898
6507,78.227,49.199158
6508,145.25,57.160225
6509,143.99,56.184437
6510,128.74,49.355606
6511,155.3,56.993557
6512,142.84,60.7654
6513,37.754,41.034267
6514,47.357,43.185944
6515,166.42,51.93164
6516,141.31,52.12252
6517,134.66,54.197308
6518,124.8,51.748997
6519,134.83,52.854538
6520,90.387,50.148773
6521,71.865,50.153107
6522,82.995,58.32321
6523,158.97,49.05822
6524,108.63,53.317184
6525,132.77,57.497612
6526,8.2304,37.185413
6527,10.099,31.498465
6528,72.835,44.08611
6529,82.557,49.489212
6530,145.72,51.7662
6531,94.884,65.40501
6532,205.76,62.298805
6533,97.753,62.73997
6534,111.86,57.14788
6535,74.186,48.20345
6536,88.078,66.42115
6537,140.7,60.34289
6538,181.32,56.78506
6539,154.68,56.40661
6540,147.43,61.096535
6541,203.41,58.371048
6542,203.41,54.00468
6543,23.878,45.04086
6544,158.54,67.04561
6545,143.94,58.03551
6546,105.71,55.91085
6547,16.741,40.68576
6548,72.879,45.97429
6549,113.26,58.505314
6550,134.39,51.896595
6551,38.655,46.900948
6552,19.921,42.77441
6553,23.399,44.763496
6554,139.79,45.8642
6555,214.7,70.09396
6556,78.66,44.04271
6557,104.86,68.85548
6558,121.22999999999999,66.96312
6559,141.87,54.718636
6560,125.75,68.92012
6561,162.9,63.001762
6562,13.612,43.906315
6563,102.59,53.524837
6564,123.05,45.01878
6565,216.89,69.28238
6566,174.43,69.152016
6567,35.903,45.11909
6568,25.63,48.360737
6569,159.8,56.22841
6570,78.39,59.634228
6571,107.13,69.07232
6572,94.889,50.823177
6573,115.28999999999999,48.886936
6574,24.06,33.598763
6575,82.035,37.87596
6576,156.49,64.51513
6577,126.23999999999998,54.764965
6578,77.186,54.449585
6579,83.33,47.638393
6580,86.512,45.30486
6581,116.60000000000001,67.90293
6582,51.026,44.326405
6583,82.59,50.851173
6584,132.3,51.795784
6585,88.407,51.889473
6586,210.46,62.606808
6587,164.47,60.179066
6588,115.22,60.32727
6589,85.263,41.19383
6590,124.87,56.553093
6591,130.14,54.077972
6592,52.38,40.054737
6593,212.25,64.217476
6594,92.917,44.41078
6595,155.61,48.383858
6596,6.5664,30.6841
6597,155.71,49.38023
6598,45.383,38.096317
6599,98.218,45.442265
6600,165.37,51.209435
6601,136.15,51.632015
6602,230.47,75.62654
6603,174.72,59.04982
6604,183.65,64.29954
6605,46.345,37.046535
6606,23.159,33.314953
6607,72.4,40.915413
6608,170.57,63.00596
6609,142.27,47.741524
6610,103.14,46.755154
6611,143.16,49.946957
6612,178.98,63.258904
6613,230.60999999999999,59.402977
6614,11.511,36.792202
6615,98.258,51.56918
6616,154.73,53.133583
6617,27.766000000000002,43.48862
6618,98.252,40.94786
6619,164.42,52.127422
6620,93.17,46.635765
6621,119.73000000000002,45.795155
6622,42.316,46.29525
6623,50.987,49.90733
6624,107.65,51.53388
6625,91.381,43.224518
6626,69.31,44.200317
6627,234.48000000000002,63.71084
6628,169.76,53.121883
6629,127.42000000000002,44.304905
6630,57.603,44.2348
6631,89.618,45.09325
6632,165.44,59.105232
6633,157.25,57.42419
6634,79.776,60.921665
6635,157.75,44.388542
6636,210.57,55.76454
6637,225.16999999999996,55.122242
6638,42.835,42.425922
6639,47.732,43.987255
6640,33.627,36.37024
6641,97.002,42.182335
6642,8.2988,31.045902
6643,144.01,54.55666
6644,139.75,62.895126
6645,5.8631,33.10281
6646,208.94,57.319008
6647,166.03,54.03025
6648,164.95,51.581734
6649,215.75,53.40913
6650,158.08,53.27173
6651,198.95,63.34781
6652,66.208,47.406876
6653,140.03,55.84273
6654,230.2,65.54055
6655,90.934,45.07659
6656,62.347,38.73858
6657,62.347,44.045593
6658,62.347,37.78923
6659,54.013,41.777866
6660,160.85,51.313313
6661,34.375,51.206642
6662,127.83000000000001,49.158226
6663,167.65,59.16417
6664,131.4,49.331726
6665,44.297,44.503113
6666,84.031,52.396664
6667,180.09,62.95605
6668,56.278,49.54234
6669,142.4,45.174572
6670,148.38,60.088875
6671,111.42,51.53141
6672,78.888,38.30145
6673,154.53,52.219307
6674,34.029,39.04746
6675,140.0,50.357265
6676,96.164,41.11915
6677,162.52,58.76092
6678,89.138,45.09269
6679,81.416,46.017994
6680,104.48,47.37942
6681,169.7,57.03657
6682,107.82,52.03442
6683,5.0621,33.006763
6684,92.376,46.18526
6685,78.469,40.678493
6686,126.68999999999998,54.88823
6687,96.993,64.75327
6688,39.588,44.58951
6689,144.28,54.960415
6690,80.298,44.334938
6691,75.154,55.508545
6692,102.08,44.876057
6693,109.5,45.702183
6694,75.903,44.68277
6695,123.12,51.507088
6696,183.08,53.113617
6697,136.18,40.425995
6698,123.55,47.675285
6699,164.52,62.56748
6700,129.8,50.92115
6701,60.32800000000001,49.12088
6702,83.515,47.716415
6703,150.11,55.00988
6704,84.033,52.28503
6705,19.552,40.67904
6706,90.524,44.170692
6707,50.55,43.051785
6708,133.39,47.23922
6709,116.57000000000001,43.91385
6710,181.9,56.440826
6711,101.22,64.949234
6712,169.15,46.958862
6713,115.62,51.205513
6714,104.2,54.817707
6715,176.83,60.62322
6716,165.59,57.119595
6717,142.82,48.21723
6718,177.28,52.23381
6719,85.12,37.236313
6720,183.64,55.389385
6721,100.25,59.846577
6722,7.4898,33.96964
6723,49.472,51.891937
6724,83.46,48.075996
6725,82.248,43.769886
6726,155.62,57.124702
6727,84.421,59.684967
6728,41.145,34.03051
6729,143.48,53.424435
6730,148.02,57.50034
6731,81.031,42.53862
6732,175.51,49.120407
6733,52.768,47.833393
6734,95.883,54.736794
6735,101.28,56.352264
6736,100.22,57.73911
