,y,y_pred
7280,138.12,98.35784
7281,42.141,53.963497
7282,96.004,87.60477
7283,97.041,105.81632
7284,180.24,191.25551
7285,44.801,52.027073
7286,114.47,89.28165
7287,71.92,66.152855
7288,154.36,161.156
7289,114.2,99.87776
7290,79.743,69.481834
7291,75.156,67.58451
7292,166.25,168.67273
7293,113.63,131.88588
7294,74.877,84.64709
7295,80.251,74.160225
7296,93.272,105.930115
7297,111.76,105.514
7298,81.991,81.03149
7299,103.01,60.581688
7300,170.01,161.16058
7301,75.333,80.148605
7302,187.56,184.91933
7303,14.895,19.71295
7304,53.66,28.81865
7305,20.928,31.328365
7306,8.9495,25.693806
7307,79.468,89.301056
7308,162.53,154.5872
7309,182.39,177.42345
7310,129.13,132.97868
7311,98.213,98.52644
7312,205.9,219.78358
7313,195.15,203.71413
7314,169.45,154.03084
7315,36.185,39.08674
7316,88.995,95.858025
7317,118.72,120.269455
7318,100.52,95.521034
7319,79.827,72.82953
7320,49.411,61.19009
7321,91.926,94.453674
7322,137.41,144.00607
7323,160.02,156.41348
7324,193.2,174.57262
7325,129.67,126.18992
7326,92.316,103.991356
7327,94.859,100.115105
7328,177.22,177.31894
7329,183.19,187.12283
7330,153.08,154.36632
7331,115.48,123.112206
7332,163.22,159.06107
7333,164.42,167.71452
7334,120.8,106.64922
7335,104.61,100.959755
7336,62.965,63.674488
7337,91.502,107.15257
7338,211.04,208.1575
7339,138.88,126.26433
7340,195.56,207.41376
7341,152.98,160.34296
7342,151.39,152.18489
7343,150.3,158.814
7344,95.706,92.11422
7345,70.538,67.08639
7346,115.58,117.52491
7347,133.33,133.75807
7348,92.895,108.31166
7349,105.95,98.859406
7350,79.318,71.148735
7351,134.48,116.47906
7352,150.51,142.56595
7353,73.51,59.78455
7354,184.49,187.9887
7355,156.48,159.77838
7356,49.913,56.86913
7357,173.94,166.58237
7358,147.57,142.55319
7359,131.54,128.04385
7360,154.43,145.53423
7361,67.275,70.940865
7362,139.63,137.17047
7363,47.868,43.30304
7364,157.86,156.94069
7365,104.19,96.49907
7366,48.754,64.56234
7367,149.37,149.63718
7368,163.8,162.0807
7369,159.34,156.57144
7370,111.48,101.34959
7371,83.248,91.01785
7372,128.31,128.22658
7373,196.2,188.91818
7374,56.75,47.066914
7375,103.77,103.83696
7376,200.79,158.66342
7377,198.76,197.71542
7378,161.65,148.40334
7379,128.19,133.22627
7380,185.11,194.25325
7381,41.345,54.863754
7382,154.18,165.90002
7383,129.2,130.58557
7384,131.34,125.50342
7385,167.69,170.32796
7386,123.74,118.46769
7387,209.72,212.45973
7388,132.79,105.215515
7389,164.19,168.91936
7390,81.368,77.57699
7391,207.22,191.92076
7392,97.226,94.172554
7393,175.05,168.47028
7394,166.58,171.89783
7395,196.58,204.91736
7396,135.74,144.47287
7397,150.18,148.2022
7398,112.52,116.489944
7399,85.108,87.024284
7400,125.75000000000001,119.02303
7401,161.57,145.95093
7402,193.08,190.72263
7403,53.807,74.97489
7404,104.62,95.72218
7405,36.414,38.386112
7406,72.277,72.05363
7407,138.92,133.4263
7408,70.274,68.97534
7409,93.862,96.913536
7410,171.37,176.67694
7411,159.09,163.02458
7412,160.07,154.78796
7413,228.25,212.69107
7414,224.31,217.2546
7415,156.87,167.97772
7416,163.12,130.19524
7417,233.73,219.5756
7418,152.44,150.94337
7419,162.34,155.09424
7420,157.72,176.96736
7421,149.2,130.40884
7422,48.131,45.519558
7423,47.81,61.069263
7424,26.671,23.089516
7425,158.47,173.98851
7426,82.721,81.09206
7427,48.402,48.108448
7428,152.41,141.8108
7429,116.22,101.04587
7430,108.69,104.69562
7431,130.36,121.58671
7432,94.16,98.20427
7433,85.597,82.77026
7434,50.534,45.783627
7435,176.02,180.29492
7436,148.46,150.6896
7437,218.34,218.30254
7438,213.13,207.00679
7439,135.04,119.00181
7440,123.76,120.540344
7441,169.61,183.57768
7442,109.73,115.82724
7443,138.42,153.41014
7444,26.494,27.694921
7445,139.33,135.65062
7446,226.43,158.87257
7447,41.481,43.54544
7448,35.469,34.527233
7449,128.01,117.70458
7450,161.68,148.97626
7451,142.11,127.13955
7452,92.406,89.6565
7453,107.44,115.42169
7454,79.77,69.94547
7455,161.37,151.43837
7456,91.202,82.88322
7457,116.07,113.6295
7458,103.33,101.51609
7459,87.744,89.25259
7460,140.96,146.45612
7461,88.027,85.41955
7462,51.637,66.16509
7463,140.68,135.18019
7464,38.486,46.85307
7465,41.437,37.41099
7466,227.73,206.50703
7467,131.34,129.78998
7468,107.16,102.97792
7469,128.42,117.08159
7470,87.954,85.73918
7471,31.203,43.544697
7472,129.02,116.69004
7473,78.77,72.67632
7474,39.823,35.085056
7475,44.278,50.25885
7476,134.47,128.94226
7477,152.49,148.8927
7478,81.565,81.07472
7479,153.09,142.98831
7480,108.42,105.91624
7481,136.19,156.19414
7482,131.28,128.44788
7483,98.964,92.74078
7484,158.37,154.85977
7485,90.701,80.24954
7486,79.551,69.65567
7487,149.8,142.52989
7488,179.52,168.5043
7489,160.07,153.38947
7490,105.85,111.58642
7491,93.175,92.60942
7492,82.995,81.83052
7493,154.17,156.91771
7494,86.408,76.73515
7495,108.49,109.96806
7496,214.02,219.00027
7497,43.98,49.914654
7498,22.863,24.56066
7499,47.233,57.962803
7500,146.82,160.56418
7501,71.013,71.72027
7502,138.74,142.47224
7503,103.51,94.9943
7504,125.37,118.230606
7505,87.095,98.52233
7506,90.193,87.998726
7507,80.543,90.0124
7508,35.941,33.300697
7509,89.827,76.31259
7510,72.25,69.57077
7511,100.91,96.90653
7512,35.406,37.131718
7513,104.85,110.66494
7514,30.265,33.021523
7515,149.94,150.45016
7516,81.689,85.9237
7517,118.38,117.661766
7518,138.76,135.15611
7519,73.162,65.14494
7520,180.59,170.05011
7521,194.44,192.23227
7522,174.48,182.89969
7523,158.84,168.27045
7524,46.571,56.63731
7525,174.26,172.64153
7526,134.1,130.67345
7527,130.97,137.51111
7528,102.08,101.071594
7529,95.561,101.222275
7530,160.48,167.06485
7531,134.44,135.7519
7532,163.53,163.06375
7533,78.99,89.10022
7534,107.6,100.55126
7535,41.23,39.857086
7536,110.4,110.46126
7537,165.08,159.68901
7538,217.87,225.73433
7539,162.81,167.43454
7540,93.577,87.99625
7541,44.832,50.544075
7542,190.37,166.84189
7543,42.642,43.152454
7544,129.6,116.77793
7545,145.72,106.73526
7546,83.142,91.73198
7547,125.63,125.71097
7548,42.241,49.185036
7549,201.31,191.21753
7550,3.1432,11.735633
7551,162.86,158.20525
7552,104.58,83.23409
7553,94.527,97.95834
7554,59.212,37.38389
7555,109.83,109.23282
7556,88.242,90.27903
7557,80.895,78.81746
7558,169.44,161.23102
7559,50.67,49.941597
7560,157.58,160.18878
7561,212.12,203.0245
7562,120.28,113.094086
7563,197.83,185.64294
7564,50.097,49.177006
7565,141.18,141.69469
7566,166.36,168.34544
7567,83.128,79.06969
7568,194.17,200.35155
7569,164.55,169.51895
7570,38.337,42.569386
7571,37.234,33.821396
7572,167.6,156.72964
7573,55.843,58.061825
7574,172.18,169.32558
7575,129.88,120.536835
7576,160.86,164.09679
7577,152.52,94.54393
7578,114.77,113.7458
7579,106.82,109.0876
7580,127.07999999999998,129.0045
7581,164.31,162.29291
7582,218.08,178.68965
7583,79.681,72.39051
7584,146.67,143.10191
7585,140.74,157.053
7586,1.3151,18.183111
7587,140.65,137.75931
7588,84.816,80.67829
7589,143.88,158.10347
7590,79.715,67.519684
7591,196.97,194.63379
7592,72.432,60.735184
7593,148.79,143.67105
7594,151.26,136.28734
7595,90.166,86.58202
7596,173.72,172.9954
7597,139.22,142.27393
7598,158.65,149.93663
7599,86.18,90.87299
7600,142.94,137.26202
7601,165.15,149.77069
7602,102.07,99.92351
7603,63.725,70.21687
7604,93.871,106.825356
7605,186.07,176.38193
7606,160.84,155.17671
7607,74.416,84.60654
7608,98.122,101.29368
7609,166.7,138.8211
7610,163.39,165.07808
7611,101.91,101.68079
7612,16.387,22.61165
7613,80.126,73.68471
7614,128.31,122.08182
7615,156.96,158.69554
7616,42.201,42.835087
7617,18.76,19.918695
7618,79.286,73.305466
7619,87.261,93.09438
7620,86.754,84.7823
7621,45.788,51.212166
7622,107.44,117.513916
7623,148.55,157.84563
7624,83.199,64.2931
7625,185.15,198.38586
7626,109.06,159.78287
7627,160.87,167.27309
7628,94.649,105.17078
7629,86.814,82.37505
7630,113.56,119.020164
7631,139.07,132.21336
7632,78.707,73.99695
7633,101.71,95.905914
7634,56.9,66.16474
7635,116.1,131.89178
7636,156.15,128.22153
7637,161.4,158.12698
7638,139.51,140.97017
7639,66.364,59.1711
7640,65.127,71.57302
7641,205.79,138.83437
7642,213.33,212.28441
7643,83.471,82.82611
7644,106.91,108.83428
7645,82.853,89.22461
7646,131.06,135.55026
7647,141.42,142.60211
7648,173.49,169.64539
7649,124.87,109.91534
7650,17.676,24.621002
7651,153.14,162.11812
7652,59.252,50.151115
7653,129.41,142.47159
7654,176.81,172.25412
7655,49.219,37.98212
7656,178.16,163.39873
7657,80.229,97.36412
7658,205.32,188.11972
7659,77.808,72.31003
7660,143.64,142.74707
7661,178.11,179.1614
7662,68.561,61.21326
7663,64.391,68.868454
7664,88.342,90.02252
7665,76.342,73.279686
7666,82.076,84.98414
7667,33.0,24.87915
7668,105.4,115.19342
7669,87.809,93.96813
7670,127.69,134.68182
7671,108.6,107.50194
7672,111.57,114.819214
7673,71.632,66.9028
7674,133.36,130.98193
7675,137.36,159.78091
7676,171.27,110.20257
7677,158.83,156.46101
7678,111.56,118.763275
7679,81.64,86.22448
7680,33.769,31.644249
7681,108.56,108.62732
7682,49.875,57.107
7683,37.713,27.74429
7684,159.9,157.72235
7685,87.615,91.79356
7686,153.78,160.55359
7687,154.32,166.0029
7688,141.75,166.72823
7689,174.56,222.2688
7690,173.93,197.89037
7691,105.1,112.04429
7692,40.045,39.967884
7693,115.77,102.33745
7694,85.642,87.001945
7695,208.16,181.20758
7696,212.13,198.98412
7697,36.29,42.95993
7698,41.985,42.164703
7699,101.38,115.78363
7700,214.13,206.75945
7701,183.93,185.25018
7702,147.41,143.49867
7703,204.23,197.47037
7704,142.63,145.94449
7705,149.31,140.70561
7706,102.53,103.00015
7707,142.9,122.284904
7708,205.78,198.35464
7709,94.255,91.5147
7710,111.12,107.73407
7711,39.435,32.161873
7712,158.27,148.93059
7713,185.01,204.89333
7714,53.424,57.591858
7715,49.927,56.54746
7716,229.11,214.60158
7717,105.34,120.02782
7718,212.21,209.10902
7719,197.11,224.17004
7720,26.787,27.620426
7721,81.254,68.7639
7722,126.58999999999999,110.43024
7723,35.672,40.76571
7724,74.55,75.16735
7725,51.4,62.740734
7726,194.0,200.2476
7727,138.48,136.26619
7728,85.925,90.30715
7729,107.5,123.29012
7730,130.02,132.9801
7731,161.83,180.12093
7732,109.4,107.065445
7733,101.36,101.27921
7734,103.97,102.17584
7735,103.55,114.364334
7736,136.6,123.25352
7737,63.394,57.11465
7738,108.85,88.46893
7739,49.82,42.575577
7740,52.061,55.15222
7741,127.23,134.81744
7742,154.18,158.43571
7743,145.24,129.28535
7744,97.542,104.64473
7745,85.811,84.29778
7746,39.435,34.914574
7747,147.3,131.19865
7748,22.657,35.49643
7749,83.595,81.50783
7750,146.84,155.1607
7751,149.55,145.2526
7752,128.11,115.27156
7753,135.81,140.3297
7754,83.158,79.87995
7755,162.19,166.67252
7756,89.991,102.86106
7757,94.117,95.86523
7758,70.535,70.386375
7759,33.676,34.99348
7760,177.18,174.59247
7761,105.53,110.98815
7762,98.283,97.87126
7763,154.42,137.4604
7764,41.523,43.532467
7765,130.09,120.70697
7766,49.984,40.983677
7767,89.541,97.59196
7768,11.675,28.020746
7769,4.9324,21.596144
7770,108.97,150.05688
7771,88.62,95.45379
7772,119.87,124.19012
7773,110.45,113.52862
7774,99.527,98.88682
7775,140.16,156.47322
7776,159.82,153.74048
7777,126.34000000000002,122.28957
7778,69.304,96.79882
7779,126.43000000000002,127.682785
7780,95.942,92.09054
7781,114.84,121.70818
7782,36.687,37.308052
7783,130.37,111.161575
7784,150.01,165.02237
7785,139.78,145.42015
7786,170.19,168.48328
7787,135.66,133.32602
7788,158.91,167.07669
7789,198.11,181.34863
7790,185.76,173.64429
7791,219.04,222.43343
7792,124.74000000000001,130.65872
7793,194.2,172.13005
7794,81.714,75.618454
7795,20.112,34.57678
7796,43.831,54.420433
7797,175.63,176.56133
7798,47.706,51.0542
7799,135.32,122.22677
7800,143.48,134.51918
7801,79.996,74.910614
7802,124.25000000000001,116.61217
7803,149.29,162.55737
7804,165.18,128.8201
7805,146.51,157.66972
7806,45.113,41.29781
7807,142.94,137.23482
7808,81.503,84.04251
7809,155.75,177.89955
7810,202.01,204.48734
7811,104.81,103.94328
7812,167.83,167.11003
7813,164.79,163.76549
7814,88.888,88.78116
7815,39.474,45.8337
7816,147.36,142.92604
7817,90.887,90.88131
7818,154.21,156.55203
7819,172.54,155.32101
7820,84.496,86.26456
7821,160.75,169.89272
7822,25.678,25.097876
7823,110.76,116.13441
7824,140.55,145.99673
7825,125.88999999999999,115.924095
7826,85.468,80.98541
7827,46.131,55.430748
7828,53.437,58.956757
7829,201.92,184.5064
7830,158.98,146.02864
7831,166.54,176.18646
7832,137.82,128.00906
7833,150.05,142.89322
7834,71.284,63.52056
7835,183.47,176.85892
7836,79.616,85.606674
7837,108.87,101.610016
7838,18.035,21.144188
7839,112.46,119.39882
7840,111.37,105.03262
7841,29.417,21.43143
7842,110.97,113.67394
7843,155.35,120.041756
7844,87.342,90.86452
7845,106.03,105.818565
7846,135.04,128.45406
7847,119.76,121.80481
7848,24.093,30.340538
7849,99.361,97.740616
7850,135.47,126.152756
7851,135.48,124.072044
7852,129.31,121.65184
7853,72.128,72.53228
7854,161.98,154.46863
7855,105.26,95.95789
7856,99.531,99.18562
7857,83.197,89.92848
7858,145.63,172.45523
7859,168.41,159.2708
7860,29.175,41.659843
7861,153.37,155.15228
7862,102.93,106.80937
7863,12.462,18.672993
7864,34.968,37.058693
7865,161.22,156.41133
7866,104.14,113.93595
7867,110.05,109.96145
7868,160.92,155.10504
7869,116.73,124.32504
7870,189.22,184.92075
7871,124.33,134.80971
7872,94.578,88.46586
7873,91.31,88.264114
7874,161.99,155.25426
7875,28.106,40.751694
7876,109.47,114.18746
7877,226.43,223.99144
7878,103.02,102.93789
7879,159.12,160.94896
7880,138.88,136.01631
7881,81.302,88.9745
7882,47.446,48.035122
7883,199.72,198.93178
7884,181.5,166.9895
7885,79.908,70.41012
7886,120.83,111.00038
7887,93.988,93.80409
7888,8.0275,17.66793
7889,136.68,136.19334
7890,98.132,90.256744
7891,30.211,27.827488
7892,157.97,150.29381
7893,156.28,154.69296
7894,10.817,16.05393
7895,79.102,70.66912
7896,103.01,108.09878
7897,122.86999999999999,119.66538
7898,79.253,74.73555
7899,36.095,32.376823
7900,102.43,84.163994
7901,91.014,103.538216
7902,78.668,74.11338
7903,191.86,180.47162
7904,100.63,94.050186
7905,35.82,30.339386
7906,147.16,147.57547
7907,46.109,48.48457
7908,175.23,163.57123
7909,81.93,82.7835
7910,169.15,170.02994
7911,27.561,26.079414
7912,157.92,158.76755
7913,39.673,42.210377
7914,136.96,153.4311
7915,37.36,36.674355
7916,102.66,112.57618
7917,215.18,221.05147
7918,132.2,124.566666
7919,38.223,37.730286
7920,134.99,129.76686
7921,97.094,107.94717
7922,108.78,116.989105
7923,154.79,145.0272
7924,166.28,168.61964
7925,137.2,129.65446
7926,139.36,135.17664
7927,90.134,87.882645
7928,86.833,81.93952
7929,158.35,152.18034
7930,138.24,146.26315
7931,218.25,186.18504
7932,164.81,173.3702
7933,153.24,150.47284
7934,51.798,68.07953
7935,170.92,166.99413
7936,131.67,133.59016
7937,147.59,157.67606
7938,170.22,169.62491
7939,49.345,59.37532
7940,24.032,20.25151
7941,99.182,94.035164
7942,82.029,86.64008
7943,83.456,93.76318
7944,154.34,149.33774
7945,136.55,143.60042
7946,152.01,163.62231
7947,106.9,94.84103
7948,223.47,181.51675
7949,36.509,41.129444
7950,33.875,37.260777
7951,39.064,35.33615
7952,107.22,118.34578
7953,138.95,134.98077
7954,117.61,116.87532
7955,122.6,121.175514
7956,103.6,109.136765
7957,120.47,121.19876
7958,119.34,120.84092
7959,109.44,116.238945
7960,71.804,72.98927
7961,163.36,155.92122
7962,116.84,115.44114
7963,147.1,163.95924
7964,89.372,90.66516
7965,107.74,96.72805
7966,74.453,70.14266
7967,114.79,118.406494
7968,224.99,200.57152
7969,11.965,21.907207
7970,101.86,94.30027
7971,201.32,203.51535
7972,76.304,62.323833
7973,107.6,108.174484
7974,144.79,167.96455
7975,91.535,88.65211
7976,48.68,58.911507
7977,111.04,182.45216
7978,161.86,148.14511
7979,103.45,107.26605
7980,155.58,164.61487
7981,179.53,164.59146
7982,174.59,163.42725
7983,169.56,189.30708
7984,109.2,115.11116
7985,162.72,160.53763
7986,143.44,140.53569
7987,16.193,20.563437
7988,176.43,179.46367
7989,127.07999999999998,132.14137
7990,1.5434,12.568356
7991,40.358,45.29629
7992,21.211,29.637127
7993,135.39,123.020004
7994,177.4,168.1741
7995,131.15,142.33864
7996,136.51,134.18742
7997,46.416,59.7065
7998,49.641,49.322643
7999,44.282,45.683544
8000,87.637,86.58874
8001,210.99,220.3806
8002,164.15,159.85808
8003,139.48,143.69054
8004,207.53,201.08797
8005,210.98,223.71031
8006,189.03,181.58589
8007,172.76,164.13338
8008,47.006,53.112892
8009,137.69,123.389046
8010,19.491,21.235588
8011,119.87,117.014915
8012,147.14,135.2971
8013,139.83,155.31535
8014,160.83,145.79958
8015,145.56,130.62115
8016,36.688,37.191776
8017,91.841,42.769444
8018,196.62,206.21141
8019,50.356,51.38816
8020,117.59,135.40689
8021,46.746,51.625587
8022,92.101,97.36671
8023,159.83,155.09456
8024,153.7,148.05324
8025,77.36,72.86045
8026,47.952,55.826454
8027,209.39,221.46094
8028,27.917,32.015415
8029,147.41,163.35416
8030,147.41,152.66612
8031,169.82,199.46767
8032,206.48,193.84358
8033,186.23,201.74622
8034,107.7,104.00787
8035,131.32,121.096954
8036,165.2,165.02742
8037,158.9,168.62636
8038,52.866,54.012287
8039,8.3173,19.551811
8040,48.065,60.99664
8041,125.84,109.08634
8042,78.949,80.74516
8043,90.238,96.94925
8044,46.263,50.773556
8045,185.03,202.75336
8046,168.09,163.9217
8047,111.57,110.34836
8048,211.35,182.64354
8049,136.73,128.54752
8050,125.52,133.30269
8051,83.464,82.35759
8052,214.93,202.09596
8053,68.255,59.740177
8054,152.76,155.7502
8055,50.936,47.71546
8056,48.334,54.44918
8057,22.257,19.078506
8058,42.736,53.3591
8059,107.75,102.564514
8060,39.682,46.20605
8061,107.24,116.304436
8062,158.85,147.8983
8063,177.74,176.57758
8064,93.265,99.55707
8065,85.549,84.63477
8066,87.719,78.77136
8067,29.465,25.32532
8068,15.738000000000001,22.393879
8069,87.712,96.11767
8070,168.12,166.12518
8071,77.497,70.14421
8072,7.749099999999999,23.78971
8073,113.66,99.14035
8074,98.847,99.808426
8075,133.49,136.47368
8076,188.56,192.29399
8077,192.55,189.6024
8078,154.26,156.64238
8079,11.433,14.345964
8080,87.806,74.6584
8081,54.702,55.8251
8082,17.72,24.983475
8083,47.273,56.002174
8084,93.088,107.23404
8085,82.288,85.31244
8086,160.2,154.81519
8087,82.44,88.50919
8088,28.413,25.53904
8089,93.522,93.10665
8090,83.622,72.80794
