,y,y_pred
4616,38.4078,43.18851
4617,51.1255,48.175873
4618,45.3603,45.167652
4619,50.8047,50.590836
4620,43.9975,43.908623
4621,42.4817,46.039696
4622,57.4839,59.138245
4623,51.0036,47.360104
4624,45.7877,43.908306
4625,88.4447,53.151306
4626,40.0689,41.765923
4627,43.8758,43.17806
4628,48.0085,47.549217
4629,51.8479,50.90035
4630,54.3137,55.293873
4631,61.8521,58.479557
4632,43.1191,40.996544
4633,49.9108,63.126698
4634,48.0136,43.22886
4635,49.9159,51.70423
4636,64.367,63.824333
4637,67.4494,53.32798
4638,90.4356,56.939934
4639,64.2111,49.004387
4640,42.8077,47.36769
4641,53.1834,45.339188
4642,47.6133,53.84424
4643,38.709,40.04686
4644,70.6769,54.754143
4645,67.64,63.47464
4646,61.0636,64.38368
4647,67.64,64.27674
4648,49.5649,51.189095
4649,44.652,68.70263
4650,70.6769,86.55196
4651,72.8934,70.70628
4652,67.6,66.0399
4653,70.3855,63.15232
4654,53.1834,53.366585
4655,61.0687,72.33731
4656,48.0918,55.967926
4657,65.7337,79.26343
4658,53.1834,51.480335
4659,76.4029,71.42085
4660,71.3214,74.46047
4661,48.2758,61.23818
4662,64.2499,65.67991
4663,97.305,55.98335
4664,68.64,63.542065
4665,46.331,50.89976
4666,50.1721,50.380478
4667,60.8974,60.72776
4668,69.2229,68.68711
4669,76.3868,70.63173
4670,71.4983,72.25563
4671,52.4195,53.986694
4672,67.0868,66.516556
4673,56.41,58.383175
4674,63.8898,59.31386
4675,56.4049,58.278748
4676,52.7722,52.99649
4677,65.1322,62.52946
4678,70.2678,70.671036
4679,51.464,55.496925
4680,70.2882,67.00185
4681,70.3986,70.05352
4682,75.0266,73.667435
4683,75.099,72.92719
4684,81.9685,79.94911
4685,72.7976,68.51316
4686,75.1534,67.3474
4687,58.6198,65.30733
4688,73.7284,72.61534
4689,71.7102,71.362816
4690,79.6724,79.614784
4691,67.2134,68.01145
4692,53.3127,60.396065
4693,66.1048,60.0432
4694,54.3759,53.30648
4695,50.1668,50.56828
4696,69.0016,52.447975
4697,53.3127,53.028694
4698,59.8074,60.137966
4699,62.2221,52.73268
4700,53.5001,54.877914
4701,51.8398,51.434204
4702,52.1257,51.43756
4703,54.6078,54.57741
4704,55.2234,56.612694
4705,71.0035,71.6788
4706,57.3328,78.44412
4707,68.4077,69.66435
4708,59.5284,59.002403
4709,59.395,59.989952
4710,69.3156,68.024124
4711,82.8046,81.03589
4712,71.98,71.023186
4713,59.8948,58.910633
4714,66.1048,66.470985
4715,54.2219,64.839676
4716,78.0475,78.92729
4717,67.8837,67.40596
4718,69.3156,69.72416
4719,66.0501,66.21782
4720,63.4596,62.74723
4721,68.6116,68.99957
4722,64.0769,66.243546
4723,49.0147,51.525852
4724,70.2882,61.94924
4725,59.5054,50.724644
4726,44.4115,46.229485
4727,56.9206,66.977104
4728,49.5063,51.31825
4729,67.8002,67.35603
4730,57.6613,50.766506
4731,58.3,60.538673
4732,51.541,52.479137
4733,52.4681,60.243176
4734,52.5065,54.73987
4735,52.2654,53.636665
4736,54.5924,55.251995
4737,58.5707,63.122353
4738,67.79,68.3154
4739,68.4513,69.10971
4740,78.0475,78.18457
4741,63.035,64.777245
4742,71.4392,65.47107
4743,55.9538,57.791725
4744,73.5722,73.967384
4745,73.5722,73.663
4746,60.9691,62.828228
4747,63.4596,62.676464
4748,76.9577,69.665054
4749,62.0526,62.55298
4750,70.6647,68.96991
4751,56.3276,51.157585
4752,65.7497,63.634148
4753,55.152,58.233166
4754,79.2434,74.87044
4755,46.3916,55.2537
4756,46.1401,56.834625
4757,44.0195,53.312416
4758,58.3,56.978863
4759,61.0283,62.63576
4760,61.0074,61.49839
4761,67.0535,66.47943
4762,51.3434,52.425903
4763,54.1831,55.31903
4764,61.744,60.89796
4765,46.1401,61.368378
4766,69.4711,63.72468
4767,58.4695,57.88499
4768,60.9793,60.531548
4769,78.4179,69.45804
4770,80.8742,66.4339
4771,66.7074,64.813866
4772,59.2416,61.65752
4773,58.1852,56.096336
4774,73.1896,71.39964
4775,61.3756,60.67318
4776,51.4923,51.843872
4777,58.7246,57.85924
4778,58.5084,57.31833
4779,69.6617,68.7943
4780,49.588,51.86794
4781,56.8434,59.212288
4782,48.3227,58.229176
4783,58.4695,59.04164
4784,62.9176,62.134827
4785,44.0195,59.53772
4786,53.4616,53.51662
4787,72.7976,67.74284
4788,70.5099,65.36601
4789,56.4638,58.22427
4790,73.1896,69.47648
4791,74.356,58.827126
4792,61.3756,65.25322
4793,69.7494,68.46502
4794,70.5099,64.31517
4795,76.3971,61.349693
4796,57.6022,58.319664
4797,55.7276,56.440308
4798,56.4867,56.087227
4799,49.4233,51.79365
4800,76.3868,72.74333
4801,85.8774,53.35499
4802,74.9527,68.57527
4803,62.3889,54.57493
4804,53.5107,53.79076
4805,52.3813,51.851967
4806,62.1709,63.38556
4807,64.3821,65.17125
4808,66.4023,66.538536
4809,67.267,62.330574
4810,67.267,62.314556
4811,50.2974,66.48592
4812,65.7806,63.98588
4813,69.4166,68.640976
4814,61.15,66.56279
4815,63.6632,63.396294
4816,62.1709,63.847294
4817,64.7555,64.64369
4818,95.1743,60.073082
4819,61.15,65.55779
4820,61.306,62.94831
4821,68.025,67.761215
4822,65.8096,64.96622
4823,63.6281,67.04985
4824,62.1709,62.47101
4825,62.1158,64.88874
4826,69.8504,73.795334
4827,67.9435,65.45395
4828,83.6048,68.449066
4829,79.4605,73.81845
4830,64.7269,68.62725
4831,56.5132,63.86799
4832,67.4077,75.201584
4833,72.0142,70.74728
4834,64.7269,67.09385
4835,82.4942,76.6041
4836,77.9361,72.955
4837,72.0142,70.21591
4838,82.3267,72.27834
4839,59.4831,68.46481
4840,67.568,65.7285
4841,91.2978,79.12946
4842,62.9679,77.82757
4843,77.898,76.66785
4844,77.3809,79.1213
4845,55.0633,76.44355
4846,83.7157,81.544586
4847,68.7455,61.843132
4848,74.9211,65.34735
4849,68.7455,63.894505
4850,69.6876,62.503746
4851,72.8691,59.851685
4852,68.6594,71.09187
4853,58.6251,57.931465
4854,59.0242,59.9089
4855,80.1485,55.335163
4856,59.661,59.606907
4857,53.1667,61.388317
4858,53.1667,61.62967
4859,57.8622,59.37007
4860,68.7335,65.18479
4861,66.3181,66.55196
4862,60.5511,62.513287
4863,56.1574,59.316376
4864,80.5349,61.32441
4865,80.3609,65.52899
4866,95.4844,84.22615
4867,95.4844,84.32585
4868,62.444,65.66464
4869,57.233,63.28631
4870,67.6158,71.42651
4871,83.3959,75.9081
4872,67.5209,66.8381
4873,63.6884,64.65304
4874,63.2967,69.21994
4875,72.0208,68.343544
4876,53.5655,59.5513
4877,77.3395,73.0646
4878,65.3985,66.6613
4879,57.233,62.063538
4880,66.8111,67.689316
4881,73.0465,72.64644
4882,79.8532,81.16762
4883,60.9786,66.179886
4884,74.4656,71.340836
4885,63.136,62.691383
4886,60.4691,60.295177
4887,66.0599,69.42424
4888,71.3848,71.388245
4889,81.4154,74.662254
4890,73.9577,83.28801
4891,64.5152,81.36572
4892,60.5019,66.45444
4893,95.4844,84.47903
4894,77.3395,71.25644
4895,72.0142,72.543304
4896,63.6884,64.79143
4897,53.1667,61.032784
4898,53.767,62.885338
4899,76.9732,73.07014
4900,60.9786,66.282326
4901,68.0302,90.24592
4902,72.9928,69.68314
4903,79.8287,72.44475
4904,84.8363,80.18129
4905,58.6251,60.04604
4906,67.6407,69.136475
4907,70.2335,66.336815
4908,65.7806,60.303814
4909,58.4176,58.512653
4910,58.4176,58.335255
4911,72.0208,69.33614
4912,70.2335,63.237537
4913,81.5907,76.56307
4914,60.5409,63.363506
4915,66.1412,72.75294
4916,67.2374,65.28881
4917,82.7543,82.44445
4918,63.7721,63.128883
4919,64.9587,65.15936
4920,57.8622,62.296856
4921,64.3628,65.611595
4922,83.2084,63.19548
4923,60.507,61.13686
4924,61.8485,65.83803
4925,69.6825,73.082634
4926,67.7467,67.18734
4927,67.5575,66.78862
4928,87.1203,68.07019
4929,66.9543,72.51482
4930,71.4238,74.74488
4931,66.4023,68.01907
4932,62.6897,65.105576
4933,64.9093,65.53044
4934,65.3932,63.881702
4935,55.3192,71.60347
4936,58.1088,62.365517
4937,79.848,73.20771
4938,80.5349,77.84029
4939,69.7761,73.1459
4940,65.5624,59.42699
4941,64.3628,64.13448
4942,62.943,63.65162
4943,70.6875,67.40957
4944,60.5019,68.530716
4945,66.9843,69.30562
4946,65.0701,70.55974
4947,69.2359,71.20141
4948,78.0213,75.938545
4949,72.8691,70.70055
4950,83.2084,79.65319
4951,60.507,72.79571
4952,85.7709,66.885155
4953,65.5727,68.12792
4954,63.0176,73.97682
4955,56.5576,74.793976
4956,60.1932,61.18624
4957,48.0144,53.948875
4958,48.0144,53.934654
4959,57.3923,69.686966
4960,56.1574,61.762115
4961,81.95,82.80917
4962,85.5609,81.005035
4963,65.0701,88.293434
4964,64.2581,80.66992
4965,88.6714,72.72373
4966,70.8951,74.48098
4967,59.0137,62.328552
4968,70.1063,65.28217
4969,70.1063,65.98197
4970,65.5675,63.10968
4971,61.8485,64.13629
4972,69.4815,67.46379
4973,57.233,64.44252
4974,68.9364,61.94978
4975,58.905,68.978676
4976,77.5088,60.497673
4977,67.0762,61.96589
4978,69.6929,67.13657
4979,71.1554,70.8656
4980,81.4154,73.98267
4981,66.2281,64.516426
4982,69.6825,72.23655
4983,78.1586,73.04404
4984,62.8982,71.02661
4985,68.9364,64.176636
4986,70.1063,63.604504
4987,75.2799,73.161095
4988,69.3698,68.22066
4989,75.1126,68.74871
4990,64.3821,66.76341
4991,92.217,79.249374
4992,86.1977,76.72096
4993,64.5256,77.06663
4994,76.9224,81.26191
4995,63.3796,69.17477
4996,89.0804,84.364494
4997,83.1658,83.69289
4998,67.9807,71.29916
4999,43.9858,66.02378
5000,61.0189,66.791664
5001,63.6281,66.74965
5002,69.6929,66.62856
5003,88.6714,66.41162
5004,78.6686,67.421165
5005,87.8892,87.163414
5006,87.3882,72.53434
5007,53.043,53.647694
5008,66.6741,66.761086
5009,59.8023,61.3508
5010,59.8023,60.87679
5011,49.0911,50.490456
5012,74.9527,71.643234
5013,72.7798,58.841015
5014,52.463,53.802082
5015,56.8485,58.313065
5016,56.2177,58.19986
5017,59.6262,67.84081
5018,54.2116,56.574684
5019,44.0195,59.865406
5020,64.0153,63.46922
5021,74.8375,74.979965
5022,73.0301,72.28723
5023,63.1503,64.420265
5024,76.3458,73.84431
5025,57.3328,77.097336
5026,62.6645,62.583294
5027,63.4417,62.12986
5028,68.5401,71.17343
5029,77.7003,80.83169
5030,80.9369,81.28589
5031,69.8491,70.33269
5032,72.6593,73.595985
5033,77.539,77.315636
5034,67.9566,71.65202
5035,65.524,63.95934
5036,78.2907,81.65536
5037,86.097,83.05101
5038,68.7326,77.87348
5039,70.4217,72.262245
5040,79.8703,80.76005
5041,57.276,63.67263
5042,78.4814,78.50095
5043,72.3663,72.58275
5044,70.7319,73.07141
5045,77.8333,69.15713
5046,80.5808,81.98314
5047,56.6562,59.642853
5048,50.496,51.424736
5049,63.1707,68.549934
5050,81.0303,63.52707
5051,62.2752,65.12499
5052,70.5771,71.23344
5053,81.0303,61.932487
5054,62.6594,64.2668
5055,58.1244,59.032166
5056,57.1099,56.581745
5057,51.7529,52.211384
5058,56.3833,56.569794
5059,60.6883,55.47923
5060,52.8454,54.627983
5061,53.0853,54.156105
5062,56.7557,54.9392
5063,63.6915,60.878365
5064,61.7632,62.604046
5065,50.2286,64.288895
5066,58.1244,56.59779
5067,60.0017,57.370106
5068,56.0112,55.651905
5069,55.2701,55.76273
5070,62.8002,60.599384
5071,54.9491,54.857605
5072,58.8307,58.85303
5073,66.9171,62.108105
5074,52.7542,55.592285
5075,54.9491,55.04018
5076,55.7237,54.81234
5077,68.9009,68.01408
5078,60.6883,55.82091
5079,49.7244,56.289497
5080,62.9162,60.9199
5081,63.131,61.63285
5082,72.1936,59.35647
5083,55.1541,58.41587
5084,66.0487,63.525505
5085,65.4841,65.89807
5086,64.0004,62.693554
5087,53.4952,56.467834
5088,70.4432,63.964195
5089,77.5447,78.45193
5090,52.3651,55.220917
5091,72.0949,61.42234
5092,57.8962,57.839283
5093,55.8816,55.25213
5094,50.9972,52.0672
5095,50.7531,51.929096
5096,51.8431,52.385437
5097,57.4043,55.44004
5098,57.2108,55.017597
5099,52.5084,52.89563
5100,48.1775,48.905968
5101,53.4952,56.71579
5102,51.8329,50.695793
5103,54.5835,55.15165
5104,60.357,59.60526
5105,71.7012,67.59185
5106,58.1554,59.13556
5107,68.6768,68.82332
5108,61.5089,58.70163
5109,63.7977,58.744434
5110,51.8028,52.73861
5111,58.3658,57.265053
5112,57.0038,59.451385
5113,70.0541,64.8196
5114,66.8686,63.483055
5115,60.0017,59.47127
5116,70.2286,67.06897
5117,72.6653,72.01926
5118,50.6438,52.435738
5119,49.8723,51.539753
5120,57.0756,56.88007
5121,69.2276,55.91649
5122,59.6862,60.329876
5123,52.1991,52.486073
5124,49.5527,51.86626
5125,47.6873,51.0945
5126,74.1493,59.75598
5127,53.7106,54.057144
5128,48.3851,51.25448
5129,57.8544,54.770416
5130,54.5034,55.22697
5131,66.1477,57.925
5132,50.5698,51.039555
5133,63.4705,62.32807
5134,62.3205,63.41073
5135,48.2197,63.137108
5136,56.0167,55.84498
5137,51.9167,52.24981
5138,66.8576,67.92615
5139,65.0571,67.44778
5140,62.537,60.778835
5141,58.2765,56.792397
5142,71.7012,67.0064
5143,68.6768,68.20512
5144,71.7401,69.40364
5145,58.3658,57.22695
5146,70.0541,64.8985
5147,53.8672,54.61659
5148,69.6485,68.59499
5149,74.4074,76.23749
5150,66.6086,62.052887
5151,66.1926,64.96436
5152,67.6774,67.88909
5153,69.1773,66.367424
5154,54.9543,54.44261
5155,52.8398,53.13259
5156,49.7244,56.791626
5157,53.7106,59.221333
5158,46.7362,51.836678
5159,60.6883,55.874172
5160,53.7524,60.471447
5161,62.8794,61.23065
5162,67.515,63.61986
5163,69.5095,67.20887
5164,74.1493,65.623726
5165,56.4806,55.257526
5166,71.6076,70.25037
5167,52.678,55.040783
5168,58.9403,58.325867
5169,54.5652,54.226776
5170,60.766,59.358074
5171,68.3423,54.993713
5172,68.1065,67.08877
5173,54.9888,55.746094
5174,50.2391,52.579014
5175,57.3162,55.55849
5176,46.7362,57.32029
5177,68.8705,64.4522
5178,58.2364,58.68813
5179,59.2581,58.92925
5180,63.4354,62.971355
5181,71.0562,64.173355
5182,61.8884,61.274994
5183,63.7733,62.984962
5184,58.9403,56.424877
5185,59.2322,58.219086
5186,58.9403,56.103905
5187,69.484,63.363426
5188,49.9294,66.99003
5189,56.2538,54.617188
5190,55.6077,58.39314
5191,58.6382,55.13025
5192,56.7912,55.634853
5193,67.7365,61.322083
5194,64.476,58.818104
5195,48.9762,50.3372
5196,48.8404,53.456493
5197,68.068,60.7076
5198,53.7524,56.841064
5199,70.4373,53.8118
5200,50.694,53.07831
5201,58.6382,54.438286
5202,62.4484,62.096664
5203,55.0353,55.75434
5204,59.3846,59.026302
5205,55.2409,54.857533
5206,54.5084,53.517582
5207,53.6163,53.596985
5208,55.1093,55.097176
5209,57.9804,56.77746
5210,55.3911,54.367912
5211,50.1177,69.50776
5212,63.1059,57.902428
5213,59.3053,56.347736
5214,67.4667,66.98987
5215,66.307,65.898415
5216,70.2659,60.29312
5217,58.7484,58.794647
5218,65.6107,64.219864
5219,57.051,54.877666
5220,51.3672,55.599884
5221,67.528,61.97757
5222,72.4835,72.18769
5223,64.2471,65.86032
5224,72.4835,72.239975
5225,58.1081,66.72521
5226,64.6855,61.964455
5227,57.3392,57.44694
5228,57.4095,60.015266
5229,50.1177,68.32133
5230,61.3929,67.63839
5231,61.6324,63.261616
5232,50.21,65.67065
5233,73.0946,69.6255
5234,64.6038,62.221172
5235,66.2962,67.42845
5236,76.8914,63.070396
5237,70.7183,63.31471
5238,67.6827,68.86373
5239,78.3946,78.669586
5240,77.9455,79.72951
5241,54.1035,55.301067
5242,65.3592,64.84398
5243,57.605,57.537422
5244,59.558,59.56063
5245,49.2161,55.665825
5246,53.7471,60.072872
5247,56.9175,57.423042
5248,57.8544,61.670208
5249,56.3489,58.779247
5250,66.1298,61.556847
5251,71.5375,66.9105
5252,25.2424,26.54306
5253,72.4963,50.830055
5254,63.8486,63.767673
5255,32.4997,27.162344
5256,55.5821,55.63518
5257,63.0963,62.18739
5258,24.3702,25.411863
5259,52.6641,54.549755
5260,23.8665,25.338392
5261,65.8077,38.968742
5262,24.8856,26.910442
5263,25.0259,24.138021
5264,23.2089,23.91667
5265,25.2688,24.277004
5266,29.5937,28.803616
5267,26.2377,30.161764
5268,26.8628,26.92176
5269,48.0571,48.977184
5270,29.4527,28.913815
5271,48.1262,49.381966
5272,35.619,35.010147
5273,30.542,29.487827
5274,23.3695,23.919535
5275,29.4144,28.208607
5276,24.3907,26.065502
5277,27.2868,28.704777
5278,25.965,26.11384
5279,34.612,33.235397
5280,34.9753,32.65787
5281,51.456,51.706696
5282,45.6524,34.464207
5283,46.5734,41.347885
5284,60.8175,59.83019
5285,41.4797,48.723114
5286,59.9839,58.40393
5287,29.1702,51.955044
5288,33.2978,40.9056
5289,54.1951,53.10249
5290,51.3826,51.63858
5291,29.0363,36.672585
5292,26.3976,32.4973
5293,37.4208,29.649822
5294,46.5734,44.483154
5295,27.4739,33.854725
5296,38.5962,32.675686
5297,31.7907,46.458393
5298,23.7858,23.413338
5299,24.6739,24.973452
5300,44.5927,21.834341
5301,28.4174,29.086802
5302,25.4991,25.221878
5303,23.8789,24.076443
5304,25.5663,25.387827
5305,24.1352,24.782925
5306,24.9586,24.653902
5307,24.9586,24.997042
5308,46.6934,46.94872
5309,28.9207,29.956533
5310,29.1471,29.089258
5311,23.7919,23.452503
5312,27.0786,28.22372
5313,26.868,25.999704
5314,28.1349,28.168858
5315,30.7669,27.767492
5316,53.4261,53.481865
5317,49.355,48.724033
5318,51.628,52.536804
5319,30.5372,31.353632
5320,55.7447,57.137592
5321,51.5381,50.686752
5322,43.6894,41.90937
5323,53.8973,51.618805
5324,41.9739,23.783737
5325,30.9988,31.239676
5326,35.5205,25.477333
5327,22.2289,27.611603
5328,50.5718,28.766634
5329,24.3801,24.19703
5330,27.1557,31.833914
5331,25.9547,27.42727
5332,26.9244,30.622868
5333,31.9689,28.569767
5334,53.4261,53.531822
5335,41.0514,40.01401
5336,51.4988,50.835808
5337,24.7234,24.870026
5338,29.463,28.949266
5339,31.9019,41.987522
5340,33.8397,36.422997
5341,25.8987,24.73962
5342,26.968,28.036297
5343,47.2871,41.495594
5344,38.92,37.268147
5345,29.3078,29.690222
5346,39.4665,37.47945
5347,28.7946,29.31535
5348,36.4474,26.428537
5349,26.5761,28.370838
5350,46.175,47.04217
5351,39.6043,41.59043
5352,30.7025,26.86745
5353,30.2393,28.780697
5354,30.2258,30.308605
5355,27.2326,27.634602
5356,27.0011,27.708773
5357,26.769,26.214926
5358,32.5371,30.355595
5359,31.0039,29.264313
5360,31.0815,29.445179
5361,29.404,29.583857
5362,49.3604,50.048866
5363,29.3314,28.830463
5364,28.9594,27.545525
5365,22.3084,22.724049
5366,39.3287,40.05996
5367,36.4474,27.256924
5368,25.7043,26.703918
5369,36.0902,33.443005
5370,26.8858,28.421738
5371,37.106,30.498203
5372,31.7959,29.69063
5373,38.9772,38.681664
5374,48.2895,49.40861
5375,25.8001,29.866217
5376,44.1266,45.938652
5377,31.7465,26.769995
5378,44.5927,21.992182
5379,47.4406,46.109547
5380,25.3813,27.032097
5381,32.5538,28.869387
5382,21.9178,22.935009
5383,47.0487,46.4279
5384,44.1266,36.89637
5385,31.136,36.729908
5386,29.3707,33.9572
5387,24.1797,23.593496
5388,24.7573,26.254114
5389,27.0606,27.126877
5390,30.0542,34.854687
5391,26.0089,26.110666
5392,28.8227,31.326431
5393,26.6145,27.698837
5394,44.2108,42.2361
5395,49.3944,49.12498
5396,28.2908,28.323606
5397,27.2044,25.27417
5398,46.1031,46.296284
5399,30.4358,28.960096
5400,25.6441,50.02385
5401,28.7506,31.902126
5402,26.2377,28.872196
5403,26.9348,27.947777
5404,27.2429,28.6198
5405,47.4406,38.729576
5406,33.8397,35.572388
5407,37.359,37.308968
5408,31.6585,35.352478
5409,63.3803,61.17118
5410,59.2125,54.63553
5411,59.6953,56.167686
5412,30.3196,43.91677
5413,27.0993,27.499489
5414,32.7486,29.923817
5415,50.7288,52.07951
5416,45.4662,45.42004
5417,54.3112,53.623554
5418,24.2796,28.033041
5419,57.4461,54.38485
5420,33.9308,32.92216
5421,69.7877,69.51312
5422,27.8946,32.684357
5423,25.1991,26.957865
5424,25.5886,29.84413
5425,45.6074,65.88428
5426,59.7105,62.031116
5427,24.2538,26.209957
5428,65.1523,63.746155
5429,36.2812,36.079155
5430,71.0713,69.74028
5431,36.9812,51.605995
5432,60.4838,59.779346
5433,50.5713,49.84884
5434,26.5114,27.698378
5435,39.7698,39.36893
5436,62.9395,62.53518
5437,61.2395,41.396866
5438,51.2027,51.1653
5439,31.8907,32.426224
5440,34.6351,30.04245
5441,41.6556,27.20788
5442,24.905,35.21985
5443,58.0271,59.568226
5444,46.0425,52.772247
5445,34.4339,26.9501
5446,74.2112,54.969074
5447,61.9356,60.17028
5448,24.8271,30.08225
5449,38.5091,38.829643
5450,38.8208,38.871094
5451,69.1004,69.3679
5452,54.7554,52.46386
