,y,y_pred
5905,98.716,61.34223
5906,121.12,63.652298
5907,67.48,36.677975
5908,211.45,74.39976
5909,141.73,49.654118
5910,100.45,50.072178
5911,38.222,36.734016
5912,44.025,47.626804
5913,31.417,45.736286
5914,146.86,52.66975
5915,67.299,43.33126
5916,36.088,42.262024
5917,123.67,52.294495
5918,1.4096,30.504412
5919,48.768,42.3431
5920,229.18,60.618797
5921,81.405,44.67467
5922,73.162,45.639458
5923,143.56,52.314774
5924,156.07,64.03693
5925,9.6933,36.540554
5926,73.289,49.7147
5927,190.71,56.948013
5928,144.58,61.087555
5929,197.6,62.548557
5930,149.21,55.56528
5931,90.167,55.238018
5932,70.508,46.09652
5933,102.86,62.045475
5934,140.61,56.64739
5935,121.24,68.59717
5936,205.01,58.35493
5937,147.58,54.93704
5938,94.838,50.07299
5939,102.76,47.694527
5940,165.8,54.733574
5941,97.773,49.592922
5942,103.79,50.78171
5943,80.849,44.375023
5944,162.42,52.386097
5945,198.76,61.97719
5946,95.342,61.687714
5947,111.3,69.818565
5948,129.68,60.657204
5949,139.28,60.033955
5950,161.13,55.452522
5951,218.57,65.16784
5952,153.99,50.252037
5953,94.338,47.925602
5954,117.69,50.12937
5955,137.9,50.20227
5956,160.75,59.38319
5957,74.833,39.84602
5958,156.63,52.13735
5959,10.972,44.787804
5960,33.372,48.11376
5961,71.666,49.35877
5962,157.55,58.681118
5963,25.567,36.86873
5964,34.406,44.683014
5965,74.838,51.277184
5966,124.42,55.3965
5967,19.574,39.758675
5968,39.216,46.603912
5969,124.54,52.90584
5970,80.25,48.06123
5971,27.147,42.47809
5972,99.679,50.193615
5973,101.83,56.203114
5974,31.592,44.156914
5975,192.71,55.64125
5976,96.353,49.118607
5977,223.42,57.33544
5978,185.39,59.53143
5979,5.9599,33.924747
5980,153.22,54.264656
5981,153.13,55.35654
5982,20.745,43.815292
5983,146.23,55.49701
5984,134.03,52.21354
5985,103.99,50.22902
5986,108.04,65.405876
5987,83.238,53.688137
5988,17.22,36.19469
5989,23.787,38.017727
5990,161.15,64.53431
5991,161.9,60.35894
5992,177.89,56.323906
5993,185.44,59.336746
5994,123.14,54.0419
5995,195.17,58.402435
5996,147.52,47.05732
5997,188.87,58.8391
5998,46.556,39.82275
5999,164.6,59.48282
6000,20.855,40.143745
6001,103.93,61.965076
6002,160.42,54.03853
6003,133.6,52.598404
6004,112.63,67.62202
6005,158.1,58.591427
6006,10.46,37.492764
6007,110.81,46.331562
6008,57.144,40.19323
6009,88.773,43.712486
6010,65.412,47.53099
6011,192.91,49.670597
6012,45.836,43.161564
6013,227.88,53.297928
6014,146.56,52.008972
6015,8.5019,32.081398
6016,58.801,41.3137
6017,15.923,36.48876
6018,36.82,37.615673
6019,79.079,47.83902
6020,98.118,52.34187
6021,87.895,55.455147
6022,47.815,44.213486
6023,217.43,61.77968
6024,149.15,68.82332
6025,8.0345,37.590145
6026,98.787,58.6561
6027,74.113,41.757637
6028,5.9093,37.605347
6029,16.765,44.742077
6030,24.114,40.931976
6031,47.665,47.354816
6032,159.0,63.459633
6033,218.51,51.686176
6034,218.51,56.32074
6035,108.27,57.590687
6036,149.57,57.813164
6037,110.13,66.42131
6038,83.368,46.94368
6039,79.885,48.825977
6040,139.65,55.823
6041,118.4,51.91086
6042,79.78,42.015305
6043,209.19,58.2415
6044,159.7,57.522472
6045,82.688,43.5083
6046,156.74,55.27826
6047,216.14,61.996006
6048,214.23,63.061085
6049,123.14,58.522995
6050,85.743,50.853695
6051,180.45,59.32324
6052,186.52,60.913418
6053,18.631,40.853935
6054,153.46,56.105408
6055,82.889,43.84839
6056,99.348,56.566
6057,164.66,58.764023
6058,157.8,53.603638
6059,160.09,54.22049
6060,83.75,53.230743
6061,74.507,45.945316
6062,17.872,42.33255
6063,79.672,47.899998
6064,102.5,44.01183
6065,32.996,42.84385
6066,75.808,47.699585
6067,14.295,36.102356
6068,197.5,51.428425
6069,3.8467,33.025135
6070,175.88,62.19864
6071,158.06,56.07775
6072,153.91,55.808704
6073,135.36,60.374252
6074,25.421,44.066998
6075,91.15,49.86331
6076,161.53,62.606384
6077,209.04,60.01257
6078,214.12,61.465984
6079,72.763,39.38462
6080,157.6,58.591076
6081,103.4,50.068367
6082,72.561,54.410145
6083,153.63,65.99045
6084,96.395,52.890198
6085,211.65,65.15213
6086,162.28,49.90817
6087,113.33,57.523197
6088,141.86,52.82729
6089,211.51,66.71591
6090,128.94,47.943855
6091,127.58,53.304058
6092,131.5,53.53502
6093,140.14,52.445835
6094,129.55,54.57609
6095,45.827,45.14327
6096,229.11,55.17313
6097,168.9,51.33013
6098,89.469,45.508926
6099,168.17,53.436867
6100,164.5,62.199757
6101,122.7,52.529316
6102,3.2751,34.91079
6103,104.93,54.810192
6104,113.55,53.758774
6105,24.203,51.091236
6106,75.712,46.338467
6107,111.62,56.425167
6108,81.479,48.875885
6109,150.51,59.451523
6110,175.2,54.60328
6111,141.33,50.363472
6112,82.833,47.93202
6113,71.832,49.38812
6114,109.35,45.181564
6115,116.27,70.41551
6116,139.43,52.82488
6117,53.641,38.011772
6118,227.43,64.22368
6119,208.12,57.253914
6120,86.379,53.208675
6121,189.69,50.657967
6122,220.04,60.956387
6123,193.56,67.376465
6124,74.238,44.14076
6125,72.031,48.452103
6126,104.79,54.06256
6127,45.844,48.75356
6128,50.92,44.22395
6129,111.59,45.304817
6130,123.29,51.14722
6131,18.644,40.300243
6132,231.76,60.88526
6133,133.34,56.337112
6134,135.38,52.19246
6135,143.1,51.586117
6136,166.94,54.554375
6137,157.98,50.782074
6138,96.853,46.934685
6139,44.537,43.10217
6140,139.13,51.14071
6141,81.866,44.868443
6142,33.537,41.530495
6143,132.0,53.79336
6144,155.67,56.373566
6145,147.28,59.02826
6146,74.539,43.50787
6147,141.99,49.14022
6148,35.049,44.64989
6149,124.55,53.492844
6150,174.52,48.787697
6151,100.14,46.80785
6152,120.41,51.681213
6153,133.16,57.355522
6154,113.39,58.554462
6155,162.64,58.803226
6156,166.79,63.170635
6157,104.35,66.02978
6158,141.52,51.481762
6159,142.45,56.183754
6160,230.32,65.13766
6161,182.46,61.45578
6162,200.53,67.698906
6163,144.64,54.93889
6164,108.76,67.0361
6165,90.227,49.977943
6166,143.72,50.740936
6167,137.19,60.28188
6168,122.31,57.076595
6169,177.66,62.962162
6170,79.833,47.37087
6171,157.02,55.71981
6172,161.12,55.040073
6173,83.28,45.019436
6174,51.394,54.073807
6175,75.101,48.5649
6176,129.9,55.743988
6177,71.397,45.37633
6178,15.417,41.751896
6179,34.61,44.63691
6180,133.62,57.928116
6181,200.71,58.391216
6182,51.44,46.585987
6183,213.39,64.306984
6184,86.218,50.59846
6185,96.839,49.5644
6186,201.07,59.28923
6187,120.94,46.979042
6188,13.06,39.554436
6189,86.104,47.889847
6190,176.43,58.991756
6191,131.4,51.92318
6192,143.17,50.68896
6193,155.23,55.922173
6194,52.939,53.33662
6195,99.868,68.43834
6196,140.2,48.0353
6197,160.5,55.950726
6198,44.112,45.18177
6199,135.17,55.21675
6200,110.16,44.830715
6201,8.9684,37.840794
6202,82.498,47.92483
6203,116.28,50.029922
6204,117.5,54.398903
6205,129.32,50.75067
6206,44.839,43.4038
6207,181.45,58.629547
6208,180.21,58.20911
6209,163.66,54.225075
6210,164.87,55.555866
6211,139.08,53.46036
6212,158.8,66.67257
6213,166.1,52.896996
6214,65.791,43.797703
6215,84.334,41.424755
6216,39.863,44.770172
6217,101.74,48.08958
6218,142.38,57.444252
6219,165.5,54.947144
6220,143.49,51.75766
6221,189.94,60.855324
6222,43.05,44.96763
6223,155.34,50.380535
6224,51.741,48.327007
6225,162.95,52.089867
6226,147.04,56.729126
6227,113.1,44.52513
6228,148.42,55.280823
6229,88.934,47.47472
6230,147.79,54.50606
6231,171.02,52.593937
6232,214.36,50.9059
6233,182.79,63.496445
6234,28.57,40.27757
6235,103.83,47.28275
6236,109.78,53.25803
6237,31.299,39.467514
6238,70.521,46.632076
6239,164.18,45.360123
6240,137.41,53.091843
6241,211.84,54.47607
6242,24.378,37.480495
6243,129.21,52.97187
6244,166.45,55.83291
6245,159.33,52.26596
6246,48.188,53.45868
6247,101.96,50.828003
6248,27.6,39.052155
6249,108.7,38.635376
6250,82.404,46.137386
6251,96.267,45.21195
6252,198.46,60.60281
6253,82.6,43.33473
6254,71.042,54.709137
6255,48.184,43.511414
6256,101.19,60.295254
6257,118.34,62.869537
6258,187.34,49.404854
6259,75.256,45.445187
6260,136.19,53.170467
6261,89.706,41.922123
6262,167.82,54.474728
6263,17.995,34.439854
6264,162.1,61.996613
6265,47.699,41.958317
6266,22.595,39.464035
6267,95.326,44.21994
6268,198.05,61.201653
6269,26.828,44.004562
6270,55.564,51.19762
6271,189.29,59.612213
6272,20.718,35.68349
6273,94.393,45.428406
6274,180.19,60.14418
6275,14.884,32.784397
6276,80.538,45.738377
6277,200.5,61.56446
6278,132.0,48.493023
6279,90.562,52.12788
6280,25.068,41.610855
6281,149.09,50.476734
6282,80.101,39.82968
6283,135.16,52.012344
6284,139.6,50.73136
6285,166.47,54.127968
6286,139.2,51.3732
6287,134.59,50.117313
6288,147.73,56.51994
6289,125.95,56.405884
6290,160.65,54.57974
6291,6.7708,38.571793
6292,13.296,34.20226
6293,233.96,59.13587
6294,38.836,42.783085
6295,132.7,54.335686
6296,113.92,55.037254
6297,22.637,44.080196
6298,143.24,59.042088
6299,142.55,43.19644
6300,101.92,54.174774
6301,52.954,45.466625
6302,157.41,53.32133
6303,91.85,52.491474
6304,99.61,49.011604
6305,139.9,55.413994
6306,154.83,59.74724
6307,103.65,46.328674
6308,155.99,53.36673
6309,131.13,58.159107
6310,227.92,57.11568
6311,134.26,45.08433
6312,163.03,57.00371
6313,169.53,55.60089
6314,125.8,43.035484
6315,108.63,52.158478
6316,91.068,52.092278
6317,102.07,45.12577
6318,198.13,58.597748
6319,6.8675,35.48654
6320,80.148,47.126976
6321,43.564,44.00318
6322,158.0,53.274143
6323,89.715,55.01151
6324,53.294,49.098717
6325,75.582,42.277992
6326,138.23,46.72654
6327,35.246,46.406296
6328,37.467,46.942314
6329,110.03,60.659576
6330,18.06,34.63413
6331,83.49,41.628963
6332,136.78,53.520924
6333,196.52,58.064743
6334,37.658,51.557297
6335,40.3,45.303467
6336,147.99,54.173798
6337,98.7,52.139305
6338,48.355,54.963005
6339,121.96,64.20546
6340,151.07,60.31991
6341,125.96,45.93075
6342,32.331,43.009064
6343,20.565,40.15479
6344,173.59,58.741302
6345,44.063,41.062237
6346,103.25,60.70274
6347,181.14,55.68281
6348,141.04,54.629463
6349,104.7,46.507206
6350,107.4,49.51565
6351,156.6,50.08952
6352,78.89,50.325855
6353,155.5,52.235775
6354,25.781,37.988068
6355,96.707,49.295532
6356,157.22,58.569847
6357,112.57,52.66727
6358,97.757,51.50598
6359,40.145,40.302753
6360,61.609,47.318676
6361,217.69,60.891266
6362,57.467,47.65406
6363,117.75,52.838318
6364,36.963,43.333195
6365,37.815,42.51371
6366,19.561,37.594917
6367,212.5,56.534164
6368,90.189,53.75633
6369,102.01,58.613815
6370,170.75,65.11665
6371,153.84,52.224037
6372,24.246,37.99114
6373,110.64,76.123665
6374,165.63,55.137123
6375,55.677,38.158714
6376,181.04,54.66816
6377,127.73,49.847816
6378,34.893,42.301807
6379,113.05,54.38566
6380,80.127,48.10254
6381,98.702,50.825188
6382,72.766,50.128067
6383,109.86,48.852505
6384,81.629,62.418304
6385,200.68,59.618134
6386,130.12,63.666428
6387,5.52,39.072235
6388,80.244,40.103516
6389,133.74,51.56125
6390,41.672,41.562065
6391,54.786,44.778828
6392,161.16,64.6498
6393,161.39,50.674694
6394,72.5,45.364227
6395,123.32,50.786102
6396,28.847,38.065617
6397,103.46,52.372517
6398,151.12,58.249447
6399,103.53,56.120316
6400,83.595,48.00267
6401,163.34,58.970634
6402,51.584,48.62696
6403,111.76,46.504326
6404,23.624,46.4947
6405,191.36,59.165184
6406,118.97,58.462677
6407,130.14,49.995667
6408,58.398,45.023895
6409,140.99,50.8562
6410,50.349,40.03532
6411,171.12,61.355125
6412,180.33,59.597168
6413,108.93,68.67167
6414,48.482,50.076267
6415,106.48,70.082214
6416,138.84,55.690342
6417,198.82,60.49608
6418,208.44,58.27064
6419,45.941,42.164536
6420,129.01,49.66694
6421,158.88,50.532314
6422,36.305,43.522404
6423,39.743,37.435883
6424,230.37,57.527496
6425,156.68,55.750465
6426,83.996,47.478046
6427,112.09,51.57154
6428,89.772,62.444183
6429,24.814,42.184258
6430,36.024,44.07285
6431,83.835,46.52443
6432,100.93,47.855957
6433,163.0,56.018475
6434,235.52,59.553394
6435,107.36,47.754368
6436,110.02,47.88426
6437,125.77,50.563747
6438,65.676,45.259483
6439,157.43,59.939457
6440,98.709,67.92377
6441,42.209,49.000534
6442,162.03,53.943535
6443,173.11,52.981773
6444,101.0,43.935635
6445,40.437,40.264805
6446,101.72,52.658478
6447,138.54,49.378124
6448,83.62,44.97293
6449,92.63,42.467937
6450,161.53,56.94758
6451,76.934,39.47318
6452,86.517,45.10058
6453,112.35,45.042007
6454,132.13,57.78317
6455,150.52,60.792507
6456,146.79,54.931274
6457,84.475,58.319447
6458,123.45,72.00452
6459,148.02,56.965336
6460,187.33,55.77086
6461,149.71,55.03325
6462,177.94,56.792297
6463,131.56,49.71611
6464,137.67,50.259605
6465,83.974,48.291725
6466,78.892,44.426754
6467,13.985,31.46413
6468,153.88,50.67811
6469,13.027,35.84785
6470,132.11,38.18767
6471,88.658,46.94272
6472,142.27,54.4552
6473,28.009,36.85514
6474,38.684,36.193867
6475,126.9,47.211643
6476,91.686,45.497086
6477,72.343,51.138794
6478,80.336,47.806946
6479,84.147,50.979923
6480,83.739,43.588097
6481,23.206,36.563244
6482,85.29,49.071766
6483,93.203,55.209816
6484,141.56,47.72615
6485,118.58,63.3447
6486,9.2784,30.671185
6487,108.79,41.510612
6488,134.14,64.32399
6489,135.91,55.083584
6490,137.08,44.167236
6491,178.52,63.552956
6492,160.93,46.72013
6493,199.13,57.502132
6494,74.422,42.131317
6495,160.28,54.444298
6496,100.77,54.832535
6497,52.387,47.841537
6498,176.2,59.546352
6499,88.662,51.69496
6500,206.73,61.805046
6501,20.585,35.77621
6502,18.016,35.27766
6503,81.218,49.194942
6504,102.59,61.540264
6505,20.15,38.39362
6506,153.01,53.07187
6507,78.227,44.625435
6508,145.25,59.579796
6509,143.99,56.56539
6510,128.74,54.742336
6511,155.3,52.779587
6512,142.84,60.38135
6513,37.754,37.52381
6514,47.357,44.551376
6515,166.42,50.67531
6516,141.31,51.009613
6517,134.66,49.593117
6518,124.8,51.351852
6519,134.83,54.032646
6520,90.387,44.45634
6521,71.865,58.568745
6522,82.995,57.590736
6523,158.97,55.760674
6524,108.63,54.390133
6525,132.77,57.987755
6526,8.2304,37.132774
6527,10.099,28.928534
6528,72.835,51.152523
6529,82.557,52.464535
6530,145.72,60.886734
6531,94.884,63.5619
6532,205.76,64.612785
6533,97.753,64.36713
6534,111.86,60.192604
6535,74.186,56.187138
6536,88.078,62.104828
6537,140.7,61.297657
6538,181.32,60.976585
6539,154.68,53.203594
6540,147.43,61.449833
6541,203.41,60.151573
6542,203.41,64.40723
6543,23.878,41.210564
6544,158.54,66.470726
6545,143.94,69.37082
6546,105.71,53.967987
6547,16.741,43.85044
6548,72.879,48.658752
6549,113.26,57.41031
6550,134.39,55.46263
6551,38.655,49.240437
6552,19.921,41.600166
6553,23.399,45.239456
6554,139.79,55.46557
6555,214.7,66.1445
6556,78.66,47.833164
6557,104.86,61.097324
6558,121.23,62.68182
6559,141.87,52.852535
6560,125.75,59.24131
6561,162.9,59.394936
6562,13.612,40.78061
6563,102.59,54.512337
6564,123.05,51.913296
6565,216.89,55.44352
6566,174.43,65.20736
6567,35.903,48.786057
6568,25.63,43.165737
6569,159.8,58.80917
6570,78.39,52.320812
6571,107.13,66.716866
6572,94.889,53.003487
6573,115.29,50.730286
6574,24.06,39.06723
6575,82.035,40.24143
6576,156.49,53.883823
6577,126.24,51.425407
6578,77.186,56.40377
6579,83.33,46.04437
6580,86.512,46.07255
6581,116.6,66.2181
6582,51.026,41.283375
6583,82.59,48.420273
6584,132.3,52.536713
6585,88.407,55.978893
6586,210.46,65.13744
6587,164.47,62.11255
6588,115.22,62.13122
6589,85.263,42.881054
6590,124.87,61.388596
6591,130.14,63.26622
6592,52.38,42.129395
6593,212.25,63.778915
6594,92.917,51.33723
6595,155.61,57.25859
6596,6.5664,36.827347
6597,155.71,53.611454
6598,45.383,41.948082
6599,98.218,49.57001
6600,165.37,51.991844
6601,136.15,54.066833
6602,230.47,73.74244
6603,174.72,59.61911
6604,183.65,65.27935
6605,46.345,36.358227
6606,23.159,31.190296
6607,72.4,49.31711
6608,170.57,60.58955
6609,142.27,47.023193
6610,103.14,51.097763
6611,143.16,56.395554
6612,178.98,64.14614
6613,230.61,63.56243
6614,11.511,39.300495
6615,98.258,52.90663
6616,154.73,57.564663
6617,27.766,47.158657
6618,98.252,48.838375
6619,164.42,52.868015
6620,93.17,47.76187
6621,119.73,52.07976
6622,42.316,44.70631
6623,50.987,47.768085
6624,107.65,51.438343
6625,91.381,48.101223
6626,69.31,41.55107
6627,234.48,58.585423
6628,169.76,62.74791
6629,127.42,47.882153
6630,57.603,56.224968
6631,89.618,57.367573
6632,165.44,56.247757
6633,157.25,58.590637
6634,79.776,57.35843
6635,157.75,53.090294
6636,210.57,53.744415
6637,225.17,54.607494
6638,42.835,50.724396
6639,47.732,46.028122
6640,33.627,39.225906
6641,97.002,48.51581
6642,8.2988,38.724648
6643,144.01,61.8275
6644,139.75,54.71785
6645,5.8631,33.389477
6646,208.94,59.02008
6647,166.03,58.276962
6648,164.95,58.410114
6649,215.75,60.53909
6650,158.08,59.421894
6651,198.95,60.420918
6652,66.208,45.953796
6653,140.03,54.782017
6654,230.2,64.52791
6655,90.934,45.067825
6656,62.347,41.838467
6657,62.347,43.49842
6658,62.347,38.45661
6659,54.013,48.466118
6660,160.85,53.15308
6661,34.375,46.702625
6662,127.83,51.221313
6663,167.65,54.291515
6664,131.4,44.114662
6665,44.297,41.84106
6666,84.031,55.171673
6667,180.09,61.325798
6668,56.278,48.832844
6669,142.4,49.50899
6670,148.38,60.649456
6671,111.42,54.684803
6672,78.888,38.161827
6673,154.53,53.809666
6674,34.029,43.15413
6675,140.0,53.14055
6676,96.164,50.53699
6677,162.52,59.01475
6678,89.138,52.828934
6679,81.416,48.445927
6680,104.48,53.36528
6681,169.7,52.96876
6682,107.82,52.280815
6683,5.0621,35.851303
6684,92.376,50.305252
6685,78.469,42.174656
6686,126.69,54.448715
6687,96.993,54.831272
6688,39.588,46.312084
6689,144.28,56.30564
6690,80.298,41.117973
6691,75.154,59.018585
6692,102.08,51.659355
6693,109.5,55.218647
6694,75.903,49.299698
6695,123.12,54.578857
6696,183.08,58.772507
6697,136.18,48.41582
6698,123.55,49.826717
6699,164.52,59.095734
6700,129.8,50.662243
6701,60.328,43.914692
6702,83.515,46.225628
6703,150.11,53.325546
6704,84.033,52.44094
6705,19.552,37.67752
6706,90.524,42.170135
6707,50.55,41.527225
6708,133.39,55.510906
6709,116.57,45.45244
6710,181.9,54.192024
6711,101.22,61.766846
6712,169.15,43.791424
6713,115.62,50.288902
6714,104.2,55.50355
6715,176.83,57.316967
6716,165.59,60.932076
6717,142.82,54.39736
6718,177.28,54.38268
6719,85.12,47.58125
6720,183.64,54.178574
6721,100.25,57.478287
6722,7.4898,36.0808
6723,49.472,49.07201
6724,83.46,50.17039
6725,82.248,43.82197
6726,155.62,59.600986
6727,84.421,52.446117
6728,41.145,44.15628
6729,143.48,50.20758
6730,148.02,62.354168
6731,81.031,47.012177
6732,175.51,51.13249
6733,52.768,46.752693
6734,95.883,50.49635
6735,101.28,53.298306
6736,100.22,56.12053
