,y,y_pred
5784,47.21,41.337574
5785,193.89,65.45936
5786,160.84,53.019196
5787,22.682,38.09348
5788,88.602,45.93637
5789,134.77,47.53836
5790,71.317,45.802402
5791,111.45999999999998,57.690266
5792,49.208,39.400036
5793,113.16,64.42078
5794,108.51,49.149944
5795,162.86,56.863163
5796,34.183,47.305756
5797,108.91,63.219265
5798,22.857,39.01605
5799,208.14,62.304737
5800,105.41,54.8066
5801,82.329,44.064438
5802,192.32,57.29566
5803,226.52999999999997,39.26795
5804,103.14,59.15602
5805,163.4,47.966583
5806,126.49000000000001,46.3928
5807,163.32,53.839447
5808,104.09,69.33957
5809,166.65,62.617504
5810,217.59,48.427338
5811,36.816,41.36435
5812,45.593,42.220406
5813,81.87,53.87325
5814,79.874,42.039177
5815,83.448,49.92931
5816,91.437,70.70219
5817,51.629,50.51969
5818,95.62,58.201073
5819,160.43,49.511036
5820,161.95,54.054054
5821,108.1,53.350376
5822,104.96,48.60127
5823,137.96,53.82561
5824,37.741,37.739574
5825,186.33,58.21737
5826,74.46,39.977234
5827,235.68,62.516953
5828,133.29,51.156338
5829,44.06,43.778458
5830,89.083,48.241898
5831,84.271,49.061634
5832,208.25,63.573986
5833,85.484,47.262363
5834,202.42,56.578217
5835,114.64999999999999,68.7892
5836,1.554,45.339245
5837,152.01,57.110546
5838,92.72,54.05711
5839,117.86,53.07788
5840,131.68,52.97242
5841,107.96,49.065586
5842,105.88,49.871914
5843,151.98,67.08594
5844,110.4,51.685665
5845,111.37000000000002,68.99592
5846,136.09,48.043083
5847,161.78,56.540768
5848,154.93,49.273216
5849,143.5,53.181
5850,144.28,54.37974
5851,97.771,43.453724
5852,29.089999999999996,45.41898
5853,151.43,53.70253
5854,40.014,48.046238
5855,141.46,51.279007
5856,206.41,64.91212
5857,194.98,66.8821
5858,103.8,41.122124
5859,90.966,46.571915
5860,146.36,67.27296
5861,177.38,69.09673
5862,172.02,56.123837
5863,124.59000000000002,59.54462
5864,163.53,62.9715
5865,146.82,54.674965
5866,165.32,58.314713
5867,115.01,50.227364
5868,47.179,44.371384
5869,96.039,56.17274
5870,33.385,39.68962
5871,146.69,59.599453
5872,159.46,56.436264
5873,142.58,55.78759
5874,153.85,60.786034
5875,140.32,51.936474
5876,17.145,42.595257
5877,93.81,53.189068
5878,217.22,69.36978
5879,111.15000000000002,55.317635
5880,124.07999999999998,50.855038
5881,139.93,56.19024
5882,103.86,47.80739
5883,160.15,50.715424
5884,111.62,53.58315
5885,146.52,45.910347
5886,168.48,59.19568
5887,82.262,43.03136
5888,57.11800000000001,42.15801
5889,40.719,43.560238
5890,103.94,50.477264
5891,158.14,57.438656
5892,87.509,50.491074
5893,104.25,47.88743
5894,175.15,61.085835
5895,50.918,41.023407
5896,102.19,45.771103
5897,47.722,40.594402
5898,164.49,58.896324
5899,161.53,47.938576
5900,190.49,49.149654
5901,111.19,46.544308
5902,80.792,49.39262
5903,174.93,57.141582
5904,159.43,58.51042
5905,98.716,61.556206
5906,121.12,65.570564
5907,67.48,34.752266
5908,211.45,74.656006
5909,141.73,46.379555
5910,100.45,49.08404
5911,38.222,35.549286
5912,44.025,49.01988
5913,31.416999999999998,40.502106
5914,146.86,53.115322
5915,67.299,43.297543
5916,36.088,41.37351
5917,123.67000000000002,48.38254
5918,1.4096,29.82632
5919,48.768,41.03644
5920,229.18,56.747864
5921,81.405,43.043976
5922,73.162,44.20273
5923,143.56,55.27818
5924,156.07,63.74888
5925,9.6933,36.37195
5926,73.289,51.914444
5927,190.71,57.81134
5928,144.58,59.46852
5929,197.6,62.382847
5930,149.21,54.32476
5931,90.167,56.927753
5932,70.508,44.801884
5933,102.86,63.206146
5934,140.61,57.67294
5935,121.24000000000001,68.10761
5936,205.01,58.889984
5937,147.58,56.684513
5938,94.838,52.93701
5939,102.76,48.93859
5940,165.8,55.16595
5941,97.773,45.972755
5942,103.79,48.065964
5943,80.849,45.97932
5944,162.42,56.13201
5945,198.76,61.94222
5946,95.342,58.882603
5947,111.29999999999998,69.29684
5948,129.68,61.763905
5949,139.28,57.547256
5950,161.13,55.160362
5951,218.57,64.915184
5952,153.99,51.249325
5953,94.338,49.51403
5954,117.68999999999998,50.416435
5955,137.9,47.690548
5956,160.75,55.307423
5957,74.833,39.188637
5958,156.63,52.581738
5959,10.972,47.947643
5960,33.372,47.029854
5961,71.666,49.738605
5962,157.55,60.604736
5963,25.567,38.44166
5964,34.406,48.261913
5965,74.838,50.607327
5966,124.42,61.883907
5967,19.574,39.621307
5968,39.216,45.09158
5969,124.53999999999999,62.702065
5970,80.25,45.74567
5971,27.147,42.017616
5972,99.679,60.964046
5973,101.83,56.055008
5974,31.592,42.54484
5975,192.71,55.471222
5976,96.353,51.5202
5977,223.41999999999996,60.348557
5978,185.39,58.285652
5979,5.9599,33.57582
5980,153.22,55.707104
5981,153.13,57.18632
5982,20.745,43.878906
5983,146.23,61.18285
5984,134.03,52.212265
5985,103.99,52.143898
5986,108.04,65.25229
5987,83.238,57.6347
5988,17.22,35.900455
5989,23.787,38.74868
5990,161.15,65.33633
5991,161.9,65.16985
5992,177.89,59.26232
5993,185.44,56.622776
5994,123.14,55.227654
5995,195.17,64.49087
5996,147.52,45.717678
5997,188.87,57.357758
5998,46.556,43.052372
5999,164.6,60.296825
6000,20.855,39.31062
6001,103.93,60.049297
6002,160.42,53.923153
6003,133.6,55.671566
6004,112.63000000000001,70.38372
6005,158.1,58.63631
6006,10.46,37.586666
6007,110.81,45.7128
6008,57.144,42.43948
6009,88.773,41.46033
6010,65.412,42.21006
6011,192.91,55.75886
6012,45.836,41.963528
6013,227.87999999999997,53.189434
6014,146.56,52.18032
6015,8.5019,35.456573
6016,58.801,38.64711
6017,15.922999999999998,34.530106
6018,36.82,37.6525
6019,79.079,43.158936
6020,98.118,54.07221
6021,87.895,55.892803
6022,47.815,41.0946
6023,217.43,58.962833
6024,149.15,76.47044
6025,8.0345,38.926025
6026,98.787,64.27658
6027,74.113,38.96937
6028,5.9093,36.43532
6029,16.765,48.25695
6030,24.114,40.585823
6031,47.665,53.57764
6032,159.0,63.62741
6033,218.51,52.044964
6034,218.51,58.188805
6035,108.27,60.663715
6036,149.57,61.19318
6037,110.13,69.07266
6038,83.368,48.055096
6039,79.885,52.196877
6040,139.65,55.91216
6041,118.39999999999999,52.160664
6042,79.78,50.064693
6043,209.19,57.04286
6044,159.7,58.898598
6045,82.688,41.741066
6046,156.74,54.93936
6047,216.14,67.398
6048,214.23,63.811287
6049,123.14,56.413197
6050,85.743,57.593193
6051,180.45,59.563873
6052,186.52,59.50598
6053,18.631,38.200027
6054,153.46,55.028713
6055,82.889,45.2691
6056,99.348,59.55896
6057,164.66,62.614616
6058,157.8,50.313118
6059,160.09,53.58963
6060,83.75,48.843452
6061,74.507,46.584084
6062,17.872,46.559353
6063,79.672,47.60513
6064,102.5,43.79873
6065,32.996,40.914654
6066,75.808,47.629986
6067,14.294999999999998,35.677166
6068,197.5,46.427982
6069,3.8467000000000002,34.429905
6070,175.88,62.692787
6071,158.06,62.326065
6072,153.91,54.37384
6073,135.36,60.188805
6074,25.421,44.070343
6075,91.15,55.410774
6076,161.53,63.181694
6077,209.04,63.215084
6078,214.12,63.921894
6079,72.763,40.87799
6080,157.6,56.386726
6081,103.4,56.11312
6082,72.561,54.57098
6083,153.63,72.46685
6084,96.395,52.522694
6085,211.65,68.19407
6086,162.28,45.964024
6087,113.33000000000001,60.311443
6088,141.86,52.35579
6089,211.51,65.75606
6090,128.94,47.063026
6091,127.57999999999998,47.015133
6092,131.5,50.380207
6093,140.14,55.497643
6094,129.55,53.090214
6095,45.827,47.223713
6096,229.11,66.53853
6097,168.9,55.227306
6098,89.469,44.373375
6099,168.17,53.057846
6100,164.5,63.71575
6101,122.7,53.628063
6102,3.2751,36.701305
6103,104.93,54.581467
6104,113.55000000000001,55.480526
6105,24.203,47.32567
6106,75.712,46.73163
6107,111.62,56.325653
6108,81.479,48.360916
6109,150.51,59.290024
6110,175.2,59.30437
6111,141.33,49.426567
6112,82.833,47.862972
6113,71.832,47.19682
6114,109.35,54.239952
6115,116.27,67.51616
6116,139.43,50.933533
6117,53.641,39.585495
6118,227.43,63.306652
6119,208.12,61.149822
6120,86.379,48.686745
6121,189.69,54.310936
6122,220.04,62.68902
6123,193.56,69.676605
6124,74.238,37.58388
6125,72.031,46.437565
6126,104.79,53.58543
6127,45.844,48.293526
6128,50.92,46.314445
6129,111.59000000000002,50.859104
6130,123.29000000000002,53.46187
6131,18.644,53.344296
6132,231.75999999999996,62.99305
6133,133.34,55.73355
6134,135.38,54.00734
6135,143.1,52.252403
6136,166.94,62.660435
6137,157.98,53.203056
6138,96.853,47.62396
6139,44.537,43.991512
6140,139.13,49.671204
6141,81.866,44.39963
6142,33.537,39.9954
6143,132.0,53.449467
6144,155.67,52.805298
6145,147.28,54.73314
6146,74.539,42.68725
6147,141.99,46.340126
6148,35.049,41.959015
6149,124.55000000000001,53.950977
6150,174.52,49.821186
6151,100.14,47.098618
6152,120.41,53.964027
6153,133.16,58.64348
6154,113.39,60.84569
6155,162.64,55.84237
6156,166.79,61.715233
6157,104.35,70.20872
6158,141.52,52.165558
6159,142.45,57.260376
6160,230.32,63.89422
6161,182.46,62.879936
6162,200.53,65.35297
6163,144.64,54.00416
6164,108.76,73.30008
6165,90.227,48.68675
6166,143.72,55.754547
6167,137.19,53.555367
6168,122.30999999999999,60.601696
6169,177.66,61.816154
6170,79.833,48.306095
6171,157.02,64.017654
6172,161.12,57.87259
6173,83.28,45.6107
6174,51.394,55.38121
6175,75.101,50.381508
6176,129.9,57.60596
6177,71.397,45.295662
6178,15.417,49.54512
6179,34.61,51.03415
6180,133.62,58.67938
6181,200.71,56.24412
6182,51.44,44.168514
6183,213.39,63.473274
6184,86.218,50.21934
6185,96.839,48.98755
6186,201.07,60.97847
6187,120.94,43.649372
6188,13.06,38.49442
6189,86.104,47.84757
6190,176.43,53.82481
6191,131.4,49.929893
6192,143.17,52.500126
6193,155.23,56.069504
6194,52.939,54.897858
6195,99.868,72.04443
6196,140.2,45.920856
6197,160.5,59.81998
6198,44.112,40.448177
6199,135.17,52.46004
6200,110.16,44.75069
6201,8.9684,40.908546
6202,82.498,46.91398
6203,116.28,41.53822
6204,117.50000000000001,54.691902
6205,129.32,48.86268
6206,44.839,45.911957
6207,181.45,54.911495
6208,180.21,56.593636
6209,163.66,52.904087
6210,164.87,56.82068
6211,139.08,51.464615
6212,158.8,65.76075
6213,166.1,48.758305
6214,65.791,39.064682
6215,84.334,40.73607
6216,39.863,43.772232
6217,101.74,49.81959
6218,142.38,56.20626
6219,165.5,60.53665
6220,143.49,50.014126
6221,189.94,55.2044
6222,43.05,43.011047
6223,155.34,50.104023
6224,51.741,48.018406
6225,162.95,51.981762
6226,147.04,57.471245
6227,113.1,45.52004
6228,148.42,56.672726
6229,88.934,46.922382
6230,147.79,55.85269
6231,171.02,51.187305
6232,214.36,49.625336
6233,182.79,60.435352
6234,28.57,39.613167
6235,103.83,47.480377
6236,109.78,57.932026
6237,31.299000000000003,41.060326
6238,70.521,45.197464
6239,164.18,45.436016
6240,137.41,52.790436
6241,211.84,55.453266
6242,24.378,37.819614
6243,129.21,52.9294
6244,166.45,54.683483
6245,159.33,51.692867
6246,48.188,58.29579
6247,101.96,51.7083
6248,27.6,36.98309
6249,108.7,39.400013
6250,82.404,39.489445
6251,96.267,43.982246
6252,198.46,61.03767
6253,82.6,39.464085
6254,71.042,60.437145
6255,48.184,42.008965
6256,101.19,57.33091
6257,118.34,63.569633
6258,187.34,48.483166
6259,75.256,41.15546
6260,136.19,58.04288
6261,89.706,44.02226
6262,167.82,63.827053
6263,17.995,34.04404
6264,162.1,61.44805
6265,47.699,37.14718
6266,22.595,39.799232
6267,95.326,42.133114
6268,198.05,68.39303
6269,26.828,44.12919
6270,55.56400000000001,52.72885
6271,189.29,62.292744
6272,20.718,35.33283
6273,94.393,43.587948
6274,180.19,54.77398
6275,14.884000000000002,34.89013
6276,80.538,43.61997
6277,200.5,60.84958
6278,132.0,41.88105
6279,90.562,44.351337
6280,25.068,42.191025
6281,149.09,50.42438
6282,80.101,37.923695
6283,135.16,51.751472
6284,139.6,51.62775
6285,166.47,51.762314
6286,139.2,51.779606
6287,134.59,48.562847
6288,147.73,59.301865
6289,125.95,55.64429
6290,160.65,53.374706
6291,6.7708,41.373875
6292,13.296,33.19904
6293,233.96,59.756557
6294,38.836,43.874313
6295,132.7,55.577293
6296,113.92,60.6857
6297,22.637,45.26151
6298,143.24,60.946003
6299,142.55,45.667538
6300,101.92,46.22438
6301,52.954,41.510586
6302,157.41,48.53023
6303,91.85,50.702873
6304,99.61,46.381565
6305,139.9,54.465096
6306,154.83,53.765976
6307,103.65,46.147858
6308,155.99,54.176727
6309,131.13,58.25863
6310,227.92000000000002,61.22795
6311,134.26,46.421642
6312,163.03,56.97676
6313,169.53,55.995235
6314,125.79999999999998,44.105553
6315,108.63,52.401295
6316,91.068,49.681507
6317,102.07,44.457165
6318,198.13,58.183247
6319,6.8675,32.7147
6320,80.148,40.086746
6321,43.564,41.83894
6322,158.0,57.992626
6323,89.715,55.14326
6324,53.294,52.431606
6325,75.582,42.37269
6326,138.23,41.441322
6327,35.246,45.451748
6328,37.467,40.906796
6329,110.03,62.622173
6330,18.06,33.873722
6331,83.49,40.80934
6332,136.78,53.41046
6333,196.52,58.363823
6334,37.658,52.38854
6335,40.3,48.557705
6336,147.99,51.97749
6337,98.7,55.191643
6338,48.355,62.79352
6339,121.96,63.781322
6340,151.07,63.70832
6341,125.96,47.53943
6342,32.331,53.37341
6343,20.565,41.78427
6344,173.59,69.95369
6345,44.063,43.021416
6346,103.25,65.23755
6347,181.14,59.71896
6348,141.04,46.672554
6349,104.7,46.92368
6350,107.4,50.959637
6351,156.6,50.692272
6352,78.89,50.607334
6353,155.5,55.875725
6354,25.781,36.254326
6355,96.707,52.400246
6356,157.22,57.719296
6357,112.56999999999998,52.550335
6358,97.757,55.29586
6359,40.145,45.440998
6360,61.608999999999995,41.70635
6361,217.69,61.026615
6362,57.467,45.73073
6363,117.75000000000001,50.412636
6364,36.963,47.479973
6365,37.815,40.980034
6366,19.561,38.704308
6367,212.5,57.639797
6368,90.189,55.10595
6369,102.01,58.161922
6370,170.75,66.77143
6371,153.84,55.864693
6372,24.246,37.499542
6373,110.63999999999999,77.66242
6374,165.63,57.17027
6375,55.67700000000001,37.52938
6376,181.04,52.656002
6377,127.73,51.107555
6378,34.893,38.119244
6379,113.04999999999998,54.8674
6380,80.127,48.852413
6381,98.702,52.818996
6382,72.766,50.301983
6383,109.86,39.992764
6384,81.629,58.117195
6385,200.68,58.255157
6386,130.12,66.69821
6387,5.52,37.628105
6388,80.244,36.620647
6389,133.74,49.9087
6390,41.672,39.325447
6391,54.786,45.994846
6392,161.16,60.467255
6393,161.39,47.384045
6394,72.5,45.630463
6395,123.32,49.167233
6396,28.847,38.758698
6397,103.46,56.022484
6398,151.12,58.303406
6399,103.53,58.67031
6400,83.595,51.0748
6401,163.34,59.16608
6402,51.584,44.67961
6403,111.75999999999999,45.696518
6404,23.624,45.543045
6405,191.36,60.462082
6406,118.97,58.3421
6407,130.14,53.495407
6408,58.398,45.084946
6409,140.99,53.038475
6410,50.349,38.949795
6411,171.12,64.52192
6412,180.33,60.12496
6413,108.93,67.99314
6414,48.482,46.488823
6415,106.48,70.16128
6416,138.84,57.539978
6417,198.82,60.302868
6418,208.44,56.930824
6419,45.941,41.037495
6420,129.01,43.32441
6421,158.88,50.37123
6422,36.305,44.074986
6423,39.743,36.651844
6424,230.37,60.711006
6425,156.68,57.806118
6426,83.996,48.779182
6427,112.09,51.980633
6428,89.772,60.450226
6429,24.814,43.614777
6430,36.024,40.386288
6431,83.835,48.65378
6432,100.93,49.489445
6433,163.0,55.871197
6434,235.52000000000004,68.693436
6435,107.36,51.43792
6436,110.02,48.77502
6437,125.77,49.770992
6438,65.676,36.27041
6439,157.43,62.03774
6440,98.709,63.41785
6441,42.209,46.28657
6442,162.03,51.79655
6443,173.11,52.242905
6444,101.0,41.756596
6445,40.437,36.18166
6446,101.72,50.822594
6447,138.54,48.652702
6448,83.62,40.735954
6449,92.63,39.65229
6450,161.53,53.224518
6451,76.934,38.279522
6452,86.517,48.860073
6453,112.34999999999998,47.883022
6454,132.13,63.162224
6455,150.52,58.49632
6456,146.79,55.736404
6457,84.475,63.206818
6458,123.44999999999999,68.63589
6459,148.02,56.525894
6460,187.33,52.67823
6461,149.71,52.84412
6462,177.94,56.31896
6463,131.56,48.690716
6464,137.67,50.680454
6465,83.974,50.161057
6466,78.892,44.62271
6467,13.985,32.438652
6468,153.88,50.82643
6469,13.027,37.510983
6470,132.11,40.001274
6471,88.658,48.094036
6472,142.27,53.08202
6473,28.009000000000004,33.133717
6474,38.684,38.45443
6475,126.9,47.92044
6476,91.686,45.119034
6477,72.343,55.626385
6478,80.336,46.302856
6479,84.147,42.27111
6480,83.739,43.06921
6481,23.206,39.60754
6482,85.29,48.55315
6483,93.203,53.709274
6484,141.56,51.53349
6485,118.58000000000001,63.75492
6486,9.2784,29.724493
6487,108.79,45.249653
6488,134.14,67.981544
6489,135.91,55.98317
6490,137.08,49.370464
6491,178.52,59.145744
6492,160.93,40.01201
6493,199.13,61.191547
6494,74.422,45.281223
6495,160.28,52.65105
6496,100.77,56.1965
6497,52.387,48.64515
6498,176.2,60.230198
6499,88.662,59.995937
6500,206.73,61.913654
6501,20.585,36.1601
6502,18.016,38.04995
6503,81.218,50.43854
6504,102.59,59.761555
6505,20.15,40.491814
6506,153.01,53.882713
6507,78.227,50.084682
6508,145.25,55.71251
6509,143.99,57.268208
6510,128.74,55.23075
6511,155.3,54.18833
6512,142.84,54.62623
6513,37.754,39.479378
6514,47.357,44.768696
6515,166.42,53.301125
6516,141.31,49.51349
6517,134.66,52.336693
6518,124.8,53.893093
6519,134.83,54.20274
6520,90.387,46.120827
6521,71.865,57.679947
6522,82.995,56.174885
6523,158.97,53.621365
6524,108.63,54.153515
6525,132.77,60.465256
6526,8.2304,35.89149
6527,10.099,28.022694
6528,72.835,57.22338
6529,82.557,59.48976
6530,145.72,60.826237
6531,94.884,68.023766
6532,205.76,64.549194
6533,97.753,70.68163
6534,111.86,64.13531
6535,74.186,60.601334
6536,88.078,62.177784
6537,140.7,59.20977
6538,181.32,62.320564
6539,154.68,52.54821
6540,147.43,58.85233
6541,203.41,60.31275
6542,203.41,67.37109
6543,23.878,48.07538
6544,158.54,67.85909
6545,143.94,71.74085
6546,105.71,53.911278
6547,16.741,47.562267
6548,72.879,49.24481
6549,113.26,58.526012
6550,134.39,56.973225
6551,38.655,48.567837
6552,19.921,40.781487
6553,23.399,45.789017
6554,139.79,54.91795
6555,214.7,68.71841
6556,78.66,48.295856
6557,104.86,59.221184
6558,121.22999999999999,66.68671
6559,141.87,55.68594
6560,125.75,57.973892
6561,162.9,61.156593
6562,13.612,42.61404
6563,102.59,55.98094
6564,123.05,51.999462
6565,216.89,61.173138
6566,174.43,58.991722
6567,35.903,51.28098
6568,25.63,43.811543
6569,159.8,58.37752
6570,78.39,45.806213
6571,107.13,69.393486
6572,94.889,51.52291
6573,115.28999999999999,50.450874
6574,24.06,40.110195
6575,82.035,41.617466
6576,156.49,52.541477
6577,126.23999999999998,55.143353
6578,77.186,52.135498
6579,83.33,46.427498
6580,86.512,44.70897
6581,116.60000000000001,60.54075
6582,51.026,41.253857
6583,82.59,52.95625
6584,132.3,53.431606
6585,88.407,58.14954
6586,210.46,67.910126
6587,164.47,59.575768
6588,115.22,56.87661
6589,85.263,46.465176
6590,124.87,55.931484
6591,130.14,66.2051
6592,52.38,40.416126
6593,212.25,67.561455
6594,92.917,52.388042
6595,155.61,60.432083
6596,6.5664,38.43368
6597,155.71,55.22528
6598,45.383,42.43
6599,98.218,50.676968
6600,165.37,51.977547
6601,136.15,57.51894
6602,230.47,74.357864
6603,174.72,62.41711
6604,183.65,65.444176
6605,46.345,36.719387
6606,23.159,31.25582
6607,72.4,51.71812
6608,170.57,60.538704
6609,142.27,47.877754
6610,103.14,52.71432
6611,143.16,61.986095
6612,178.98,63.564423
6613,230.60999999999999,61.240746
6614,11.511,40.129616
6615,98.258,52.953377
6616,154.73,55.33033
6617,27.766000000000002,49.028244
6618,98.252,50.656746
6619,164.42,56.860928
6620,93.17,50.54804
6621,119.73000000000002,48.522316
6622,42.316,45.889187
6623,50.987,47.036926
6624,107.65,50.55586
6625,91.381,52.016087
6626,69.31,38.34456
6627,234.48000000000002,60.503685
6628,169.76,70.50156
6629,127.42000000000002,57.38199
6630,57.603,56.8119
6631,89.618,60.654945
6632,165.44,63.774525
6633,157.25,66.23882
6634,79.776,59.508125
6635,157.75,51.635265
6636,210.57,50.10249
6637,225.16999999999996,51.965252
6638,42.835,58.29428
6639,47.732,49.917786
6640,33.627,36.77723
6641,97.002,50.287235
6642,8.2988,39.311092
6643,144.01,60.94176
6644,139.75,57.256607
6645,5.8631,33.098026
6646,208.94,57.732395
6647,166.03,58.282104
6648,164.95,57.955933
6649,215.75,57.752483
6650,158.08,59.776398
6651,198.95,59.150013
6652,66.208,44.64614
6653,140.03,55.94988
6654,230.2,62.89806
6655,90.934,45.469242
6656,62.347,41.639324
6657,62.347,42.488697
6658,62.347,38.500988
6659,54.013,43.94787
6660,160.85,54.630604
6661,34.375,47.555706
6662,127.83000000000001,51.572796
6663,167.65,46.4627
6664,131.4,44.74111
6665,44.297,41.94726
6666,84.031,59.587963
6667,180.09,66.85303
6668,56.278,47.53888
6669,142.4,54.438118
6670,148.38,58.73738
6671,111.42,55.175625
6672,78.888,34.800655
6673,154.53,52.19439
6674,34.029,43.301292
6675,140.0,53.008865
6676,96.164,50.07034
6677,162.52,56.36156
6678,89.138,57.074333
6679,81.416,47.573994
6680,104.48,54.834026
6681,169.7,56.427605
6682,107.82,53.337765
6683,5.0621,38.58726
6684,92.376,43.673508
6685,78.469,40.7634
6686,126.68999999999998,56.99318
6687,96.993,58.144302
6688,39.588,44.943287
6689,144.28,58.883442
6690,80.298,40.851517
6691,75.154,58.653828
6692,102.08,52.373802
6693,109.5,55.40634
6694,75.903,52.36726
6695,123.12,54.59336
6696,183.08,54.82593
6697,136.18,51.93991
6698,123.55,54.422215
6699,164.52,60.419445
6700,129.8,50.753292
6701,60.32800000000001,44.73525
6702,83.515,43.74969
6703,150.11,54.12293
6704,84.033,55.83766
6705,19.552,36.10909
6706,90.524,43.677406
6707,50.55,41.615227
6708,133.39,52.171833
6709,116.57000000000001,46.511414
6710,181.9,55.44151
6711,101.22,59.888935
6712,169.15,43.722557
6713,115.62,49.934708
6714,104.2,55.28886
6715,176.83,55.943172
6716,165.59,60.858475
6717,142.82,51.266705
6718,177.28,52.01148
6719,85.12,45.887634
6720,183.64,52.692314
6721,100.25,55.769386
6722,7.4898,34.821888
6723,49.472,45.32547
6724,83.46,45.614277
6725,82.248,43.531357
6726,155.62,60.010715
6727,84.421,56.081387
6728,41.145,46.549095
6729,143.48,50.680824
6730,148.02,62.113575
6731,81.031,47.281384
6732,175.51,49.241314
6733,52.768,44.751083
6734,95.883,50.832237
6735,101.28,56.967484
6736,100.22,51.6776
