,y,y_pred
5784,47.21,45.07194
5785,193.89,57.0475
5786,160.84,56.69683
5787,22.682,36.81186
5788,88.602,43.803932
5789,134.77,51.865646
5790,71.317,45.92306
5791,111.45999999999998,60.59207
5792,49.208,41.121857
5793,113.16,73.707
5794,108.51,49.41919
5795,162.86,54.939243
5796,34.183,46.496304
5797,108.91,60.454517
5798,22.857,38.19013
5799,208.14,62.651203
5800,105.41,48.011284
5801,82.329,50.78728
5802,192.32,62.903057
5803,226.52999999999997,43.26909
5804,103.14,58.216053
5805,163.4,48.402782
5806,126.49000000000001,45.477074
5807,163.32,53.67995
5808,104.09,65.48996
5809,166.65,53.300552
5810,217.59,48.43344
5811,36.816,51.403053
5812,45.593,44.267563
5813,81.87,49.120846
5814,79.874,43.626896
5815,83.448,54.622257
5816,91.437,56.72502
5817,51.629,53.6844
5818,95.62,58.4062
5819,160.43,54.303024
5820,161.95,56.28336
5821,108.1,53.739204
5822,104.96,49.462296
5823,137.96,52.893776
5824,37.741,40.29387
5825,186.33,61.475426
5826,74.46,43.109196
5827,235.68,66.14047
5828,133.29,44.936005
5829,44.06,46.51628
5830,89.083,47.403828
5831,84.271,49.464893
5832,208.25,64.41977
5833,85.484,51.234146
5834,202.42,54.233223
5835,114.64999999999999,71.44779
5836,1.554,37.886932
5837,152.01,60.43799
5838,92.72,51.23662
5839,117.86,58.537804
5840,131.68,51.689934
5841,107.96,54.69858
5842,105.88,51.905083
5843,151.98,70.12403
5844,110.4,50.950737
5845,111.37000000000002,62.59658
5846,136.09,51.434444
5847,161.78,56.585484
5848,154.93,51.16647
5849,143.5,47.93653
5850,144.28,55.618546
5851,97.771,42.632458
5852,29.089999999999996,46.826683
5853,151.43,57.392204
5854,40.014,51.0172
5855,141.46,49.689034
5856,206.41,64.456474
5857,194.98,63.815594
5858,103.8,42.55411
5859,90.966,49.68931
5860,146.36,57.838272
5861,177.38,60.390633
5862,172.02,54.2451
5863,124.59000000000002,54.43644
5864,163.53,60.855682
5865,146.82,53.002
5866,165.32,60.181557
5867,115.01,49.889904
5868,47.179,46.07566
5869,96.039,62.81408
5870,33.385,40.59764
5871,146.69,58.457424
5872,159.46,61.276253
5873,142.58,59.156685
5874,153.85,64.071335
5875,140.32,52.427475
5876,17.145,38.89114
5877,93.81,52.359188
5878,217.22,63.438805
5879,111.15000000000002,55.036194
5880,124.07999999999998,51.07715
5881,139.93,55.259663
5882,103.86,56.227394
5883,160.15,56.656826
5884,111.62,55.27418
5885,146.52,53.685104
5886,168.48,53.180264
5887,82.262,47.674194
5888,57.11800000000001,41.10492
5889,40.719,46.81891
5890,103.94,49.029327
5891,158.14,56.89012
5892,87.509,49.009193
5893,104.25,51.54885
5894,175.15,54.31393
5895,50.918,43.22651
5896,102.19,48.248356
5897,47.722,48.209297
5898,164.49,56.543983
5899,161.53,57.764668
5900,190.49,55.696228
5901,111.19,50.10639
5902,80.792,47.302235
5903,174.93,61.029137
5904,159.43,60.692326
5905,98.716,62.971855
5906,121.12,67.65495
5907,67.48,37.91584
5908,211.45,77.03886
5909,141.73,52.94206
5910,100.45,50.248375
5911,38.222,40.230003
5912,44.025,44.154377
5913,31.416999999999998,46.8723
5914,146.86,53.292667
5915,67.299,46.996517
5916,36.088,42.74255
5917,123.67000000000002,53.858963
5918,1.4096,30.974785
5919,48.768,45.95081
5920,229.18,63.862877
5921,81.405,43.239223
5922,73.162,42.595833
5923,143.56,52.736286
5924,156.07,62.357174
5925,9.6933,33.52938
5926,73.289,49.858856
5927,190.71,59.908188
5928,144.58,66.86214
5929,197.6,62.97964
5930,149.21,57.650562
5931,90.167,59.017445
5932,70.508,47.71672
5933,102.86,64.08844
5934,140.61,64.4071
5935,121.24000000000001,72.369804
5936,205.01,59.053825
5937,147.58,54.684586
5938,94.838,48.552612
5939,102.76,47.484306
5940,165.8,56.049023
5941,97.773,50.796944
5942,103.79,50.809727
5943,80.849,42.991154
5944,162.42,52.87007
5945,198.76,65.021675
5946,95.342,62.192886
5947,111.29999999999998,72.355194
5948,129.68,56.235844
5949,139.28,60.18745
5950,161.13,57.707123
5951,218.57,66.03317
5952,153.99,51.512398
5953,94.338,45.403988
5954,117.68999999999998,52.8653
5955,137.9,49.206062
5956,160.75,65.45936
5957,74.833,41.057415
5958,156.63,52.422684
5959,10.972,39.92428
5960,33.372,49.46836
5961,71.666,44.24743
5962,157.55,57.972256
5963,25.567,37.075058
5964,34.406,42.034927
5965,74.838,48.13507
5966,124.42,51.763638
5967,19.574,39.12665
5968,39.216,47.529945
5969,124.53999999999999,54.705387
5970,80.25,47.96672
5971,27.147,42.582077
5972,99.679,51.669716
5973,101.83,51.138474
5974,31.592,46.678696
5975,192.71,59.040333
5976,96.353,49.087055
5977,223.41999999999996,57.141857
5978,185.39,61.816246
5979,5.9599,33.92657
5980,153.22,53.586987
5981,153.13,54.088913
5982,20.745,44.291183
5983,146.23,56.473286
5984,134.03,52.110115
5985,103.99,49.319706
5986,108.04,69.90609
5987,83.238,47.27138
5988,17.22,38.483658
5989,23.787,42.07778
5990,161.15,60.746838
5991,161.9,62.469437
5992,177.89,56.34836
5993,185.44,58.708923
5994,123.14,48.475292
5995,195.17,59.7358
5996,147.52,50.895664
5997,188.87,58.996376
5998,46.556,41.716457
5999,164.6,59.348366
6000,20.855,40.48567
6001,103.93,67.94599
6002,160.42,51.9366
6003,133.6,54.117756
6004,112.63000000000001,68.79912
6005,158.1,58.576164
6006,10.46,38.2111
6007,110.81,50.616245
6008,57.144,39.04844
6009,88.773,45.036945
6010,65.412,47.058887
6011,192.91,50.080074
6012,45.836,45.257748
6013,227.87999999999997,53.290436
6014,146.56,53.044144
6015,8.5019,32.47269
6016,58.801,40.626225
6017,15.922999999999998,38.370365
6018,36.82,37.012753
6019,79.079,44.94017
6020,98.118,48.342888
6021,87.895,56.86344
6022,47.815,43.908585
6023,217.43,61.92465
6024,149.15,70.619576
6025,8.0345,36.71102
6026,98.787,58.04986
6027,74.113,45.95057
6028,5.9093,39.375347
6029,16.765,39.864475
6030,24.114,42.504097
6031,47.665,43.38041
6032,159.0,67.8682
6033,218.51,51.447872
6034,218.51,53.72315
6035,108.27,65.43793
6036,149.57,55.006283
6037,110.13,65.94807
6038,83.368,46.605312
6039,79.885,48.305256
6040,139.65,54.78081
6041,118.39999999999999,52.78798
6042,79.78,42.75789
6043,209.19,62.28337
6044,159.7,60.563328
6045,82.688,46.05077
6046,156.74,61.10029
6047,216.14,64.72077
6048,214.23,67.92411
6049,123.14,62.148067
6050,85.743,51.27049
6051,180.45,63.941692
6052,186.52,63.434868
6053,18.631,40.216988
6054,153.46,58.42241
6055,82.889,41.834274
6056,99.348,57.020718
6057,164.66,56.281834
6058,157.8,56.62005
6059,160.09,53.915016
6060,83.75,57.429935
6061,74.507,44.93275
6062,17.872,42.643932
6063,79.672,47.459908
6064,102.5,43.950306
6065,32.996,41.454674
6066,75.808,51.05495
6067,14.294999999999998,36.107494
6068,197.5,56.424187
6069,3.8467000000000002,32.64451
6070,175.88,58.57441
6071,158.06,51.588036
6072,153.91,62.394478
6073,135.36,61.214867
6074,25.421,44.36904
6075,91.15,47.233753
6076,161.53,59.252945
6077,209.04,57.019653
6078,214.12,67.33627
6079,72.763,38.707603
6080,157.6,59.19322
6081,103.4,51.49309
6082,72.561,53.842396
6083,153.63,67.27295
6084,96.395,49.538906
6085,211.65,64.86198
6086,162.28,49.97833
6087,113.33000000000001,58.27988
6088,141.86,53.559956
6089,211.51,67.53633
6090,128.94,51.684277
6091,127.57999999999998,52.658287
6092,131.5,57.279964
6093,140.14,51.192265
6094,129.55,54.775856
6095,45.827,43.247013
6096,229.11,56.584103
6097,168.9,51.97173
6098,89.469,55.56593
6099,168.17,53.62461
6100,164.5,62.431404
6101,122.7,62.090973
6102,3.2751,35.729824
6103,104.93,54.225166
6104,113.55000000000001,53.891144
6105,24.203,49.394268
6106,75.712,50.51182
6107,111.62,58.648594
6108,81.479,48.45456
6109,150.51,60.787804
6110,175.2,48.35698
6111,141.33,52.743813
6112,82.833,45.909897
6113,71.832,52.18354
6114,109.35,46.667492
6115,116.27,70.61271
6116,139.43,52.611614
6117,53.641,38.545567
6118,227.43,64.47114
6119,208.12,58.58234
6120,86.379,48.422146
6121,189.69,53.047
6122,220.04,64.422
6123,193.56,64.64195
6124,74.238,44.349266
6125,72.031,53.130928
6126,104.79,54.326893
6127,45.844,49.29619
6128,50.92,47.00246
6129,111.59000000000002,49.67966
6130,123.29000000000002,51.38214
6131,18.644,41.691803
6132,231.75999999999996,60.4857
6133,133.34,59.062717
6134,135.38,52.591488
6135,143.1,52.234665
6136,166.94,55.331013
6137,157.98,54.236984
6138,96.853,46.670666
6139,44.537,42.507343
6140,139.13,51.47876
6141,81.866,41.88162
6142,33.537,40.61106
6143,132.0,54.228416
6144,155.67,56.633015
6145,147.28,60.219933
6146,74.539,44.79075
6147,141.99,54.094097
6148,35.049,42.84577
6149,124.55000000000001,60.120564
6150,174.52,45.880527
6151,100.14,45.36586
6152,120.41,57.337517
6153,133.16,51.180676
6154,113.39,64.51341
6155,162.64,60.58862
6156,166.79,76.49775
6157,104.35,67.51449
6158,141.52,54.258186
6159,142.45,59.698406
6160,230.32,67.94509
6161,182.46,62.435734
6162,200.53,71.91719
6163,144.64,53.058483
6164,108.76,66.76116
6165,90.227,50.766636
6166,143.72,49.302216
6167,137.19,59.277996
6168,122.30999999999999,60.50189
6169,177.66,64.41416
6170,79.833,46.85045
6171,157.02,46.22317
6172,161.12,54.800755
6173,83.28,49.411808
6174,51.394,51.197468
6175,75.101,50.030704
6176,129.9,55.234505
6177,71.397,45.501965
6178,15.417,42.682842
6179,34.61,41.208366
6180,133.62,63.350365
6181,200.71,62.715157
6182,51.44,49.44097
6183,213.39,68.58099
6184,86.218,50.639282
6185,96.839,50.59595
6186,201.07,57.074238
6187,120.94,45.74098
6188,13.06,35.55166
6189,86.104,47.766445
6190,176.43,65.87888
6191,131.4,54.585438
6192,143.17,52.245102
6193,155.23,55.741554
6194,52.939,49.370625
6195,99.868,71.60899
6196,140.2,47.938408
6197,160.5,55.79097
6198,44.112,46.71638
6199,135.17,53.185886
6200,110.16,44.76468
6201,8.9684,39.817787
6202,82.498,46.23474
6203,116.28,49.6384
6204,117.50000000000001,56.11365
6205,129.32,52.98665
6206,44.839,44.279327
6207,181.45,63.255745
6208,180.21,62.082294
6209,163.66,55.061333
6210,164.87,55.770283
6211,139.08,54.0425
6212,158.8,66.01043
6213,166.1,57.354908
6214,65.791,45.51764
6215,84.334,42.887173
6216,39.863,47.772274
6217,101.74,46.794853
6218,142.38,57.25476
6219,165.5,53.15203
6220,143.49,51.591682
6221,189.94,64.02962
6222,43.05,46.22363
6223,155.34,51.128536
6224,51.741,43.85947
6225,162.95,49.504868
6226,147.04,56.48675
6227,113.1,45.7869
6228,148.42,57.644493
6229,88.934,47.56305
6230,147.79,55.08854
6231,171.02,53.786243
6232,214.36,51.78205
6233,182.79,65.256294
6234,28.57,39.553078
6235,103.83,47.229946
6236,109.78,54.764484
6237,31.299000000000003,40.88995
6238,70.521,49.23218
6239,164.18,47.502876
6240,137.41,53.34866
6241,211.84,50.610825
6242,24.378,38.85199
6243,129.21,51.997173
6244,166.45,57.25627
6245,159.33,52.40377
6246,48.188,52.38158
6247,101.96,47.94649
6248,27.6,41.04862
6249,108.7,46.477818
6250,82.404,47.388817
6251,96.267,47.693607
6252,198.46,61.98403
6253,82.6,45.32458
6254,71.042,53.95443
6255,48.184,45.101746
6256,101.19,66.387856
6257,118.34,64.263405
6258,187.34,52.035244
6259,75.256,50.38971
6260,136.19,52.956726
6261,89.706,44.40436
6262,167.82,56.60695
6263,17.995,35.08793
6264,162.1,63.446945
6265,47.699,48.15594
6266,22.595,38.082607
6267,95.326,48.311066
6268,198.05,57.914665
6269,26.828,45.04715
6270,55.56400000000001,48.497944
6271,189.29,65.042404
6272,20.718,35.323803
6273,94.393,50.276512
6274,180.19,61.739872
6275,14.884000000000002,32.38877
6276,80.538,50.844357
6277,200.5,64.380226
6278,132.0,52.129364
6279,90.562,51.356083
6280,25.068,39.60935
6281,149.09,62.58551
6282,80.101,42.569653
6283,135.16,51.930084
6284,139.6,49.04835
6285,166.47,53.937912
6286,139.2,52.532993
6287,134.59,50.18335
6288,147.73,57.831974
6289,125.95,56.87304
6290,160.65,55.582565
6291,6.7708,42.38067
6292,13.296,35.310135
6293,233.96,55.513706
6294,38.836,43.763477
6295,132.7,54.095993
6296,113.92,53.170586
6297,22.637,46.692173
6298,143.24,58.41234
6299,142.55,45.537605
6300,101.92,53.585213
6301,52.954,45.35549
6302,157.41,56.743393
6303,91.85,63.236855
6304,99.61,49.366257
6305,139.9,50.169647
6306,154.83,61.743492
6307,103.65,55.057426
6308,155.99,53.190376
6309,131.13,57.7386
6310,227.92000000000002,58.825222
6311,134.26,50.170692
6312,163.03,57.338898
6313,169.53,53.034584
6314,125.79999999999998,46.850925
6315,108.63,50.226578
6316,91.068,52.494385
6317,102.07,40.583553
6318,198.13,61.239025
6319,6.8675,38.27589
6320,80.148,45.617092
6321,43.564,41.26242
6322,158.0,56.931896
6323,89.715,53.54316
6324,53.294,44.604733
6325,75.582,43.04784
6326,138.23,44.602592
6327,35.246,46.303505
6328,37.467,45.167835
6329,110.03,61.20609
6330,18.06,30.287682
6331,83.49,42.30521
6332,136.78,49.8559
6333,196.52,61.32502
6334,37.658,51.484848
6335,40.3,45.43578
6336,147.99,53.659374
6337,98.7,55.564568
6338,48.355,51.299362
6339,121.96,64.29377
6340,151.07,59.350483
6341,125.96,47.581654
6342,32.331,44.272808
6343,20.565,46.61091
6344,173.59,56.985874
6345,44.063,38.402798
6346,103.25,60.540413
6347,181.14,55.646782
6348,141.04,51.71604
6349,104.7,49.02391
6350,107.4,48.66196
6351,156.6,50.169144
6352,78.89,51.056885
6353,155.5,51.78575
6354,25.781,40.178165
6355,96.707,49.52046
6356,157.22,55.356476
6357,112.56999999999998,52.89945
6358,97.757,50.03885
6359,40.145,36.079468
6360,61.608999999999995,46.410263
6361,217.69,59.47722
6362,57.467,46.124435
6363,117.75000000000001,55.82399
6364,36.963,40.554935
6365,37.815,45.51025
6366,19.561,34.73237
6367,212.5,58.933582
6368,90.189,52.270348
6369,102.01,60.28499
6370,170.75,64.04418
6371,153.84,52.588776
6372,24.246,37.619324
6373,110.63999999999999,74.02029
6374,165.63,52.39158
6375,55.67700000000001,40.314823
6376,181.04,55.648556
6377,127.73,48.298454
6378,34.893,45.009544
6379,113.04999999999998,55.999023
6380,80.127,48.337044
6381,98.702,51.08108
6382,72.766,52.02935
6383,109.86,47.806034
6384,81.629,57.81362
6385,200.68,61.594433
6386,130.12,64.77306
6387,5.52,38.95281
6388,80.244,40.788895
6389,133.74,56.868153
6390,41.672,42.869602
6391,54.786,43.249405
6392,161.16,66.35952
6393,161.39,51.797943
6394,72.5,44.991215
6395,123.32,53.29707
6396,28.847,36.813404
6397,103.46,52.113865
6398,151.12,60.17158
6399,103.53,52.925835
6400,83.595,45.084156
6401,163.34,61.842033
6402,51.584,47.89594
6403,111.75999999999999,49.17623
6404,23.624,47.707836
6405,191.36,59.969807
6406,118.97,58.086147
6407,130.14,50.174446
6408,58.398,44.743744
6409,140.99,51.243324
6410,50.349,40.343582
6411,171.12,64.02244
6412,180.33,62.95378
6413,108.93,67.92568
6414,48.482,48.30176
6415,106.48,71.06929
6416,138.84,56.036266
6417,198.82,60.914932
6418,208.44,56.407417
6419,45.941,42.162323
6420,129.01,53.53773
6421,158.88,52.229546
6422,36.305,47.59863
6423,39.743,41.754433
6424,230.37,54.4912
6425,156.68,57.37611
6426,83.996,41.873554
6427,112.09,51.039597
6428,89.772,49.30752
6429,24.814,46.378963
6430,36.024,45.88238
6431,83.835,51.290096
6432,100.93,46.88888
6433,163.0,56.60453
6434,235.52000000000004,60.381283
6435,107.36,45.535713
6436,110.02,49.165653
6437,125.77,55.482033
6438,65.676,44.585682
6439,157.43,59.10148
6440,98.709,69.00868
6441,42.209,49.65788
6442,162.03,60.660942
6443,173.11,60.073383
6444,101.0,46.672245
6445,40.437,41.707657
6446,101.72,56.829643
6447,138.54,48.470367
6448,83.62,44.02399
6449,92.63,47.676514
6450,161.53,57.92054
6451,76.934,40.278084
6452,86.517,40.488087
6453,112.34999999999998,40.03737
6454,132.13,57.39901
6455,150.52,58.410378
6456,146.79,57.51681
6457,84.475,57.35495
6458,123.44999999999999,73.821365
6459,148.02,57.08031
6460,187.33,59.12296
6461,149.71,55.199566
6462,177.94,56.90155
6463,131.56,50.287804
6464,137.67,55.998787
6465,83.974,46.753872
6466,78.892,44.24694
6467,13.985,35.99577
6468,153.88,53.95443
6469,13.027,34.46209
6470,132.11,49.877678
6471,88.658,49.782898
6472,142.27,59.423412
6473,28.009000000000004,43.895542
6474,38.684,42.251625
6475,126.9,53.966812
6476,91.686,50.6288
6477,72.343,50.603428
6478,80.336,50.37634
6479,84.147,49.99494
6480,83.739,44.963455
6481,23.206,37.881176
6482,85.29,49.36919
6483,93.203,59.07295
6484,141.56,51.099888
6485,118.58000000000001,62.383995
6486,9.2784,31.2324
6487,108.79,45.26867
6488,134.14,66.41381
6489,135.91,59.445152
6490,137.08,49.139393
6491,178.52,65.50405
6492,160.93,51.649605
6493,199.13,56.726234
6494,74.422,38.202133
6495,160.28,53.610405
6496,100.77,50.757683
6497,52.387,46.48936
6498,176.2,63.978363
6499,88.662,47.798203
6500,206.73,62.416454
6501,20.585,36.561558
6502,18.016,35.39307
6503,81.218,48.99165
6504,102.59,58.586594
6505,20.15,36.719635
6506,153.01,52.714684
6507,78.227,47.08547
6508,145.25,61.165997
6509,143.99,56.073208
6510,128.74,52.774673
6511,155.3,52.07671
6512,142.84,59.83121
6513,37.754,40.718006
6514,47.357,44.649155
6515,166.42,48.27809
6516,141.31,48.52044
6517,134.66,47.95173
6518,124.8,51.098183
6519,134.83,52.919926
6520,90.387,43.95215
6521,71.865,59.224224
6522,82.995,58.38088
6523,158.97,56.170452
6524,108.63,49.999603
6525,132.77,61.253662
6526,8.2304,40.303192
6527,10.099,28.647947
6528,72.835,48.71783
6529,82.557,53.42471
6530,145.72,60.132202
6531,94.884,70.53968
6532,205.76,68.46837
6533,97.753,58.26208
6534,111.86,55.165318
6535,74.186,58.46344
6536,88.078,59.64094
6537,140.7,62.432373
6538,181.32,61.39013
6539,154.68,54.865593
6540,147.43,62.514534
6541,203.41,61.356686
6542,203.41,56.53579
6543,23.878,40.439156
6544,158.54,63.86143
6545,143.94,70.98998
6546,105.71,54.322964
6547,16.741,41.34482
6548,72.879,42.99698
6549,113.26,56.692123
6550,134.39,53.430458
6551,38.655,43.326744
6552,19.921,35.45359
6553,23.399,41.156513
6554,139.79,50.716724
6555,214.7,59.226643
6556,78.66,51.68026
6557,104.86,58.06417
6558,121.22999999999999,56.137318
6559,141.87,51.842815
6560,125.75,59.458782
6561,162.9,55.31891
6562,13.612,36.684658
6563,102.59,49.995777
6564,123.05,48.31859
6565,216.89,55.91687
6566,174.43,64.16177
6567,35.903,45.986607
6568,25.63,43.873196
6569,159.8,56.200462
6570,78.39,51.917404
6571,107.13,65.36621
6572,94.889,54.66402
6573,115.28999999999999,51.525608
6574,24.06,44.73254
6575,82.035,41.49446
6576,156.49,57.246605
6577,126.23999999999998,51.707314
6578,77.186,61.622505
6579,83.33,51.575516
6580,86.512,46.08963
6581,116.60000000000001,66.030495
6582,51.026,41.27846
6583,82.59,48.78955
6584,132.3,53.07926
6585,88.407,58.306572
6586,210.46,63.969025
6587,164.47,61.84506
6588,115.22,69.3336
6589,85.263,41.60484
6590,124.87,62.2466
6591,130.14,60.03735
6592,52.38,41.842136
6593,212.25,62.78773
6594,92.917,50.180836
6595,155.61,51.382637
6596,6.5664,34.991787
6597,155.71,52.009502
6598,45.383,39.252323
6599,98.218,46.969627
6600,165.37,59.64187
6601,136.15,57.140347
6602,230.47,72.88684
6603,174.72,61.45356
6604,183.65,65.04788
6605,46.345,41.446262
6606,23.159,31.531397
6607,72.4,45.442673
6608,170.57,60.61995
6609,142.27,44.308266
6610,103.14,51.382877
6611,143.16,59.697426
6612,178.98,64.23504
6613,230.60999999999999,66.12905
6614,11.511,41.909466
6615,98.258,52.9098
6616,154.73,60.861572
6617,27.766000000000002,46.52422
6618,98.252,47.72234
6619,164.42,55.8338
6620,93.17,46.4855
6621,119.73000000000002,49.874744
6622,42.316,44.865116
6623,50.987,44.755257
6624,107.65,53.862385
6625,91.381,46.20007
6626,69.31,45.2547
6627,234.48000000000002,56.7522
6628,169.76,61.629375
6629,127.42000000000002,49.51843
6630,57.603,53.929398
6631,89.618,55.019127
6632,165.44,58.94834
6633,157.25,55.262848
6634,79.776,55.138702
6635,157.75,55.779434
6636,210.57,54.25745
6637,225.16999999999996,55.929874
6638,42.835,43.209007
6639,47.732,44.991123
6640,33.627,40.62984
6641,97.002,47.76843
6642,8.2988,34.79644
6643,144.01,62.781734
6644,139.75,53.12243
6645,5.8631,33.604996
6646,208.94,58.996002
6647,166.03,64.060905
6648,164.95,58.565163
6649,215.75,63.986195
6650,158.08,59.19973
6651,198.95,61.65777
6652,66.208,42.827938
6653,140.03,54.746357
6654,230.2,65.902405
6655,90.934,48.725235
6656,62.347,44.832355
6657,62.347,44.421375
6658,62.347,42.813267
6659,54.013,51.24699
6660,160.85,57.622543
6661,34.375,46.054012
6662,127.83000000000001,55.13288
6663,167.65,57.01225
6664,131.4,43.46378
6665,44.297,40.920822
6666,84.031,56.53034
6667,180.09,61.796776
6668,56.278,52.48818
6669,142.4,45.880623
6670,148.38,64.03148
6671,111.42,59.50881
6672,78.888,38.97416
6673,154.53,57.37951
6674,34.029,41.85186
6675,140.0,53.452274
6676,96.164,56.106224
6677,162.52,59.777008
6678,89.138,51.643887
6679,81.416,47.774376
6680,104.48,53.199005
6681,169.7,55.366596
6682,107.82,51.81082
6683,5.0621,34.851894
6684,92.376,49.92995
6685,78.469,44.62611
6686,126.68999999999998,58.50797
6687,96.993,55.717476
6688,39.588,47.645622
6689,144.28,54.509914
6690,80.298,46.169308
6691,75.154,58.33008
6692,102.08,50.754097
6693,109.5,51.588253
6694,75.903,45.203255
6695,123.12,56.948074
6696,183.08,63.772156
6697,136.18,47.081287
6698,123.55,49.94895
6699,164.52,59.391438
6700,129.8,51.25685
6701,60.32800000000001,43.651585
6702,83.515,48.62302
6703,150.11,53.005623
6704,84.033,51.589565
6705,19.552,32.006565
6706,90.524,42.25071
6707,50.55,41.83038
6708,133.39,52.04917
6709,116.57000000000001,45.553352
6710,181.9,56.171425
6711,101.22,65.29845
6712,169.15,44.76857
6713,115.62,52.17897
6714,104.2,55.405876
6715,176.83,60.680874
6716,165.59,63.051605
6717,142.82,55.08536
6718,177.28,57.042896
6719,85.12,45.467182
6720,183.64,55.68968
6721,100.25,57.108448
6722,7.4898,37.405304
6723,49.472,51.015522
6724,83.46,57.026493
6725,82.248,45.072506
6726,155.62,62.07994
6727,84.421,49.041008
6728,41.145,45.233036
6729,143.48,55.33846
6730,148.02,62.48366
6731,81.031,46.912434
6732,175.51,52.652298
6733,52.768,48.37074
6734,95.883,46.414627
6735,101.28,51.570854
6736,100.22,56.441353
