,y,y_pred
5498,24.8998,26.723827
5499,58.9582,57.4619
5500,34.1942,37.586384
5501,44.13,45.94847
5502,36.9924,37.10106
5503,48.6099,49.79288
5504,51.2199,51.973034
5505,50.6864,50.183235
5506,51.4726,51.307404
5507,34.359,34.62465
5508,62.7824,60.77931
5509,52.9981,54.257618
5510,41.3055,42.53134
5511,46.9189,43.537724
5512,27.913,30.181889
5513,33.4638,34.478554
5514,51.7586,54.505623
5515,62.7849,62.26851
5516,53.2112,52.706974
5517,42.8906,44.830723
5518,53.775,53.633278
5519,30.6453,33.44134
5520,61.7956,61.326904
5521,66.486,76.04115
5522,54.3003,53.867424
5523,40.8613,42.167294
5524,28.2627,28.36271
5525,53.5916,51.358353
5526,42.8628,45.8451
5527,30.3128,32.693832
5528,74.8561,72.2845
5529,67.267,63.351875
5530,37.3131,39.076942
5531,66.8467,67.26515
5532,52.7659,52.0608
5533,90.0766,56.47834
5534,33.4001,36.050697
5535,21.8504,23.407269
5536,65.5657,56.807575
5537,69.3989,74.26659
5538,29.7589,29.576405
5539,41.1281,42.028915
5540,53.8714,52.92878
5541,46.0217,46.832382
5542,44.6573,48.025185
5543,38.6435,38.38685
5544,49.0312,58.122795
5545,35.3263,34.051395
5546,39.7244,40.040592
5547,70.7888,64.68896
5548,22.6532,25.026134
5549,28.4362,28.443848
5550,53.8208,51.451378
5551,36.547,36.809303
5552,58.7657,58.789654
5553,51.2592,50.756866
5554,52.8454,53.32417
5555,34.2973,34.433342
5556,72.6196,70.61011
5557,39.0969,34.942722
5558,45.478,46.26095
5559,35.6713,29.39185
5560,88.2125,87.774475
5561,48.9767,57.281384
5562,46.0828,46.586075
5563,63.0735,62.8378
5564,31.8309,32.29602
5565,29.002,28.740429
5566,45.7343,43.16283
5567,56.8601,42.149548
5568,27.128,30.294506
5569,52.3222,50.72392
5570,29.1085,36.25921
5571,30.6134,30.791046
5572,35.9456,36.88237
5573,69.7512,69.90712
5574,75.6971,75.143974
5575,40.007,31.418932
5576,67.6,58.02718
5577,54.9515,56.23919
5578,37.5055,37.196747
5579,63.3164,61.758274
5580,67.3959,68.91258
5581,86.1398,67.643814
5582,32.9521,35.62403
5583,58.7227,57.432697
5584,36.0775,36.291687
5585,48.2218,49.428577
5586,30.6712,31.9672
5587,44.6839,40.225357
5588,35.0292,41.329605
5589,63.6854,64.29852
5590,27.6192,31.892742
5591,64.4671,63.18601
5592,61.6836,44.684486
5593,41.2828,43.20373
5594,62.2243,61.17293
5595,47.1828,47.22777
5596,50.7531,51.60332
5597,45.7244,45.99917
5598,71.0064,69.81431
5599,44.9377,46.707474
5600,28.771,29.558193
5601,51.0555,50.650856
5602,48.4686,44.706978
5603,45.4534,46.567165
5604,39.1588,40.65752
5605,44.9572,45.51236
5606,46.9706,46.745003
5607,39.416,40.17997
5608,71.7313,60.48168
5609,57.7736,59.30901
5610,49.3845,49.529694
5611,42.053,43.363148
5612,39.714,37.99323
5613,56.0332,56.685345
5614,64.6367,62.749836
5615,45.6505,47.408363
5616,39.9656,40.48623
5617,69.0039,67.84431
5618,68.7511,66.09397
5619,25.8144,27.539295
5620,46.3938,51.078438
5621,48.9369,54.08863
5622,67.8837,66.813774
5623,48.4884,48.149452
5624,30.6388,30.397308
5625,38.4892,44.478157
5626,54.9066,53.450867
5627,43.9459,44.341335
5628,48.743,48.206875
5629,61.7196,80.95779
5630,32.8867,44.01444
5631,66.1022,67.28454
5632,58.8947,56.51567
5633,39.1861,41.808235
5634,31.2028,28.633678
5635,40.5303,45.870056
5636,31.2984,31.256613
5637,33.2836,33.131813
5638,39.0558,41.604385
5639,47.137,50.546158
5640,55.5359,56.90516
5641,50.0725,48.348007
5642,50.1903,52.851357
5643,35.9779,35.67456
5644,27.0848,30.789978
5645,53.0768,51.472862
5646,57.3458,56.49167
5647,60.8707,59.821968
5648,61.3118,60.971058
5649,41.4236,42.131416
5650,45.8015,52.33079
5651,62.225,60.03185
5652,43.2507,48.54328
5653,49.3714,48.97887
5654,54.134,53.221832
5655,54.645,60.71296
5656,44.6551,47.36065
5657,40.3782,39.498005
5658,65.5103,56.34493
5659,71.1714,62.84536
5660,68.8946,57.180145
5661,30.9555,37.833046
5662,45.2119,42.200626
5663,54.7634,57.870453
5664,81.5921,80.46775
5665,42.9197,40.157013
5666,66.544,56.679447
5667,70.4164,60.45646
5668,62.4058,57.552563
5669,59.9213,59.68594
5670,50.936,48.442184
5671,31.8361,31.254341
5672,52.6767,49.01446
5673,69.1086,68.0188
5674,40.8036,47.886448
5675,51.6763,50.566505
5676,36.4457,38.728313
5677,41.1894,49.20522
5678,64.1127,63.404705
5679,38.7455,35.874954
5680,50.1577,62.765213
5681,49.4287,46.509125
5682,39.3108,46.9253
5683,44.4561,45.796135
5684,40.8436,40.636513
5685,52.7208,55.08866
5686,47.2769,47.78841
5687,47.0137,53.781685
5688,64.1024,63.203606
5689,43.6402,55.26464
5690,27.7327,28.718014
5691,45.8071,47.613487
5692,69.9586,72.10502
5693,50.2434,51.20854
5694,41.639,41.012142
5695,40.7556,44.23137
5696,52.9528,50.476124
5697,66.409,60.08779
5698,61.687,58.9665
5699,23.796,26.175806
5700,66.5634,64.432724
5701,29.9289,29.995853
5702,21.2195,22.575949
5703,46.2852,36.279144
5704,49.6857,52.633812
5705,45.114,41.544395
5706,28.4337,30.841396
5707,48.8427,51.09886
5708,32.2872,32.39701
5709,40.3074,40.365578
5710,63.2198,64.675674
5711,34.352,34.978428
5712,39.3105,36.13603
5713,71.3971,69.73967
5714,43.5092,44.768063
5715,44.0948,43.345325
5716,68.3528,56.084118
5717,55.6965,54.381508
5718,73.0768,71.11006
5719,47.5494,47.2157
5720,36.7097,36.810806
5721,53.1009,51.49025
5722,61.4322,58.237617
5723,35.8364,37.449875
5724,27.7387,28.582327
5725,35.3819,34.261463
5726,41.1806,47.80369
5727,46.4756,47.608517
5728,39.253,30.39089
5729,44.2165,43.607452
5730,45.3406,46.883278
5731,55.1924,54.20928
5732,55.6952,48.37332
5733,33.1505,36.797466
5734,44.5331,43.98037
5735,47.0587,48.584934
5736,27.7369,27.98681
5737,49.2144,50.4744
5738,27.3048,29.206152
5739,54.905,54.67639
5740,49.7145,49.291527
5741,51.0318,57.342304
5742,31.6681,31.8821
5743,55.9072,54.03997
5744,62.7314,46.451202
5745,70.6185,66.425316
5746,62.5153,63.990345
5747,32.3537,33.335384
5748,65.1081,60.47054
5749,28.1318,27.207787
5750,45.5793,47.77642
5751,55.9869,49.574806
5752,48.0624,46.999397
5753,72.8357,71.59001
5754,38.5788,39.333103
5755,60.5818,72.97366
5756,55.796,61.10658
5757,45.1298,49.08799
5758,70.769,62.485195
5759,43.2558,45.138798
5760,45.6622,47.2123
5761,52.6755,46.2377
5762,36.1707,35.951546
5763,52.4571,51.56925
5764,50.8451,34.615314
5765,48.6526,49.229774
5766,64.8805,82.15245
5767,49.7956,54.191788
5768,29.3244,29.630754
5769,54.2962,52.52264
5770,58.5444,60.67894
5771,71.8867,62.570263
5772,46.3541,45.93783
5773,32.8764,44.679546
5774,39.7877,44.192192
5775,64.6882,63.503944
5776,58.7684,58.021645
5777,34.6313,39.405968
5778,42.5981,44.088005
5779,44.7446,34.21635
5780,53.1178,51.568718
5781,32.3788,32.047848
5782,37.3096,35.1829
5783,37.4227,34.892902
5784,44.9365,44.017212
5785,31.8489,31.601759
5786,45.3306,46.34346
5787,38.0985,36.840782
5788,55.672,67.38252
5789,47.1201,47.952168
5790,48.227,47.87114
5791,66.5661,63.055927
5792,56.6057,55.66175
5793,34.245,35.23149
5794,58.9052,55.884483
5795,33.889,39.508327
5796,49.2307,43.586468
5797,33.54,29.768002
5798,26.1252,27.746185
5799,42.9791,43.7739
5800,51.5196,47.164196
5801,49.4104,52.358887
5802,59.8763,58.671833
5803,54.0001,53.035103
5804,41.4072,42.79656
5805,47.252,38.23082
5806,65.1071,65.3257
5807,43.7864,46.543163
5808,45.0656,46.344975
5809,31.5408,32.07744
5810,41.2766,41.605904
5811,33.8137,36.94136
5812,17.2328,17.98405
5813,47.702,47.17601
5814,28.3578,28.024973
5815,81.9498,65.58233
5816,30.7763,30.283493
5817,41.0444,43.902443
5818,87.4168,70.76573
5819,30.2838,31.40202
5820,47.2541,51.94764
5821,34.705,34.004684
5822,33.1136,32.210968
5823,38.3051,38.547245
5824,44.0409,44.35919
5825,41.3681,43.392204
5826,68.8992,56.292694
5827,53.0551,68.954094
5828,34.6176,34.372314
5829,58.423,56.585255
5830,40.2519,39.23994
5831,38.0072,38.6909
5832,64.3496,64.825
5833,49.7896,62.808674
5834,35.7474,34.336487
5835,33.9169,35.530502
5836,50.8129,60.914467
5837,37.7684,43.28988
5838,36.3547,49.293037
5839,33.0301,34.04181
5840,56.0775,56.59786
5841,68.0711,67.32538
5842,27.3519,28.06661
5843,59.7167,50.279545
5844,56.1504,52.294544
5845,48.8449,49.793846
5846,49.9516,42.538624
5847,59.1866,60.190296
5848,67.391,66.293175
5849,53.1953,55.570686
5850,46.4767,46.9034
5851,46.2727,47.19702
5852,64.1612,62.846615
5853,47.7797,47.63548
5854,71.0126,69.400536
5855,38.536,45.866154
5856,32.3431,34.201553
5857,39.8867,49.290565
5858,42.8906,44.455643
5859,33.4708,35.17463
5860,59.626,60.739605
5861,40.5739,38.345573
5862,44.4518,45.638927
5863,54.3673,55.455555
5864,65.2397,62.825867
5865,41.3099,45.628563
5866,56.6867,55.506325
5867,33.0423,33.413467
5868,45.3306,40.376534
5869,48.6546,48.180244
5870,63.7525,64.66518
5871,30.1019,29.740839
5872,28.2021,27.056175
5873,65.3516,67.10237
5874,30.6014,33.80549
5875,70.4261,46.29626
5876,59.0768,57.030346
5877,48.3693,44.69285
5878,37.1709,39.328686
5879,54.1676,51.657368
5880,28.6894,29.401236
5881,54.8465,54.460594
5882,22.8329,23.604805
5883,40.0675,41.529026
5884,38.0738,39.91268
5885,46.6168,47.0589
5886,50.1632,50.951195
5887,28.0236,28.43049
5888,62.9815,62.48006
5889,29.6496,30.48466
5890,60.8621,58.326477
5891,48.1269,49.53704
5892,50.835,50.457413
5893,60.392,57.671494
5894,63.8967,45.255016
5895,52.784,51.35634
5896,52.2781,57.149406
5897,46.486,45.2194
5898,47.8314,51.938217
5899,33.0013,34.074066
5900,39.7488,41.31145
5901,45.5397,44.930065
5902,48.9286,49.158745
5903,62.3383,63.387283
5904,81.0272,82.46807
5905,54.0491,54.82749
5906,48.8705,49.58232
5907,39.3493,39.333046
5908,34.7438,35.935936
5909,65.2726,65.35571
5910,29.6051,30.652164
5911,54.2426,53.805748
5912,39.1333,43.11862
5913,65.8916,66.013016
5914,48.8619,48.52871
5915,68.5541,67.0208
5916,58.4126,58.066936
5917,46.5448,48.465385
5918,40.6904,40.019825
5919,78.5248,76.72501
5920,39.2662,37.866814
5921,55.5761,57.601307
5922,30.8506,37.086964
5923,63.4426,53.361702
5924,61.2102,59.854687
5925,75.1045,74.94685
5926,51.7138,56.076527
5927,27.0997,29.56282
5928,30.17,30.334583
5929,87.6481,85.185455
5930,83.7596,67.55901
5931,54.9654,52.80559
5932,66.1584,50.279552
5933,43.8565,43.880234
5934,39.2016,41.275734
5935,34.1694,33.112526
5936,33.3118,32.6474
5937,30.5237,30.635754
5938,39.5106,39.46942
5939,63.9207,54.61405
5940,42.727,41.30868
5941,38.561,37.892776
5942,59.0229,56.344593
5943,67.452,66.76354
5944,35.1749,34.541054
5945,38.3447,38.844902
5946,49.4192,47.922604
5947,44.8107,42.602142
5948,70.7707,73.60528
5949,62.5093,59.929657
5950,32.8988,33.928112
5951,66.136,40.750195
5952,28.0962,28.219814
5953,54.3522,51.468193
5954,39.0827,39.034386
5955,65.326,65.38272
5956,63.9631,64.00791
5957,36.9484,35.40725
5958,68.4768,56.416527
5959,69.6467,61.241028
5960,62.3825,60.625565
5961,34.8038,43.74227
5962,65.5502,58.909187
5963,68.4577,65.48267
5964,44.9401,44.686596
5965,41.5039,41.41022
5966,56.23,59.628986
5967,41.4978,40.555454
5968,56.344,55.241898
5969,70.1291,61.0578
5970,57.6794,54.87138
5971,58.7033,59.673557
5972,34.3439,35.541832
5973,39.9886,38.78018
5974,56.7945,55.829098
5975,37.7114,38.605324
5976,58.9169,57.221535
5977,102.374,46.672615
5978,35.9506,45.599857
5979,57.2319,56.566082
5980,35.6762,35.61892
5981,37.7533,44.595543
5982,43.3991,42.395714
5983,38.2828,40.373386
5984,50.1577,58.545662
5985,49.5207,48.8639
5986,48.2255,49.979347
5987,53.8932,52.543903
5988,30.4331,30.47931
5989,45.6463,45.49083
5990,26.3668,27.190622
5991,43.8968,50.37347
5992,57.2211,61.838055
5993,36.1219,36.30196
5994,68.7288,67.24639
5995,90.9674,77.62792
5996,45.1924,46.158253
5997,29.4428,29.365398
5998,46.9169,49.140743
5999,54.9707,54.5166
6000,60.9065,57.96754
6001,66.0056,65.07893
6002,67.2697,67.318146
6003,52.1448,52.007122
6004,66.4684,62.536003
6005,29.1483,29.401026
6006,44.9143,44.203205
6007,46.3786,53.5428
6008,64.7564,63.97391
6009,57.233,65.709465
6010,46.8806,46.557327
6011,36.3159,41.432495
6012,47.8905,48.38229
6013,52.7441,56.861168
6014,58.0739,54.2541
6015,51.2698,51.071587
6016,62.854,56.96042
6017,35.4455,36.575893
6018,74.5893,73.34411
6019,61.525,60.70092
6020,55.0892,54.613934
6021,53.7935,51.53883
6022,37.2303,38.235924
6023,48.0536,46.920418
6024,57.4901,32.886692
6025,62.7797,55.644238
6026,65.8362,66.74798
6027,32.4546,33.9147
6028,60.6936,63.350227
6029,28.5949,37.434914
6030,50.2772,49.624
6031,55.3472,54.485054
6032,70.278,69.000885
6033,73.8195,59.831936
6034,46.4326,55.93689
6035,70.1734,72.3184
6036,43.5167,44.479088
6037,35.7909,32.84685
6038,59.4897,58.205833
6039,36.4115,44.937187
6040,58.7722,65.73277
6041,42.6992,45.531826
6042,44.766,46.01339
6043,59.964,55.753014
6044,26.5882,28.745285
6045,44.4168,43.89638
6046,69.6112,67.78999
6047,47.9683,46.818
6048,55.9072,54.847343
6049,63.2453,61.149315
6050,48.2071,48.416786
6051,25.4526,30.314663
6052,54.2483,47.102226
6053,45.9683,50.587223
6054,33.7445,35.378925
6055,76.6952,73.88478
6056,55.2229,50.31092
6057,38.9959,41.118725
6058,42.3585,43.61551
6059,28.9296,31.506397
6060,42.7997,40.863747
6061,44.1158,46.706196
6062,51.806,54.180252
6063,22.3366,22.63823
6064,63.5505,56.94722
6065,38.8787,36.590546
6066,42.1763,40.261127
6067,60.1379,59.05315
6068,56.8289,55.390266
6069,34.6612,42.788975
6070,46.9371,49.682518
6071,48.312,49.067528
6072,50.0162,51.94712
6073,72.424,68.846825
6074,60.7819,55.409138
6075,49.1382,49.041267
6076,70.5233,60.770683
6077,35.7071,35.36833
6078,60.712,55.681885
6079,38.9006,39.52782
6080,31.7757,32.05677
6081,49.746,50.97951
6082,45.0487,52.051
6083,26.6879,33.91154
6084,43.1557,43.80182
6085,50.4729,53.23103
6086,58.8185,58.48244
6087,58.0103,57.900177
6088,47.0401,47.206806
6089,56.8736,62.422523
6090,44.2837,50.36761
6091,28.2425,33.800713
6092,30.4819,29.318905
6093,46.5235,49.938152
6094,56.6136,52.984196
6095,50.7483,48.336845
6096,56.1526,55.691956
6097,70.6491,67.55652
6098,67.2094,67.65247
6099,51.7401,58.882793
6100,69.5189,69.98665
6101,33.0023,33.02851
6102,70.4546,71.05641
6103,65.9589,66.03905
6104,63.9314,69.95061
6105,46.9704,48.46859
6106,51.5178,51.648632
6107,37.2813,36.473133
6108,29.9109,33.849514
6109,45.134,46.932026
6110,50.9683,57.20981
6111,49.1697,55.63746
6112,31.8816,32.52885
6113,44.8727,49.162518
6114,32.2215,33.00573
6115,34.8705,34.880234
6116,43.2439,43.270275
6117,40.6088,40.978817
6118,40.2522,40.18293
6119,24.1526,25.33997
6120,70.9262,67.461815
6121,53.9758,56.660576
6122,28.2793,27.33048
6123,64.2688,64.20267
6124,64.6905,64.79196
6125,28.8773,29.543959
6126,65.2022,64.1535
6127,23.5828,23.578362
6128,73.8692,74.20006
6129,29.4948,30.901814
6130,82.1475,28.937328
6131,45.6541,56.22358
6132,93.6651,76.002106
6133,54.8027,57.806866
6134,38.7145,38.325287
6135,77.55,57.44184
6136,40.1062,38.48564
6137,59.2233,72.27094
6138,49.1591,57.751007
6139,34.3965,35.027004
6140,46.152,45.459274
6141,61.6614,61.217182
6142,32.8988,33.21457
6143,47.8006,47.88261
6144,28.2723,30.09934
6145,67.5201,62.981853
6146,31.0501,30.172556
6147,31.2784,30.87853
6148,60.9356,65.81868
6149,45.8821,46.584633
6150,50.1355,47.478806
6151,35.4623,40.446384
6152,67.3078,63.238247
6153,36.8873,38.51574
6154,27.2099,26.974941
6155,27.5525,25.771528
6156,33.4489,31.09082
6157,65.5001,67.74131
6158,64.5107,59.65541
6159,77.2814,75.64499
6160,44.7537,46.052917
6161,47.0836,57.8761
6162,43.1998,46.922707
6163,55.0324,52.885864
6164,35.6249,43.584972
6165,51.5126,53.302174
6166,59.6091,53.885338
6167,47.2297,45.031044
6168,73.4535,72.89287
6169,45.9647,44.13511
6170,50.3206,51.14022
6171,31.7971,28.493984
6172,49.5416,49.14124
6173,46.1852,46.626175
6174,70.3006,70.89369
6175,30.6871,33.71056
6176,56.0678,56.21236
6177,34.9722,33.90659
6178,51.0414,51.05245
6179,60.4398,56.52295
6180,58.0192,41.977306
6181,66.4141,66.221085
6182,65.7764,65.71837
6183,44.6299,45.902096
6184,46.3558,45.38917
6185,26.7178,27.011179
6186,57.4912,56.331593
6187,46.3976,46.521175
6188,61.4998,64.33053
6189,34.6261,35.05211
6190,31.354,32.70732
6191,39.1222,39.38092
6192,71.8384,56.111645
6193,30.8072,39.487736
6194,64.9144,72.18126
6195,57.4085,58.54615
6196,40.2222,38.09128
6197,31.1008,32.141342
6198,40.3909,47.738155
6199,33.083,34.65831
6200,38.9854,39.777462
6201,51.5779,47.843544
6202,34.6805,43.49981
6203,36.945,39.317543
6204,51.7558,42.092873
6205,57.8019,51.111267
6206,65.5738,64.361565
6207,56.8152,57.21328
6208,52.9731,52.873775
6209,36.8091,37.42196
6210,45.0549,44.655407
6211,44.444,50.163475
6212,45.6464,44.079365
6213,46.3009,47.304153
6214,53.5263,54.904015
6215,51.1928,42.099216
6216,28.3156,29.055122
6217,52.8549,53.336544
6218,57.807,55.537575
6219,55.4777,50.992306
6220,59.8668,49.453915
6221,36.3606,35.885616
6222,53.2359,44.692146
6223,46.2859,59.205383
6224,60.8819,58.141033
6225,29.6048,28.796856
6226,25.9241,25.64517
6227,40.3204,41.15142
6228,49.6214,50.83895
6229,42.7858,45.243893
6230,53.8832,53.311867
6231,78.8762,76.87734
6232,32.8946,37.508083
6233,47.5363,46.83334
6234,48.5064,55.34948
6235,40.9854,40.804993
6236,48.3104,47.255577
6237,29.6362,29.664257
6238,37.1942,38.298496
6239,42.2196,45.45882
6240,47.7857,45.70362
6241,45.1107,41.84798
6242,30.4894,30.872269
6243,67.5432,66.38311
6244,37.8979,38.265884
6245,79.1308,80.60655
6246,34.4383,43.554203
6247,42.2149,43.21093
6248,72.0911,68.28188
6249,66.1733,61.549232
6250,47.785,49.089394
6251,52.0142,52.37817
6252,55.6414,46.17882
6253,58.9149,58.139294
6254,33.1035,35.424187
6255,32.3797,35.480247
6256,65.6262,63.895844
6257,36.6908,36.922024
6258,49.3536,50.73688
6259,67.9383,68.448166
6260,46.2095,44.5599
6261,64.8575,63.35264
6262,49.16,44.70995
6263,47.9276,48.42164
6264,63.0449,59.958523
6265,28.5188,29.615461
6266,39.0422,40.177742
6267,37.0971,50.63632
6268,42.8451,38.649723
6269,45.5062,45.488632
6270,42.6156,42.217514
6271,36.6541,36.665047
6272,47.3611,49.1798
6273,37.8812,45.516804
6274,63.0467,59.096287
6275,66.7457,62.81781
6276,49.5858,50.160606
6277,49.5752,52.88929
6278,55.4145,58.669178
6279,32.3673,31.906178
6280,49.1925,44.195107
6281,46.5459,53.86582
6282,45.487,45.29209
6283,57.0659,61.572937
6284,36.9408,37.854637
6285,34.352,34.455883
6286,43.0675,43.107613
6287,41.421,37.58038
6288,59.4636,55.741596
6289,67.2279,67.19093
6290,25.381,26.575169
6291,57.2953,53.366405
6292,39.7617,40.808994
6293,38.2929,37.998287
6294,62.78,62.175213
6295,38.0519,39.192368
6296,72.1361,71.00046
6297,68.2969,59.1417
6298,38.1388,38.212162
6299,46.2764,45.015575
6300,43.5534,43.08838
6301,38.7925,38.96806
6302,32.0854,32.786377
6303,31.3187,30.728058
6304,58.9506,56.897205
6305,44.2043,52.553722
6306,51.3694,52.79899
6307,50.9155,48.929493
6308,39.565,39.752537
6309,68.256,70.28283
6310,30.9453,31.358149
6311,84.0246,84.67289
6312,49.8976,52.761974
6313,31.1774,26.206238
6314,32.4505,34.278564
6315,63.3504,62.779743
6316,33.5965,52.43357
6317,47.7301,46.949883
6318,27.69,29.10117
6319,63.1749,61.021442
6320,43.0526,49.913956
6321,40.4694,42.08249
6322,32.5538,29.972382
6323,32.7248,34.628963
6324,56.9899,57.117535
6325,45.966,44.443592
6326,48.9939,48.580452
6327,48.3289,49.076805
6328,48.3402,54.108253
6329,43.8477,42.794746
6330,26.3506,26.972132
6331,42.5065,41.727966
6332,35.9124,35.189186
6333,66.5558,67.513824
6334,40.3264,41.319134
6335,61.7548,61.034138
6336,45.0965,45.533512
6337,57.9067,55.17025
6338,33.8501,35.174377
6339,36.4554,35.373055
6340,34.4169,35.04951
6341,34.924,35.18927
6342,41.7016,44.523018
6343,51.4142,51.832344
6344,48.1147,50.014862
6345,48.8273,32.033653
6346,32.5529,34.996307
6347,49.7172,50.7995
6348,50.9688,52.270077
6349,58.624,49.654015
6350,51.1192,50.14086
6351,40.8598,45.901493
6352,57.1922,58.504524
6353,52.3677,53.81096
6354,62.121,66.25281
6355,32.3518,35.265217
6356,49.1017,52.737766
6357,43.2573,48.538692
6358,50.1449,52.511547
6359,34.2399,33.3972
6360,44.449,47.516365
6361,49.1693,49.785385
6362,61.5854,59.561657
6363,67.452,66.91203
6364,39.5113,40.42343
6365,39.8801,41.665962
6366,37.2717,38.26688
6367,60.5155,57.999706
6368,42.217,45.40044
6369,75.794,74.751755
6370,54.3094,54.290546
6371,42.8897,50.320786
6372,49.0701,47.227127
6373,71.3391,68.35689
6374,32.9373,32.9624
6375,54.1046,52.699738
6376,31.2079,31.15349
6377,85.0959,80.06211
6378,68.7238,68.04945
6379,28.2429,30.941881
6380,55.593,52.06788
6381,36.0536,46.38285
6382,39.6985,39.811935
6383,63.1151,61.964363
6384,30.7133,31.501087
6385,46.4716,48.70212
6386,43.8176,46.247505
6387,30.7219,32.097176
6388,29.1461,29.88265
6389,39.96,49.106995
6390,41.0972,51.371094
6391,75.5904,68.34302
6392,68.9373,66.84956
6393,37.4343,37.01711
6394,57.7134,57.668587
6395,64.0102,63.75271
6396,32.0006,52.18172
6397,32.4651,32.862854
6398,34.2762,41.02262
6399,42.0977,39.098648
6400,63.1412,61.885803
6401,68.0142,67.87157
6402,46.9183,53.69419
6403,33.2545,33.84148
6404,73.0512,63.409107
6405,41.4814,42.353783
6406,49.5798,49.12131
6407,57.051,56.628963
6408,42.0985,44.73285
6409,44.0195,59.157578
6410,32.0695,35.527092
6411,42.9901,45.285923
6412,61.5107,62.34751
6413,57.0461,57.342205
6414,50.9336,52.253826
6415,37.4932,37.910484
6416,84.4377,76.89272
6417,28.1464,32.556435
6418,58.2661,58.83774
6419,37.5308,37.406433
6420,44.2865,51.92605
6421,29.6133,31.903946
6422,50.7847,50.567543
6423,61.3407,59.709267
6424,42.5286,44.554058
6425,36.21,40.166203
6426,54.3527,53.890633
6427,71.6141,62.224594
6428,28.886,41.72751
6429,42.0306,47.86347
6430,50.1853,52.055817
6431,31.49,35.521027
6432,56.8023,58.004185
6433,62.9339,56.519493
6434,34.4676,35.062218
6435,32.3968,31.013725
6436,31.8082,33.567757
6437,32.1974,31.816824
6438,26.0594,27.172592
6439,53.9104,55.14038
6440,51.7343,49.19963
6441,23.543,24.825361
6442,38.1734,34.520756
6443,25.8671,26.99042
6444,72.9099,70.76792
6445,42.0965,45.827553
6446,39.0158,39.375748
6447,49.2853,48.757343
6448,40.1981,39.95791
6449,33.8566,34.684223
6450,70.9055,71.70805
6451,55.8439,53.80795
6452,45.787,46.31619
6453,35.7064,35.85792
6454,36.7804,38.808094
6455,39.6074,39.636936
6456,49.6684,49.240578
6457,48.5957,47.172943
6458,55.3266,55.31372
6459,44.4961,51.24311
6460,73.4524,71.26579
6461,25.7855,26.640461
6462,39.4772,40.24845
6463,36.5195,35.521896
6464,57.1824,66.275505
6465,37.8136,38.46119
6466,59.1845,59.075718
6467,68.9849,53.256744
6468,49.5446,50.94762
6469,53.8058,53.488564
6470,67.6603,65.36729
6471,90.8084,78.96944
6472,48.2593,49.09373
6473,31.6924,32.8162
6474,67.7738,66.006546
6475,43.7864,46.332905
6476,24.9477,25.562574
6477,42.3746,43.788425
6478,47.3598,48.314934
6479,31.1722,31.557167
6480,53.0858,53.380676
6481,30.1272,33.248528
6482,61.6937,63.17629
6483,58.9136,58.957787
6484,56.6237,33.83238
6485,53.0277,57.632683
6486,63.811,64.22488
6487,34.5314,36.832325
6488,45.5311,46.919308
6489,53.9814,51.793602
6490,40.6148,41.56005
6491,44.9426,47.48159
6492,60.5195,59.906414
6493,61.1971,62.47301
6494,47.99,48.606575
6495,59.5209,57.02372
6496,53.5659,52.98823
6497,68.836,65.61298
6498,25.638,25.085262
6499,57.5252,56.5179
6500,55.2432,54.393566
6501,45.1267,44.89707
6502,63.6854,60.716827
6503,49.4872,47.209362
6504,52.5828,40.607197
6505,59.6637,57.90564
6506,24.3891,24.834543
6507,28.5323,28.791489
6508,45.6993,47.107395
6509,24.6276,32.84919
6510,40.4242,40.707737
6511,58.5007,57.46685
6512,71.0616,68.99293
6513,64.3986,64.17969
6514,40.3018,40.75312
6515,42.8507,43.165375
6516,32.7664,38.218094
6517,61.3277,61.636124
6518,49.5388,39.86572
6519,38.0985,38.986797
6520,24.8469,25.367823
6521,74.7801,72.464096
6522,36.0374,37.44167
6523,54.8033,54.54408
6524,50.8481,54.02135
6525,37.061,37.42971
6526,46.4521,47.589706
6527,37.7728,37.700264
6528,44.7879,46.72548
6529,31.3078,32.01582
6530,38.0842,38.97869
6531,76.4061,76.08376
6532,41.1114,46.218098
6533,51.6681,52.82313
6534,30.2596,29.741318
6535,54.6019,54.21703
6536,18.9999,19.066153
6537,24.4376,25.790588
6538,45.5825,47.061855
6539,30.6388,29.772705
6540,82.5087,83.19791
6541,59.9592,58.894386
6542,54.1551,53.85427
6543,51.0049,51.561993
6544,51.6266,53.13866
6545,34.3159,36.037315
6546,50.7825,49.6845
6547,44.607,44.552387
6548,31.1878,32.22203
6549,63.0481,61.700035
6550,48.401,49.581352
6551,42.5888,42.004128
6552,38.5865,38.53021
6553,56.6427,55.529404
6554,67.4164,68.228485
6555,59.6158,57.891376
6556,66.2505,66.621414
6557,69.3156,67.44523
6558,39.1093,38.497955
6559,24.6441,28.17512
6560,37.8423,40.19356
6561,31.0143,58.046364
6562,57.9525,47.96411
6563,31.3586,33.625645
6564,44.4581,39.62545
6565,32.826,35.862076
6566,47.177,47.203304
6567,24.8239,26.062418
6568,63.3691,59.274635
6569,39.9584,39.472023
6570,57.781,50.175034
6571,35.4889,36.799213
6572,46.7494,52.2674
6573,33.7418,34.461174
6574,29.7128,29.37996
6575,54.9818,53.697716
6576,68.6033,67.616135
6577,44.3281,42.523262
6578,83.3959,71.75604
6579,55.4566,53.763573
6580,62.6216,57.80625
6581,52.2781,54.00725
6582,49.9015,52.243244
