,y,y_pred
7304,53.66,29.091993
7305,20.928,30.73448
7306,8.9495,19.32096
7307,79.468,91.53531
7308,162.53,154.80003
7309,182.39,176.11859
7310,129.13,138.86275
7311,98.213,110.65742
7312,205.9,213.9002
7313,195.15,200.00146
7314,169.45,157.64569
7315,36.185,42.414787
7316,88.995,100.65589
7317,118.72,121.28756
7318,100.52,104.36171
7319,79.827,79.10419
7320,49.411,59.00392
7321,91.926,94.916
7322,137.41,139.11842
7323,160.02,160.09593
7324,193.2,177.4353
7325,129.67,128.46542
7326,92.316,100.19282
7327,94.859,97.761604
7328,177.22,181.23483
7329,183.19,175.6591
7330,153.08,151.69638
7331,115.48,112.86798
7332,163.22,157.30481
7333,164.42,159.5624
7334,120.8,108.03463
7335,104.61,107.33385
7336,62.965,66.76019
7337,91.502,113.75464
7338,211.04,209.75322
7339,138.88,129.60568
7340,195.56,199.73055
7341,152.98,160.96495
7342,151.39,149.98111
7343,150.3,158.01859
7344,95.706,92.44957
7345,70.538,75.496216
7346,115.58,115.77857
7347,133.33,132.88254
7348,92.895,95.03684
7349,105.95,110.55508
7350,79.318,85.83984
7351,134.48,124.56982
7352,150.51,148.09274
7353,73.51,66.06312
7354,184.49,190.68933
7355,156.48,153.93271
7356,49.913,68.42331
7357,173.94,161.52402
7358,147.57,153.64674
7359,131.54,142.5659
7360,154.43,149.78871
7361,67.275,74.44644
7362,139.63,145.48563
7363,47.868,52.27034
7364,157.86,157.12598
7365,104.19,101.9198
7366,48.754,62.701283
7367,149.37,143.54381
7368,163.8,163.82256
7369,159.34,155.32126
7370,111.48,104.299515
7371,83.248,95.10138
7372,128.31,125.27113
7373,196.2,171.70135
7374,56.75,38.79992
7375,103.77,100.42246
7376,200.79,162.95074
7377,198.76,191.3004
7378,161.65,158.00618
7379,128.19,135.34918
7380,185.11,184.00844
7381,41.345,54.614597
7382,154.18,166.6118
7383,129.2,141.01407
7384,131.34,136.5897
7385,167.69,169.85797
7386,123.74,127.253334
7387,209.72,205.79639
7388,132.79,132.0621
7389,164.19,175.59886
7390,81.368,86.28527
7391,207.22,204.67557
7392,97.226,99.411354
7393,175.05,163.64029
7394,166.58,173.9955
7395,196.58,194.89783
7396,135.74,151.30022
7397,150.18,150.8814
7398,112.52,112.11846
7399,85.108,90.82515
7400,125.75000000000001,134.43573
7401,161.57,153.5338
7402,193.08,188.67839
7403,53.807,70.440506
7404,104.62,99.52369
7405,36.414,41.722897
7406,72.277,70.48794
7407,138.92,142.76697
7408,70.274,74.78688
7409,93.862,105.59388
7410,171.37,172.49565
7411,159.09,159.1379
7412,160.07,158.86797
7413,228.25,209.68315
7414,224.31,211.47565
7415,156.87,173.34497
7416,163.12,122.387764
7417,233.73,208.64258
7418,152.44,151.6715
7419,162.34,154.41452
7420,157.72,168.8936
7421,149.2,143.62938
7422,48.131,49.459244
7423,47.81,56.878418
7424,26.671,18.522121
7425,158.47,180.35043
7426,82.721,80.08834
7427,48.402,58.31829
7428,152.41,151.64275
7429,116.22,103.347786
7430,108.69,110.43829
7431,130.36,121.80199
7432,94.16,96.07706
7433,85.597,81.99066
7434,50.534,47.708675
7435,176.02,168.24663
7436,148.46,147.17209
7437,218.34,213.63503
7438,213.13,198.78957
7439,135.04,128.32397
7440,123.76,123.426186
7441,169.61,178.00302
7442,109.73,122.01497
7443,138.42,163.97452
7444,26.494,15.723105
7445,139.33,134.66737
7446,226.43,163.39793
7447,41.481,44.912197
7448,35.469,38.060577
7449,128.01,114.05979
7450,161.68,156.64752
7451,142.11,139.12624
7452,92.406,95.17626
7453,107.44,113.993515
7454,79.77,84.093765
7455,161.37,155.7254
7456,91.202,88.31265
7457,116.07,111.33583
7458,103.33,98.8448
7459,87.744,92.92291
7460,140.96,152.0224
7461,88.027,86.97816
7462,51.637,80.83644
7463,140.68,141.04315
7464,38.486,46.00512
7465,41.437,42.786533
7466,227.73,205.83679
7467,131.34,135.76482
7468,107.16,100.41155
7469,128.42,121.177826
7470,87.954,91.58905
7471,31.203,50.72908
7472,129.02,118.87458
7473,78.77,80.54838
7474,39.823,41.44553
7475,44.278,47.167805
7476,134.47,141.42467
7477,152.49,139.79422
7478,81.565,84.725365
7479,153.09,144.24245
7480,108.42,108.84432
7481,136.19,151.28603
7482,131.28,129.17546
7483,98.964,98.56562
7484,158.37,155.2257
7485,90.701,83.05266
7486,79.551,70.57414
7487,149.8,153.11952
7488,179.52,169.89882
7489,160.07,149.94931
7490,105.85,101.856316
7491,93.175,93.77977
7492,82.995,88.660126
7493,154.17,160.6281
7494,86.408,85.6999
7495,108.49,110.802734
7496,214.02,211.8367
7497,43.98,55.51988
7498,22.863,31.181473
7499,47.233,57.91511
7500,146.82,165.46535
7501,71.013,77.7185
7502,138.74,147.91956
7503,103.51,103.6784
7504,125.37,124.036934
7505,87.095,103.59928
7506,90.193,88.09615
7507,80.543,84.73082
7508,35.941,36.704075
7509,89.827,83.37977
7510,72.25,64.91202
7511,100.91,99.62602
7512,35.406,43.94234
7513,104.85,100.39706
7514,30.265,31.731707
7515,149.94,151.53331
7516,81.689,87.24313
7517,118.38,114.94767
7518,138.76,137.04361
7519,73.162,63.11945
7520,180.59,164.0132
7521,194.44,191.45093
7522,174.48,179.35558
7523,158.84,168.46922
7524,46.571,49.439045
7525,174.26,172.27321
7526,134.1,129.53215
7527,130.97,132.27428
7528,102.08,98.31706
7529,95.561,98.117195
7530,160.48,164.69774
7531,134.44,132.83775
7532,163.53,157.18279
7533,78.99,91.01564
7534,107.6,102.80306
7535,41.23,41.428696
7536,110.4,112.27383
7537,165.08,157.70303
7538,217.87,215.37468
7539,162.81,170.44884
7540,93.577,89.06439
7541,44.832,53.914375
7542,190.37,163.3006
7543,42.642,53.57939
7544,129.6,120.02465
7545,145.72,111.48589
7546,83.142,89.12214
7547,125.63,129.17668
7548,42.241,41.592
7549,201.31,187.86829
7550,3.1432,13.870416
7551,162.86,152.34854
7552,104.58,90.09664
7553,94.527,100.55988
7554,59.212,39.13167
7555,109.83,127.157555
7556,88.242,86.10466
7557,80.895,74.81576
7558,169.44,160.50613
7559,50.67,49.86578
7560,157.58,156.63332
7561,212.12,200.6766
7562,120.28,112.85782
7563,197.83,185.56836
7564,50.097,47.346344
7565,141.18,133.81425
7566,166.36,164.67812
7567,83.128,80.0572
7568,194.17,190.40154
7569,164.55,172.7904
7570,38.337,46.771877
7571,37.234,36.58728
7572,167.6,156.9764
7573,55.843,52.65739
7574,172.18,179.33134
7575,129.88,119.11904
7576,160.86,161.48451
7577,152.52,104.41995
7578,114.77,114.90303
7579,106.82,108.803635
7580,127.07999999999998,123.83331
7581,164.31,156.70947
7582,218.08,159.44598
7583,79.681,80.33884
7584,146.67,139.2397
7585,140.74,147.88498
7586,1.3151,15.630739
7587,140.65,134.91542
7588,84.816,77.74856
7589,143.88,164.58441
7590,79.715,65.48102
7591,196.97,189.31322
7592,72.432,57.785397
7593,148.79,147.47665
7594,151.26,149.20065
7595,90.166,88.205505
7596,173.72,176.87836
7597,139.22,140.73505
7598,158.65,149.2251
7599,86.18,92.95662
7600,142.94,143.99025
7601,165.15,153.30098
7602,102.07,92.95516
7603,63.725,68.691986
7604,93.871,111.01093
7605,186.07,172.50885
7606,160.84,158.8466
7607,74.416,79.660866
7608,98.122,94.60902
7609,166.7,137.10092
7610,163.39,159.04
7611,101.91,100.592384
7612,16.387,20.451002
7613,80.126,71.90689
7614,128.31,110.27875
7615,156.96,157.90341
7616,42.201,39.02582
7617,18.76,22.554564
7618,79.286,81.00419
7619,87.261,93.31548
7620,86.754,91.64185
7621,45.788,56.11512
7622,107.44,112.27175
7623,148.55,151.64812
7624,83.199,75.19241
7625,185.15,195.49278
7626,109.06,137.4893
7627,160.87,170.45927
7628,94.649,97.17034
7629,86.814,83.051994
7630,113.56,123.55773
7631,139.07,141.84837
7632,78.707,82.036736
7633,101.71,103.28412
7634,56.9,57.84957
7635,116.1,138.26155
7636,156.15,148.99344
7637,161.4,154.5754
7638,139.51,143.3957
7639,66.364,57.2623
7640,65.127,62.455006
7641,205.79,119.49706
7642,213.33,210.49454
7643,83.471,85.81386
7644,106.91,99.813156
7645,82.853,88.950424
7646,131.06,140.641
7647,141.42,147.49379
7648,173.49,161.17494
7649,124.87,117.300644
7650,17.676,21.205244
7651,153.14,151.66708
7652,59.252,54.57691
7653,129.41,137.34586
7654,176.81,174.19627
7655,49.219,38.717415
7656,178.16,174.74554
7657,80.229,93.33619
7658,205.32,175.14345
7659,77.808,71.44845
7660,143.64,147.5837
7661,178.11,173.25052
7662,68.561,59.765224
7663,64.391,65.69948
7664,88.342,93.56167
7665,76.342,73.90692
7666,82.076,82.70494
7667,33.0,30.91318
7668,105.4,111.326355
7669,87.809,90.29812
7670,127.69,140.05664
7671,108.6,115.785255
7672,111.57,127.04683
7673,71.632,66.48038
7674,133.36,135.7063
7675,137.36,150.44136
7676,171.27,110.89901
7677,158.83,156.12932
7678,111.56,121.7839
7679,81.64,83.71021
7680,33.769,33.41745
7681,108.56,120.41026
7682,49.875,52.435287
7683,37.713,16.23427
7684,159.9,160.47307
7685,87.615,90.7346
7686,153.78,153.71391
7687,154.32,168.59465
7688,141.75,200.49586
7689,174.56,211.17802
7690,173.93,200.16536
7691,105.1,119.54005
7692,40.045,42.667934
7693,115.77,104.980316
7694,85.642,88.199776
7695,208.16,181.98254
7696,212.13,199.92085
7697,36.29,41.05582
7698,41.985,39.72167
7699,101.38,121.30389
7700,214.13,204.97531
7701,183.93,192.01715
7702,147.41,151.66295
7703,204.23,198.193
7704,142.63,150.77888
7705,149.31,145.25742
7706,102.53,102.36641
7707,142.9,132.23993
7708,205.78,198.8751
7709,94.255,84.1428
7710,111.12,111.53662
7711,39.435,33.647873
7712,158.27,152.0309
7713,185.01,192.63565
7714,53.424,58.036053
7715,49.927,56.604576
7716,229.11,207.92944
7717,105.34,123.81337
7718,212.21,204.99106
7719,197.11,215.82834
7720,26.787,28.420439
7721,81.254,72.58542
7722,126.58999999999999,114.52987
7723,35.672,35.141743
7724,74.55,61.459576
7725,51.4,57.59138
7726,194.0,194.96304
7727,138.48,132.90501
7728,85.925,92.24861
7729,107.5,110.35452
7730,130.02,129.77806
7731,161.83,173.95328
7732,109.4,103.838486
7733,101.36,97.25405
7734,103.97,98.77485
7735,103.55,106.55911
7736,136.6,138.09587
7737,63.394,68.46026
7738,108.85,90.0312
7739,49.82,47.429665
7740,52.061,59.12065
7741,127.23,122.313835
7742,154.18,159.67505
7743,145.24,139.79842
7744,97.542,102.784424
7745,85.811,83.26697
7746,39.435,38.385384
7747,147.3,143.66945
7748,22.657,28.063383
7749,83.595,82.29158
7750,146.84,149.27211
7751,149.55,138.89946
7752,128.11,113.59414
7753,135.81,135.88693
7754,83.158,80.552216
7755,162.19,157.14311
7756,89.991,97.04513
7757,94.117,100.63847
7758,70.535,66.76069
7759,33.676,30.232256
7760,177.18,179.3697
7761,105.53,101.03323
7762,98.283,95.24012
7763,154.42,149.70023
7764,41.523,32.914417
7765,130.09,118.32648
7766,49.984,44.866344
7767,89.541,79.687935
7768,11.675,21.532434
7769,4.9324,15.946693
7770,108.97,137.1998
7771,88.62,91.60336
7772,119.87,133.68776
7773,110.45,113.22979
7774,99.527,103.660065
7775,140.16,153.84215
7776,159.82,158.57199
7777,126.34000000000002,128.1121
7778,69.304,94.43883
7779,126.43000000000002,104.855415
7780,95.942,91.130974
7781,114.84,110.66581
7782,36.687,33.327297
7783,130.37,114.30813
7784,150.01,165.4163
7785,139.78,147.84694
7786,170.19,162.73778
7787,135.66,131.96576
7788,158.91,162.79437
7789,198.11,188.04195
7790,185.76,165.37997
7791,219.04,216.42854
7792,124.74000000000001,127.512955
7793,194.2,176.39522
7794,81.714,80.84014
7795,20.112,38.751793
7796,43.831,54.01909
7797,175.63,184.60284
7798,47.706,55.338287
7799,135.32,126.789734
7800,143.48,142.59132
7801,79.996,77.288414
7802,124.25000000000001,123.15945
7803,149.29,166.4553
7804,165.18,145.708
7805,146.51,162.9965
7806,45.113,50.40105
7807,142.94,139.7071
7808,81.503,89.52118
7809,155.75,175.33224
7810,202.01,204.10953
7811,104.81,111.806946
7812,167.83,169.15076
7813,164.79,163.86511
7814,88.888,95.686516
7815,39.474,47.67135
7816,147.36,144.08296
7817,90.887,88.86932
7818,154.21,155.9747
7819,172.54,151.71793
7820,84.496,84.28808
7821,160.75,162.9752
7822,25.678,21.434011
7823,110.76,111.51648
7824,140.55,132.99083
7825,125.88999999999999,116.93047
7826,85.468,87.92164
7827,46.131,49.11279
7828,53.437,63.660152
7829,201.92,192.62825
7830,158.98,154.49794
7831,166.54,171.82585
7832,137.82,122.021866
7833,150.05,146.97981
7834,71.284,61.28887
7835,183.47,183.33131
7836,79.616,81.49737
7837,108.87,105.30348
7838,18.035,19.52711
7839,112.46,113.76466
7840,111.37,110.77546
7841,29.417,22.56608
7842,110.97,126.21359
7843,155.35,142.19731
7844,87.342,87.767296
7845,106.03,99.69192
7846,135.04,128.7158
7847,119.76,111.34778
7848,24.093,28.67391
7849,99.361,98.888535
7850,135.47,134.24075
7851,135.48,130.5196
7852,129.31,142.76587
7853,72.128,77.61463
7854,161.98,158.25397
7855,105.26,101.56269
7856,99.531,97.02706
7857,83.197,95.61109
7858,145.63,157.8632
7859,168.41,158.4837
7860,29.175,34.799427
7861,153.37,151.38614
7862,102.93,109.07841
7863,12.462,19.761581
7864,34.968,36.0478
7865,161.22,154.47163
7866,104.14,121.11856
7867,110.05,103.772865
7868,160.92,158.10445
7869,116.73,118.30644
7870,189.22,188.44669
7871,124.33,117.25603
7872,94.578,80.01549
7873,91.31,83.96064
7874,161.99,158.08752
7875,28.106,35.40665
7876,109.47,124.88472
7877,226.43,211.88965
7878,103.02,96.10599
7879,159.12,161.04268
7880,138.88,140.10173
7881,81.302,87.60017
7882,47.446,54.290005
7883,199.72,204.09723
7884,181.5,175.24059
7885,79.908,78.9482
7886,120.83,118.56843
7887,93.988,72.109665
7888,8.0275,17.050175
7889,136.68,135.84555
7890,98.132,88.48419
7891,30.211,33.86319
7892,157.97,149.02109
7893,156.28,153.63419
7894,10.817,18.883066
7895,79.102,72.79263
7896,103.01,102.61616
7897,122.86999999999999,119.61102
7898,79.253,75.70338
7899,36.095,39.608284
7900,102.43,88.614334
7901,91.014,102.66363
7902,78.668,85.29591
7903,191.86,188.6711
7904,100.63,105.0109
7905,35.82,41.59692
7906,147.16,147.7696
7907,46.109,55.841705
7908,175.23,165.20238
7909,81.93,63.515476
7910,169.15,161.40697
7911,27.561,29.811203
7912,157.92,144.3193
7913,39.673,45.047413
7914,136.96,155.36401
7915,37.36,38.573357
7916,102.66,119.9759
7917,215.18,210.6154
7918,132.2,129.2196
7919,38.223,46.74491
7920,134.99,129.43396
7921,97.094,118.27219
7922,108.78,113.026375
7923,154.79,148.74612
7924,166.28,165.56577
7925,137.2,146.07678
7926,139.36,140.6229
7927,90.134,80.71021
7928,86.833,81.88626
7929,158.35,153.47383
7930,138.24,148.99144
7931,218.25,198.11758
7932,164.81,162.57764
7933,153.24,152.58882
7934,51.798,64.80035
7935,170.92,158.45638
7936,131.67,124.5233
7937,147.59,159.58923
7938,170.22,173.34135
7939,49.345,58.253674
7940,24.032,27.823565
7941,99.182,91.86729
7942,82.029,78.09158
7943,83.456,89.18638
7944,154.34,148.49724
7945,136.55,136.83055
7946,152.01,157.28247
7947,106.9,100.41581
7948,223.47,186.13649
7949,36.509,43.454456
7950,33.875,37.28521
7951,39.064,40.13349
7952,107.22,114.64789
7953,138.95,135.30382
7954,117.61,120.14333
7955,122.6,125.38639
7956,103.6,108.78675
7957,120.47,119.437836
7958,119.34,124.8014
7959,109.44,119.72253
7960,71.804,69.10969
7961,163.36,159.96764
7962,116.84,115.88358
7963,147.1,157.06682
7964,89.372,84.41403
7965,107.74,93.75794
7966,74.453,72.068886
7967,114.79,119.194214
7968,224.99,197.55016
7969,11.965,18.60889
7970,101.86,102.47258
7971,201.32,203.85587
7972,76.304,70.3123
7973,107.6,101.398384
7974,144.79,158.97006
7975,91.535,86.133606
7976,48.68,51.25451
7977,111.04,110.74542
7978,161.86,148.89124
7979,103.45,100.30434
7980,155.58,148.4562
7981,179.53,169.09564
7982,174.59,159.28522
7983,169.56,179.39896
7984,109.2,112.83526
7985,162.72,145.68324
7986,143.44,139.3506
7987,16.193,20.719494
7988,176.43,183.47981
7989,127.07999999999998,137.36238
7990,1.5434,11.990019
7991,40.358,40.85284
7992,21.211,28.11099
7993,135.39,125.92908
7994,177.4,163.93797
7995,131.15,123.35611
7996,136.51,134.71864
7997,46.416,49.96753
7998,49.641,50.047863
7999,44.282,41.680206
8000,87.637,84.464905
8001,210.99,212.87312
8002,164.15,157.1295
8003,139.48,151.76787
8004,207.53,200.94623
8005,210.98,216.18933
8006,189.03,178.43546
8007,172.76,166.97546
8008,47.006,62.303883
8009,137.69,136.04271
8010,19.491,18.698313
8011,119.87,114.27074
8012,147.14,148.41121
8013,139.83,156.86644
8014,160.83,155.38448
8015,145.56,147.3637
8016,36.688,33.16683
8017,91.841,45.94755
8018,196.62,208.23105
8019,50.356,53.933937
8020,117.59,145.63297
8021,46.746,51.36976
8022,92.101,87.777756
8023,159.83,158.81123
8024,153.7,150.78267
8025,77.36,70.25448
8026,47.952,57.98175
8027,209.39,210.7115
8028,27.917,30.26424
8029,147.41,160.03566
8030,147.41,154.28448
8031,169.82,198.03665
8032,206.48,190.9131
8033,186.23,189.80324
8034,107.7,106.649925
8035,131.32,125.61626
8036,165.2,162.70667
8037,158.9,160.27132
8038,52.866,58.35401
8039,8.3173,16.01285
8040,48.065,56.07817
8041,125.84,109.525734
8042,78.949,80.98534
8043,90.238,84.098495
8044,46.263,53.21553
8045,185.03,208.4671
8046,168.09,169.86545
8047,111.57,107.24362
8048,211.35,189.30992
8049,136.73,145.82619
8050,125.52,136.32214
8051,83.464,90.66973
8052,214.93,202.09143
8053,68.255,68.96304
8054,152.76,156.63516
8055,50.936,46.476143
8056,48.334,56.55284
8057,22.257,22.343615
8058,42.736,50.890354
8059,107.75,101.70226
8060,39.682,44.282803
8061,107.24,105.42372
8062,158.85,145.94711
8063,177.74,174.19118
8064,93.265,106.240326
8065,85.549,96.95941
8066,87.719,84.01358
8067,29.465,35.280537
8068,15.738000000000001,23.48671
8069,87.712,88.972435
8070,168.12,165.7202
8071,77.497,69.10015
8072,7.749099999999999,24.567167
8073,113.66,109.785065
8074,98.847,100.67041
8075,133.49,139.83951
8076,188.56,196.95512
8077,192.55,196.9845
8078,154.26,157.80402
8079,11.433,13.754568
8080,87.806,81.558914
8081,54.702,68.07915
8082,17.72,24.718113
8083,47.273,49.30338
8084,93.088,101.243126
8085,82.288,86.40987
8086,160.2,159.46016
8087,82.44,78.01595
8088,28.413,26.123367
8089,93.522,85.789474
8090,83.622,78.65683
8091,159.59,157.79837
8092,47.077,54.524677
8093,61.933,61.726364
8094,150.16,164.71265
8095,190.01,185.20207
8096,160.21,161.32547
8097,186.58,189.91434
8098,24.36,25.942978
8099,12.532,17.82629
8100,150.4,151.83932
8101,88.529,92.95397
8102,171.02,164.11287
8103,125.58,121.861786
8104,103.79,91.68416
8105,164.01,147.2591
8106,140.57,142.27496
8107,67.378,86.96861
8108,134.5,139.152
8109,180.04,195.80093
8110,169.83,176.18558
8111,139.29,148.4226
8112,4.3967,20.349962
8113,81.145,83.2899
8114,66.366,78.22558
8115,22.781,19.174788
8116,8.8557,13.695323
8117,179.22,175.35355
