,y,y_pred
3488,47.9772,102.92866
3489,88.027,126.57185
3490,50.2693,130.63135
3491,56.4608,161.2476
3492,44.4728,105.669525
3493,56.0688,141.81262
3494,44.9777,107.809
3495,55.3109,142.49425
3496,53.1669,159.64485
3497,63.7078,149.48943
3498,59.9313,158.61754
3499,37.3398,139.63411
3500,66.4744,170.92715
3501,63.3673,165.35574
3502,57.3595,158.01672
3503,61.6905,158.10132
3504,53.0548,143.23375
3505,60.3097,167.5827
3506,60.2354,156.12773
3507,37.3398,143.25267
3508,57.7922,158.50417
3509,59.8076,172.20453
3510,68.4945,207.14993
3511,53.0941,165.07487
3512,52.2533,147.66722
3513,57.0862,157.81659
3514,52.8259,161.16693
3515,71.0088,205.90494
3516,67.4954,182.58142
3517,22.1248,17.237299
3518,29.7923,10.846241
3519,27.9748,15.539424
3520,43.1779,52.03075
3521,68.0944,152.15019
3522,24.8186,13.915244
3523,34.9035,32.616707
3524,38.8787,39.77675
3525,24.6051,10.495637
3526,24.8271,59.23726
3527,24.3882,8.601363
3528,50.5324,143.91774
3529,29.1615,8.591988
3530,29.8017,12.767883
3531,53.6677,98.42114
3532,27.2997,9.3624325
3533,24.259,9.959049
3534,42.1568,89.52805
3535,55.8748,170.32231
3536,60.759100000000004,158.20526
3537,52.5111,123.76318
3538,88.027,109.2313
3539,64.5729,159.50618
3540,64.3641,132.64569
3541,55.6388,160.2985
3542,40.911,41.42881
3543,69.782,177.10931
3544,72.0227,157.68588
3545,53.2505,158.54474
3546,32.3028,26.723936
3547,55.7052,157.92108
3548,39.067,147.26425
3549,51.0029,133.22688
3550,51.6788,157.3096
3551,42.5034,72.64268
3552,48.5089,72.03878
3553,52.9999,109.04549
3554,60.5818,152.02972
3555,52.2061,117.35919
3556,61.743100000000005,86.74526
3557,64.5527,104.731094
3558,48.4233,73.18652
3559,42.4387,84.098785
3560,49.3546,85.59074
3561,50.2695,70.4253
3562,56.7004,106.401405
3563,49.3654,97.13871
3564,54.0968,116.929276
3565,50.0588,86.49943
3566,47.3519,109.47335
3567,42.323,74.80378
3568,59.1731,85.85056
3569,42.4977,92.0053
3570,61.69370000000001,84.386856
3571,72.2103,87.01929
3572,50.3414,90.57553
3573,60.2567,109.063286
3574,64.5829,73.96151
3575,50.0588,87.31141
3576,52.2061,119.51214
3577,64.5829,116.14848
3578,45.2571,109.936745
3579,46.2311,107.253586
3580,68.9308,102.72638
3581,72.8778,109.152054
3582,72.2041,152.0987
3583,42.4387,85.52067
3584,42.5227,114.8757
3585,42.5034,71.397156
3586,47.2999,78.53958
3587,64.2549,67.46277
3588,49.3255,71.22208
3589,42.9843,72.601234
3590,43.8199,81.317
3591,43.3182,66.29694
3592,44.231,74.99357
3593,41.0147,69.47647
3594,55.8492,73.58548
3595,43.5304,114.10351
3596,54.5064,93.09642
3597,43.5304,119.9197
3598,40.3689,101.709915
3599,47.8669,62.71553
3600,61.6883,96.957565
3601,64.5527,75.124886
3602,87.415,98.47338
3603,44.8686,79.46311
3604,54.5064,100.39601
3605,61.69370000000001,88.93334
3606,61.730000000000004,82.84253
3607,42.0247,74.70232
3608,60.8492,79.183495
3609,46.2764,73.407455
3610,64.8385,109.898056
3611,49.2508,77.17125
3612,87.415,95.586784
3613,44.8686,73.57749
3614,50.1528,73.66565
3615,49.3654,98.54652
3616,43.5304,120.71449
3617,43.5304,126.65252
3618,53.546,118.43024
3619,48.5383,102.78564
3620,40.3689,110.39801
3621,49.5275,109.478615
3622,49.2104,114.61315
3623,41.824,91.494934
3624,43.5304,107.0296
3625,73.3689,112.758705
3626,76.1028,152.60527
3627,56.4373,79.10711
3628,49.1591,109.420135
3629,55.3575,149.05067
3630,66.639,152.93765
3631,50.264,85.988174
3632,59.4017,94.94967
3633,62.4503,91.21554
3634,68.5907,74.24898
3635,56.7004,101.51786
3636,61.736599999999996,85.0851
3637,53.0725,82.59576
3638,61.743100000000005,93.20517
3639,44.231,66.59969
3640,58.4013,102.55966
3641,54.2582,114.64008
3642,48.4797,94.44156
3643,52.1529,73.71918
3644,48.3537,80.09886
3645,42.5403,75.2201
3646,50.0588,87.416275
3647,62.11579999999999,87.006805
3648,45.871,90.14064
3649,53.546,128.55107
3650,48.3425,93.035675
3651,42.2356,136.44943
3652,48.3126,107.61104
3653,55.8601,145.03923
3654,50.0588,103.194466
3655,52.2416,114.68273
3656,54.0915,99.99425
3657,61.730000000000004,78.10045
3658,55.9703,74.175354
3659,48.3537,80.053894
3660,48.4797,84.97753
3661,43.6074,100.02629
3662,52.1529,83.036575
3663,50.0588,92.91739
3664,59.4261,121.597565
3665,52.1529,73.129814
3666,42.323,71.864395
3667,50.2695,71.49644
3668,49.1994,76.031395
3669,47.2594,75.05927
3670,48.1042,82.83985
3671,56.4493,77.42539
3672,56.0585,73.47903
3673,48.3537,81.0947
3674,49.8508,112.19614
3675,64.3502,84.340195
3676,45.2571,114.24719
3677,49.8508,113.040695
3678,42.6217,68.770454
3679,48.5089,94.35567
3680,42.9085,74.38769
3681,53.1511,110.35268
3682,70.9396,72.62376
3683,48.3126,105.83286
3684,76.3864,83.19269
3685,64.3502,82.21572
3686,49.2847,116.58558
3687,40.3689,109.55356
3688,43.6074,71.63985
3689,49.1994,115.00477
3690,52.2061,111.30828
3691,48.7426,69.94953
3692,49.8805,96.222206
3693,67.3913,112.839386
3694,51.8311,126.8244
3695,44.0914,91.01908
3696,54.2582,66.69285
3697,47.6107,70.1231
3698,49.3546,84.26498
3699,63.546200000000006,110.60302
3700,70.9396,70.38616
3701,76.3864,82.942795
3702,64.5038,109.127975
3703,55.3098,124.71719
3704,62.9936,104.71776
3705,63.55190000000001,50.16495
3706,32.8237,27.821953
3707,50.4488,95.70521
3708,46.3811,29.496819
3709,29.0665,48.899883
3710,85.6124,80.59675
3711,30.8072,48.497475
3712,34.0707,53.510147
3713,42.0922,49.463013
3714,56.1128,104.39346
3715,29.0665,46.208275
3716,84.3682,88.82302
3717,29.6317,80.78172
3718,68.8218,81.22755
3719,46.1236,83.95231
3720,44.113,79.02707
3721,50.394,50.26492
3722,96.3439,26.58028
3723,42.0922,54.040684
3724,32.6285,54.27638
3725,33.5611,30.675112
3726,40.1778,53.101257
3727,49.3444,92.3217
3728,70.0967,81.21389
3729,27.4653,32.337254
3730,27.5163,33.697384
3731,31.919600000000003,29.239182
3732,47.8989,82.356384
3733,33.9041,28.163994
3734,39.3783,60.358578
3735,46.8506,84.72114
3736,38.2565,47.370495
3737,35.4135,79.96027
3738,52.0978,99.26116
3739,48.4799,29.978155
3740,66.8468,30.725792
3741,45.5766,81.027405
3742,96.204,106.414734
3743,35.4082,36.206985
3744,42.1212,70.76799
3745,72.1243,47.398094
3746,29.101,80.64356
3747,38.9022,51.304455
3748,46.0441,80.976456
3749,48.5527,90.076675
3750,44.5914,81.297745
3751,46.1861,98.91794
3752,33.9875,30.085798
3753,50.5087,95.05283
3754,47.7127,85.129265
3755,41.8064,76.96745
3756,33.5273,112.74648
3757,36.5248,66.33459
3758,33.3557,36.79458
3759,38.6443,70.429794
3760,102.374,89.471695
3761,39.0649,38.89335
3762,53.452,145.3478
3763,37.972,77.416275
3764,102.374,150.10797
3765,35.526,139.93283
3766,54.3492,125.96615
3767,66.9165,81.57022
3768,34.4129,151.35228
3769,53.1446,136.55984
3770,62.55120000000001,109.15515
3771,35.0044,81.38241
3772,70.1812,158.59549
3773,60.689099999999996,154.30304
3774,52.6886,99.892975
3775,58.6062,136.52943
3776,51.569,102.6096
3777,61.715900000000005,155.3008
3778,59.1561,130.38463
3779,65.0718,153.69464
3780,61.87,139.02026
3781,31.484599999999997,20.419228
3782,51.2925,97.16075
3783,29.6317,85.34684
3784,91.0888,80.02871
3785,29.0665,48.793144
3786,29.0612,42.890083
3787,89.4406,86.88067
3788,90.1089,42.01199
3789,73.4115,46.749
3790,33.9379,98.214424
3791,29.386,9.818341
3792,27.3555,26.999945
3793,29.3188,9.839949
3794,27.4653,27.143057
3795,33.8801,74.265656
3796,28.5996,9.530544
3797,30.896699999999996,49.980854
3798,30.896699999999996,22.757494
3799,32.9607,26.601944
3800,29.386,9.18979
3801,25.2163,11.832767
3802,28.9204,54.23532
3803,27.7651,74.16214
3804,24.7904,12.180115
3805,34.1827,23.206251
3806,31.014300000000002,48.27562
3807,62.8116,121.61447
3808,38.2796,40.16418
3809,32.5006,17.23956
3810,41.4785,55.010517
3811,66.0576,46.348957
3812,52.2163,106.41381
3813,84.3682,94.93771
3814,45.1192,80.468216
3815,43.1275,76.355644
3816,48.4908,92.90434
3817,48.1888,89.460945
3818,41.9545,79.03659
3819,97.748,124.35082
3820,52.8464,103.195145
3821,36.5991,139.75491
3822,35.526,135.61275
3823,27.128,28.544102
3824,44.1691,143.46172
3825,39.626,106.77364
3826,39.0251,80.89993
3827,39.2768,150.19824
3828,50.5474,97.41146
3829,44.3874,80.98883
3830,50.3429,96.80283
3831,58.0384,140.65671
3832,54.7915,112.61109
3833,52.1335,102.0858
3834,43.2365,81.8382
3835,53.0854,89.422264
3836,56.1487,125.554474
3837,45.2123,98.527115
3838,81.1014,88.41399
3839,66.8966,48.34499
3840,27.5163,27.323284
3841,97.433,81.193245
3842,92.1691,53.25874
3843,72.7887,55.19166
3844,25.9782,8.535645
3845,28.1685,8.438014
3846,39.0649,44.731495
3847,40.7615,25.55573
3848,28.1979,43.283558
3849,42.4398,8.576111
3850,70.2589,10.895583
3851,36.988,21.89186
3852,90.0766,79.40114
3853,40.133,44.941067
3854,27.7996,43.279404
3855,34.2944,26.75922
3856,32.0719,98.532234
3857,47.864,85.47879
3858,39.8456,48.90948
3859,58.4127,91.23167
3860,32.2727,16.856482
3861,37.9275,37.45979
3862,59.0297,54.634953
3863,74.7403,44.35293
3864,29.117,41.90957
3865,60.4798,22.552387
3866,64.4111,44.753845
3867,38.9232,56.785435
3868,39.2216,58.696728
3869,33.4489,25.234367
3870,48.4908,93.44633
3871,57.2393,132.23329
3872,35.9676,54.402294
3873,52.8464,105.80487
3874,30.8356,84.95384
3875,34.8038,103.69154
3876,27.7651,60.764946
3877,78.3085,54.685616
3878,36.988,83.98617
3879,27.5108,110.55099
3880,70.1812,158.0266
3881,61.7218,157.32893
3882,58.5239,147.44624
3883,49.4952,95.70789
3884,56.1487,130.68146
3885,45.2123,100.24692
3886,62.6437,86.71022
3887,38.9074,62.31462
3888,43.3956,80.31407
3889,49.3679,95.59186
3890,81.1014,91.016075
3891,66.3313,39.352875
3892,36.3484,83.138794
3893,83.6089,42.230423
3894,47.551,88.67297
3895,35.4135,78.19626
3896,44.4917,57.2063
3897,39.2268,80.526474
3898,56.1434,44.039013
3899,63.436,78.00497
3900,45.1956,93.03002
3901,29.0273,84.82778
3902,56.1434,46.633686
3903,38.0107,47.398518
3904,48.7272,91.03107
3905,42.2956,78.16146
3906,59.3065,138.29332
3907,57.5166,131.1304
3908,73.1852,150.43504
3909,57.5166,135.28198
3910,47.7998,95.977005
3911,42.8925,75.90638
3912,49.7093,96.92137
3913,41.4605,78.16821
3914,29.8234,79.02851
3915,45.9751,44.061543
3916,35.8886,79.596245
3917,32.9607,79.14337
3918,33.723,102.26115
3919,45.7314,69.64297
3920,65.7964,40.49485
3921,99.7615,30.522905
3922,37.6633,47.417538
3923,57.0953,115.35545
3924,47.06,45.497078
3925,92.0354,80.50684
3926,39.7814,65.247284
3927,45.8769,61.097084
3928,58.0192,103.976776
3929,36.8201,83.65629
3930,33.9928,90.833664
3931,33.9928,92.875015
3932,45.8769,60.759064
3933,46.4318,105.67095
3934,49.6,82.81905
3935,51.5926,106.227005
3936,33.5002,81.11839
3937,40.2,45.458897
3938,36.8201,81.81768
3939,47.7426,119.16853
3940,40.0609,63.88975
3941,55.9414,157.81433
3942,61.287600000000005,174.6171
3943,60.4182,173.6414
3944,60.652699999999996,162.82918
3945,59.2752,160.46622
3946,59.2752,160.43825
3947,60.4131,170.54697
3948,60.4523,170.22649
3949,59.4694,163.76813
3950,59.2752,160.66093
3951,55.4565,184.28998
3952,91.4232,163.76083
3953,60.4131,174.45667
3954,66.7972,211.43161
3955,57.3225,187.3632
3956,60.1994,195.05428
3957,55.3859,157.2902
3958,59.4746,173.20328
3959,60.4523,207.38017
3960,56.56,154.44104
3961,56.0306,155.43161
3962,55.9414,156.25047
3963,56.0306,156.22209
3964,55.1644,166.86542
3965,57.0895,162.1994
3966,61.707800000000006,184.38812
3967,57.7171,173.86058
3968,61.707800000000006,188.01108
3969,55.3859,158.81535
3970,55.2059,160.23936
3971,55.1281,155.88042
3972,55.1281,153.3907
3973,55.1644,166.22499
3974,62.1438,186.54115
3975,91.5125,176.35043
3976,91.4232,163.32785
3977,60.2968,212.71423
3978,61.0821,191.88766
3979,60.1994,185.6541
3980,62.1438,178.30363
3981,57.239,192.41495
3982,60.1829,164.39742
3983,60.0802,167.45361
3984,59.9566,164.91325
3985,60.1829,166.61095
3986,52.7796,174.86684
3987,59.4746,176.31027
3988,61.5909,176.99687
3989,60.1829,171.72629
3990,53.0053,153.10715
3991,54.0404,160.48032
3992,58.8053,161.40512
3993,56.0306,154.88942
3994,60.1379,171.08466
3995,58.6414,160.06485
3996,60.6085,211.73923
3997,59.2355,188.8543
3998,59.2752,200.311
3999,75.7477,217.65843
4000,59.9566,168.07132
4001,59.6762,173.66122
4002,39.43,51.595634
4003,34.5686,32.30671
4004,46.549,76.174
4005,47.7869,83.1098
4006,44.5506,83.68427
4007,52.6596,106.54706
4008,52.6596,111.52011
4009,45.9055,88.25595
4010,56.0267,153.12943
4011,44.6188,90.223526
4012,40.3267,74.94412
4013,38.7651,72.59717
4014,46.549,74.6336
4015,41.5301,67.50079
4016,48.9772,88.03235
4017,53.6156,121.69166
4018,45.1222,83.10102
4019,49.4094,97.02594
4020,37.6402,152.95134
4021,48.9383,145.16685
4022,45.3995,88.705826
4023,47.7426,149.61621
4024,59.2587,77.17562
4025,60.776300000000006,159.86923
4026,61.124300000000005,155.064
4027,43.4015,105.31916
4028,45.5262,51.313957
4029,45.4439,50.224297
4030,37.9102,45.43673
4031,58.0192,99.82804
4032,38.6261,72.34745
4033,49.1287,38.401505
4034,47.7426,128.43506
4035,34.1942,34.16803
4036,37.6902,57.85408
4037,40.3216,81.697586
4038,40.9462,67.11681
4039,30.849600000000002,15.060618
4040,40.9462,71.765526
4041,37.2438,49.16811
4042,34.2227,30.352642
4043,48.2281,24.279984
4044,40.1226,46.88807
4045,46.4266,103.612656
4046,35.7569,34.863113
4047,39.2245,42.71415
4048,43.1984,96.6589
4049,52.6201,127.08488
4050,39.5861,45.030025
4051,42.0738,105.70539
4052,49.2914,103.88924
4053,43.5515,93.01401
4054,44.6188,86.02059
4055,56.7307,137.60716
4056,53.2034,101.34507
4057,50.9718,124.46856
4058,50.6495,98.06612
4059,47.6705,152.58757
4060,47.6705,154.77696
4061,41.846,126.7584
4062,46.4713,93.0948
4063,58.6215,93.92898
4064,55.9704,89.25444
4065,33.5002,33.274208
4066,33.6751,29.194006
4067,45.1722,85.73253
4068,38.156,85.414825
4069,41.7295,35.968475
4070,53.9741,55.80098
4071,47.6265,37.976093
4072,59.5591,86.159134
4073,52.7142,42.884014
4074,38.6106,49.35969
4075,53.9953,49.65861
4076,45.5107,53.90267
4077,55.9704,80.85535
4078,39.5861,53.03964
4079,64.8024,94.19963
4080,56.4132,82.03985
4081,39.1093,51.745583
4082,47.5878,92.63886
4083,34.1837,38.01197
4084,45.7836,86.310616
4085,34.4218,31.436033
4086,39.8111,43.823338
4087,49.6449,113.14213
4088,48.9383,143.81725
4089,43.1984,105.09784
4090,39.5861,48.28024
4091,50.2751,123.64491
4092,45.521,84.98201
4093,55.0529,145.68842
4094,49.6449,102.30448
4095,56.7307,142.10846
4096,51.3708,115.2373
4097,37.9102,97.96898
4098,42.5145,88.336555
4099,59.2248,153.40842
4100,47.7426,122.967026
4101,58.6215,96.165276
4102,44.6136,83.96024
4103,63.6554,160.94621
4104,60.3919,155.50209
4105,38.9748,62.540607
4106,37.2438,55.487724
4107,37.2438,46.03204
4108,34.3006,30.653666
4109,47.1928,38.058895
4110,43.5141,51.52017
4111,43.5515,122.897964
4112,38.6598,67.07397
4113,31.7076,88.4563
4114,49.095,95.40651
4115,31.7076,88.934135
4116,49.7134,113.84499
4117,45.5262,98.01383
4118,44.2615,81.39056
4119,47.0576,33.413914
4120,46.4214,46.99089
4121,43.5515,91.73961
4122,56.894,65.30221
4123,49.095,94.567085
4124,53.6599,86.84291
4125,46.6841,99.623924
4126,47.4862,91.5155
4127,34.2565,29.591911
4128,33.6751,28.399902
4129,39.43,58.53632
4130,33.5002,93.55144
4131,55.5442,41.353676
4132,44.4193,79.551384
4133,38.2227,52.019733
4134,44.5125,82.01493
4135,46.9586,85.1906
4136,40.1433,72.77977
4137,37.2832,31.72799
4138,47.7765,96.243744
4139,46.0677,84.522865
4140,42.7443,85.90131
4141,44.6471,82.61836
4142,49.0003,104.91987
4143,52.7142,33.14769
4144,44.2615,86.15703
4145,44.2615,82.86355
4146,44.9988,81.53055
4147,44.0962,81.46411
4148,48.8942,93.483574
4149,47.7765,87.56748
4150,46.4112,85.63496
4151,53.0628,115.12859
4152,56.765,45.20061
4153,49.1975,104.10065
4154,49.095,92.11469
4155,38.742,54.23745
4156,46.549,81.10476
4157,41.1562,66.12819
4158,50.0676,94.43479
4159,66.2348,31.092121
4160,48.4246,51.328297
4161,55.0922,109.32221
4162,39.8111,39.3537
4163,59.5822,43.559834
4164,44.6573,72.787865
4165,38.1117,54.278625
4166,48.2281,23.41003
4167,47.0576,36.646538
4168,50.9428,53.109673
4169,40.6678,60.725975
4170,40.1277,58.545883
4171,47.8627,96.1314
4172,50.0676,47.66425
4173,44.6136,88.60141
4174,44.6136,89.97457
4175,39.0363,48.250473
4176,69.7363,45.7672
4177,50.4093,97.56362
4178,41.7666,70.94409
4179,30.2946,78.49087
4180,72.7887,60.595394
4181,41.9545,34.77736
4182,99.7615,30.2782
4183,36.7755,29.414618
4184,33.5163,27.46936
4185,42.274,97.90257
4186,42.4264,30.726532
4187,37.4388,82.73332
4188,36.8201,83.10787
4189,53.4626,116.947914
4190,38.6827,40.329662
4191,38.9255,44.80081
4192,54.651,127.24247
4193,96.5986,59.144016
4194,29.9427,11.415019
4195,31.846000000000004,100.676636
4196,77.6374,50.976913
4197,39.0362,78.79262
4198,74.3641,17.7272
4199,36.2407,39.894295
4200,45.8769,65.88366
4201,45.4439,50.190197
4202,45.521,83.01511
4203,46.221,70.128044
4204,50.0731,110.72602
4205,42.5145,90.39223
4206,45.5936,58.27612
4207,34.5858,134.5351
4208,45.7157,121.74692
4209,37.5562,34.43842
4210,41.9957,77.971214
4211,45.521,79.34736
4212,36.2417,108.36973
4213,47.1202,85.515335
4214,51.337,76.769356
4215,45.521,79.55144
4216,54.0184,124.73682
4217,45.4827,87.138664
4218,50.0676,85.194496
4219,44.0346,97.10757
4220,57.082,124.9274
4221,58.0434,120.47186
4222,57.4244,115.97284
4223,59.7439,145.40952
4224,46.6898,83.009254
4225,55.5932,119.5893
4226,34.5747,47.820793
4227,59.0297,54.194496
4228,39.8507,53.550747
4229,46.2094,82.17306
4230,44.7161,79.83634
4231,34.7703,35.401157
4232,40.6096,66.016685
4233,55.0973,78.079384
4234,41.2524,85.34192
4235,46.8963,84.16548
4236,45.7157,123.11145
4237,45.5544,87.09925
4238,37.4388,81.41343
4239,51.4785,99.77289
4240,53.1797,103.827896
4241,44.2678,81.18105
4242,48.4091,92.63509
4243,53.102,126.020195
4244,48.4686,61.631516
4245,53.102,129.72252
4246,47.8576,89.16715
4247,47.0758,86.97457
4248,63.550200000000004,77.74481
4249,59.9064,140.88786
4250,48.4799,68.40694
4251,34.1827,25.803997
4252,71.1326,60.114178
4253,85.6124,42.10217
4254,27.4203,29.813257
4255,29.0273,25.764004
4256,37.612,47.030716
4257,47.5348,85.512535
4258,34.5747,123.12402
4259,53.6235,110.32127
4260,39.468,52.85102
4261,40.4413,77.97377
4262,49.0113,94.631805
4263,60.2014,89.91612
4264,60.2014,82.318756
4265,42.319,78.5075
4266,34.0369,44.554493
4267,36.756,23.777756
4268,26.3271,9.3437605
4269,57.2747,82.67212
4270,71.8008,35.66092
4271,35.1953,15.655278
4272,50.7705,36.780098
4273,92.0354,31.416733
4274,66.8468,30.547071
4275,46.3811,26.234941
4276,29.0773,70.25765
4277,42.3243,81.231186
4278,43.6384,12.502035
4279,36.2407,23.367136
4280,74.3641,15.638107
4281,36.2407,36.113728
4282,35.8101,27.594685
4283,63.30530000000001,34.80026
4284,80.2562,104.656876
4285,64.7838,81.35923
4286,62.15780000000001,29.306686
4287,69.5607,54.680603
4288,34.0369,25.925226
4289,53.1797,79.38021
4290,34.721,28.72801
4291,76.7624,80.55256
4292,40.4183,52.958744
4293,84.2716,94.37759
4294,56.0766,20.936852
