,y,y_pred
3329,117.88,118.860504
3330,107.37,110.89383
3331,96.162,96.16937
3332,182.59,176.98192
3333,222.71,209.07774
3334,92.476,90.87933
3335,154.04,142.82886
3336,156.24,163.1456
3337,128.65,155.61488
3338,141.79,156.66885
3339,71.784,69.389595
3340,80.273,84.04347
3341,111.9,140.42894
3342,142.17,116.5787
3343,95.316,98.86565
3344,105.14,96.83079
3345,149.19,139.82542
3346,40.869,50.022667
3347,16.135,25.343288
3348,76.613,38.469864
3349,90.047,76.55028
3350,70.798,67.72496
3351,123.28,117.53972
3352,54.567,47.909447
3353,150.72,149.76752
3354,173.14,167.03348
3355,170.93,192.42947
3356,224.48,199.41306
3357,78.167,70.990875
3358,103.52,75.9124
3359,45.269,47.42351
3360,166.44,170.75009
3361,14.981,28.646833
3362,132.12,41.48635
3363,167.95,87.732056
3364,19.6,32.199688
3365,31.609000000000005,33.070995
3366,86.513,72.17309
3367,11.188,23.671474
3368,50.994,59.56457
3369,124.50000000000001,133.38428
3370,25.391,33.877323
3371,43.259,43.205563
3372,129.82,125.602325
3373,10.523,20.723728
3374,106.03,94.85803
3375,12.53,17.854101
3376,87.697,86.97268
3377,42.533,41.844772
3378,134.64,132.67435
3379,166.62,163.75635
3380,90.777,92.283325
3381,166.46,154.96541
3382,54.815,61.325546
3383,128.84,119.75794
3384,194.18,174.26886
3385,135.62,139.73615
3386,78.823,72.60777
3387,164.44,152.63812
3388,203.41,214.57562
3389,103.09,100.48799
3390,223.31,197.13158
3391,143.04,133.42497
3392,160.93,152.14166
3393,107.87,123.049126
3394,83.171,85.34467
3395,167.15,174.99623
3396,96.817,103.00572
3397,191.22,188.44975
3398,81.275,82.70516
3399,183.89,173.62454
3400,111.46,101.42421
3401,161.05,153.14299
3402,183.99,189.67622
3403,108.76,128.68378
3404,110.84,109.455635
3405,131.0,128.23138
3406,144.22,147.2343
3407,194.52,187.33167
3408,100.93,109.76155
3409,132.06,121.52587
3410,159.13,165.02689
3411,142.28,159.34639
3412,98.474,91.46888
3413,158.44,155.31749
3414,138.72,201.25533
3415,151.52,157.2706
3416,104.58,98.67198
3417,216.58,211.37529
3418,130.83,135.48267
3419,158.23,157.52094
3420,102.79,101.66485
3421,110.06,102.65929
3422,35.5,40.149372
3423,48.807,32.48077
3424,144.5,142.55975
3425,96.575,98.20128
3426,143.45,162.46053
3427,88.362,75.11582
3428,158.46,159.56676
3429,28.376,35.8454
3430,83.641,85.74918
3431,170.03,66.878006
3432,127.31,130.96573
3433,142.24,150.16211
3434,161.48,167.33177
3435,82.776,89.77432
3436,76.877,113.234474
3437,139.87,145.87509
3438,163.57,158.23985
3439,127.63999999999999,121.40763
3440,140.52,123.23465
3441,166.26,164.05165
3442,143.63,146.35239
3443,150.46,148.42416
3444,111.7,112.9342
3445,152.41,148.6671
3446,122.79999999999998,122.89856
3447,127.11,128.73233
3448,181.88,185.84235
3449,160.54,145.24414
3450,160.45,150.54109
3451,104.58,129.75668
3452,153.51,151.1408
3453,185.78,195.45763
3454,158.51,164.9437
3455,201.1,194.30434
3456,149.37,152.19453
3457,175.71,173.21423
3458,107.97,104.94413
3459,96.489,92.44861
3460,119.01,154.41133
3461,13.563,19.23889
3462,124.96999999999998,118.83674
3463,90.84,90.58402
3464,91.036,86.31264
3465,132.75,133.8977
3466,138.4,140.82335
3467,192.67,209.00015
3468,120.62,112.09999
3469,17.913,19.211407
3470,97.326,91.99572
3471,174.65,167.36687
3472,139.82,143.01299
3473,143.27,136.76366
3474,126.75,117.9269
3475,136.43,137.60626
3476,126.15999999999998,134.03093
3477,216.79,198.83333
3478,150.87,151.6897
3479,82.406,83.68124
3480,41.256,44.22194
3481,174.86,171.09398
3482,195.4,177.5573
3483,164.71,165.12766
3484,143.98,142.25722
3485,149.32,143.34526
3486,146.15,142.6335
3487,154.73,147.43335
3488,172.37,172.90271
3489,114.94,129.27898
3490,33.554,27.262426
3491,148.88,139.06302
3492,89.447,85.868935
3493,34.491,30.106936
3494,48.537,43.91486
3495,132.17,114.279305
3496,82.262,83.38719
3497,207.66,205.00069
3498,135.55,198.0046
3499,195.81,191.4984
3500,89.939,87.46392
3501,124.58,114.45972
3502,26.485,35.40918
3503,161.86,155.30714
3504,71.298,61.808178
3505,157.45,148.6951
3506,135.18,134.09766
3507,215.29,190.7941
3508,97.12,98.728836
3509,127.18,150.63583
3510,106.43,101.937195
3511,221.52,209.30002
3512,161.73,157.707
3513,94.825,97.8242
3514,89.519,89.35471
3515,100.73,101.13734
3516,90.372,101.977844
3517,169.76,175.56624
3518,146.92,153.08527
3519,201.85,187.50404
3520,154.29,162.51219
3521,211.39,154.06592
3522,184.02,163.56534
3523,82.681,74.717964
3524,146.02,147.55113
3525,84.016,81.53014
3526,106.78,106.624725
3527,73.152,69.702095
3528,104.67,101.28515
3529,25.737,29.900442
3530,12.661,19.50199
3531,138.22,148.65999
3532,45.487,40.53469
3533,163.15,146.26279
3534,79.638,79.04393
3535,90.772,100.92592
3536,126.60000000000001,119.90543
3537,73.707,111.31883
3538,84.119,86.28092
3539,127.1,126.50221
3540,88.56,94.00598
3541,123.17,114.28774
3542,161.44,158.47147
3543,81.898,88.90189
3544,55.657,50.815235
3545,84.094,88.78715
3546,70.83,65.913734
3547,123.69999999999999,117.33761
3548,97.546,104.5205
3549,107.28,107.924965
3550,83.764,86.10173
3551,162.59,163.40347
3552,128.54,124.15306
3553,142.63,150.07257
3554,159.91,152.99371
3555,160.42,151.06697
3556,86.514,87.38132
3557,161.74,157.4537
3558,40.094,41.802834
3559,184.02,199.1428
3560,147.35,148.47328
3561,171.97,174.57932
3562,132.06,134.76306
3563,107.62,108.1937
3564,99.647,72.10682
3565,182.52,199.49017
3566,82.188,73.194145
3567,155.52,153.44284
3568,168.1,156.71466
3569,138.23,131.2261
3570,129.48,131.32753
3571,48.914,49.67971
3572,153.09,165.76689
3573,136.88,141.0187
3574,112.06,121.899765
3575,75.727,75.09946
3576,107.4,97.913155
3577,166.42,175.53705
3578,143.28,138.40839
3579,158.49,159.30153
3580,161.08,154.9773
3581,168.12,176.23517
3582,74.747,101.6736
3583,199.24,190.71722
3584,57.163,64.035965
3585,181.34,181.87766
3586,125.68,127.12884
3587,217.04,193.29077
3588,116.92,114.08322
3589,111.32,111.83199
3590,169.77,170.33856
3591,116.82,101.66977
3592,191.59,198.7913
3593,207.45,202.90532
3594,152.99,157.51079
3595,151.75,162.90714
3596,110.76,135.48792
3597,176.52,178.44504
3598,87.892,91.05048
3599,146.12,114.1982
3600,74.971,69.235374
3601,136.55,129.72762
3602,160.69,159.66632
3603,150.42,167.40904
3604,154.69,160.84679
3605,89.937,105.6227
3606,82.023,90.91017
3607,41.454,44.70835
3608,135.93,139.26811
3609,170.36,189.40572
3610,131.03,128.35173
3611,168.54,166.26823
3612,160.9,159.4352
3613,17.506,25.874298
3614,133.24,122.736084
3615,104.52,100.18574
3616,73.928,79.32921
3617,130.47,140.22183
3618,179.43,187.18185
3619,171.7,166.22087
3620,111.17,140.32152
3621,160.11,173.52383
3622,162.31,187.27884
3623,130.38,144.53246
3624,108.73,111.81507
3625,172.85,176.21402
3626,156.91,155.72433
3627,159.28,154.22623
3628,92.524,94.18611
3629,105.16,100.00682
3630,155.14,155.82854
3631,199.3,190.21684
3632,158.09,170.12093
3633,159.05,172.66206
3634,102.91,113.59773
3635,81.686,85.69029
3636,213.66,189.31236
3637,166.35,163.61653
3638,163.21,163.53328
3639,143.76,158.06178
3640,96.944,99.79396
3641,139.65,159.87173
3642,116.25,117.92496
3643,196.63,186.99866
3644,140.94,139.82715
3645,76.681,80.1361
3646,81.172,86.74221
3647,169.75,164.28764
3648,185.3,192.65675
3649,154.78,118.64541
3650,96.708,99.50143
3651,204.2,206.62086
3652,122.30999999999999,119.148964
3653,210.85,206.05138
3654,124.50000000000001,126.58144
3655,128.89,115.92014
3656,126.22999999999999,120.97204
3657,80.239,78.32838
3658,161.8,152.50221
3659,159.67,161.87291
3660,153.39,151.07364
3661,122.28999999999999,131.384
3662,120.99,127.40047
3663,192.6,187.35507
3664,133.65,134.05916
3665,208.79,193.63135
3666,194.9,183.85823
3667,153.26,153.57512
3668,82.738,83.09538
3669,80.794,75.60491
3670,150.4,152.02748
3671,129.04,134.13698
3672,161.25,158.65813
3673,196.7,188.83168
3674,153.51,149.24838
3675,143.84,141.48254
3676,194.95,195.21512
3677,154.82,161.12987
3678,203.83,190.04593
3679,160.45,153.39087
3680,161.54,153.06194
3681,128.18,125.12422
3682,72.125,80.63979
3683,83.289,83.169075
3684,46.028,50.299908
3685,102.25,120.4004
3686,99.708,110.61491
3687,177.06,194.34001
3688,158.91,151.5791
3689,160.66,157.10365
3690,97.611,104.87275
3691,16.291,16.05933
3692,141.36,134.45163
3693,135.72,134.4296
3694,147.49,148.8021
3695,191.39,145.94373
3696,159.68,152.43787
3697,100.77,98.13964
3698,188.89,160.49878
3699,187.35,186.7942
3700,131.18,135.34918
3701,96.923,94.03366
3702,97.059,101.70395
3703,234.35,216.10567
3704,200.78,201.65955
3705,174.86,174.99953
3706,172.16,158.4385
3707,107.4,109.86948
3708,154.04,152.41185
3709,157.14,165.7325
3710,103.35,105.87873
3711,134.69,134.77579
3712,98.019,101.74833
3713,40.463,44.545723
3714,159.67,170.33762
3715,117.31,111.15854
3716,192.86,191.3013
3717,89.96,93.30419
3718,141.57,139.97539
3719,51.966,59.958664
3720,199.32,205.28847
3721,101.01,105.45604
3722,154.77,171.24277
3723,182.46,192.29172
3724,107.75,111.02608
3725,160.23,179.0818
3726,14.185,17.588728
3727,220.19,202.89825
3728,82.209,88.135765
3729,48.919,59.234493
3730,145.01,145.63283
3731,114.79,124.18474
3732,80.639,78.57413
3733,195.33,179.78285
3734,121.53,116.32755
3735,227.59,196.10767
3736,152.24,152.49289
3737,82.268,92.29196
3738,112.83,105.9084
3739,131.27,129.00237
3740,152.93,152.01172
3741,148.64,155.71889
3742,99.552,109.01253
3743,79.554,78.205055
3744,33.121,46.90751
3745,89.835,92.05726
3746,159.69,156.35666
3747,72.336,66.8223
3748,86.381,86.88346
3749,120.8,129.82796
3750,132.76,141.03436
3751,106.78,111.89805
3752,96.979,110.28867
3753,82.332,89.78559
3754,160.49,163.10309
3755,152.68,129.00688
3756,237.33,212.45071
3757,123.93999999999998,156.12349
3758,107.65,101.88416
3759,144.2,193.8744
3760,101.32,106.572784
3761,170.75,160.70773
3762,157.95,161.88223
3763,87.07,88.110214
3764,116.63,120.00719
3765,46.157,52.87229
3766,94.201,90.96144
3767,115.84,157.88106
3768,161.46,149.0171
3769,116.98,119.146935
3770,89.576,90.45487
3771,19.925,20.584032
3772,42.062,44.862053
3773,153.7,146.49138
3774,99.502,95.737785
3775,157.38,157.27927
3776,144.75,159.91187
3777,92.673,96.55465
3778,36.578,43.832764
3779,93.645,90.47148
3780,125.77999999999999,113.427376
3781,135.85,138.23846
3782,226.0,203.10052
3783,216.34,195.62827
3784,182.92,184.82898
3785,130.41,130.75572
3786,189.1,180.11331
3787,81.441,90.420555
3788,165.38,154.91719
3789,191.4,174.14091
3790,44.249,55.35587
3791,164.8,192.60829
3792,162.68,165.95917
3793,132.09,143.55606
3794,162.57,156.73193
3795,199.43,199.72987
3796,200.87,196.81712
3797,165.66,162.83316
3798,80.464,91.03247
3799,29.213,40.01773
3800,112.7,113.280136
3801,212.18,202.80078
3802,202.27,193.88704
3803,85.555,89.62853
3804,86.175,81.37465
3805,160.38,159.21269
3806,45.783,41.921974
3807,210.66,196.83046
3808,157.25,166.32022
3809,101.47,99.44361
3810,228.16,206.62933
3811,83.095,89.03859
3812,52.288,62.961
3813,113.58,119.38444
3814,191.51,197.44652
3815,233.04,210.81288
3816,225.38,205.25717
3817,115.71,164.59119
3818,232.59,211.94519
3819,226.21,208.569
3820,175.89,199.30147
3821,223.95,194.91692
3822,154.44,151.63553
3823,117.15,132.48653
3824,96.467,108.15603
3825,159.83,160.36642
3826,140.41,123.036896
3827,132.94,134.0452
3828,95.203,86.83582
3829,155.42,203.17265
3830,189.9,194.76459
3831,204.34,207.32103
3832,166.81,154.88022
3833,114.85,114.14757
3834,75.798,77.75948
3835,95.948,98.3166
3836,175.11,179.28009
3837,75.593,67.17971
3838,153.62,145.11253
3839,154.82,150.70206
3840,102.66,104.29515
3841,114.49,150.40294
3842,114.49,185.71098
3843,108.03,114.78899
3844,78.921,81.985825
3845,163.08,164.90843
3846,111.78,116.82318
3847,107.49,105.87791
3848,81.907,85.94789
3849,156.69,178.54454
3850,46.917,57.692776
3851,132.94,135.72136
3852,78.768,72.69644
3853,124.18,121.01512
3854,154.22,148.72935
3855,133.99,135.16563
3856,195.7,194.63222
3857,90.946,83.66922
3858,196.58,159.03331
3859,107.44,114.94378
3860,86.977,91.9878
3861,74.083,72.55007
3862,162.44,154.7818
3863,149.5,145.8654
3864,163.51,155.25182
3865,100.17,97.37236
3866,95.305,93.01886
3867,95.305,83.3356
3868,129.0,116.2517
3869,136.5,134.38165
3870,148.72,138.71419
3871,42.522,45.459473
3872,234.39,134.75558
3873,218.48,198.04193
3874,115.79,94.80712
3875,110.86,110.66662
3876,21.805,33.02975
3877,160.53,143.24635
3878,167.3,161.69931
3879,48.553,44.45662
3880,123.01,141.82303
3881,143.43,123.99278
3882,160.28,172.7754
3883,97.736,90.67052
3884,75.349,75.84854
3885,89.277,88.61378
3886,205.39,203.4098
3887,163.34,161.73346
3888,180.34,175.41594
3889,93.419,85.57777
3890,169.81,183.7383
3891,82.086,74.43959
3892,79.302,69.67892
3893,89.49,84.60139
3894,89.622,95.3592
3895,197.02,191.17914
3896,137.05,167.66232
3897,124.63000000000001,130.32918
3898,134.02,151.96486
3899,70.586,61.02128
3900,196.5,190.41919
3901,160.05,159.33868
3902,128.34,136.96889
3903,147.54,153.73387
3904,202.88,194.96411
3905,76.224,112.39543
3906,106.07,93.58596
3907,131.81,128.65544
3908,139.06,157.62056
3909,159.54,155.16049
3910,50.716,34.02513
3911,157.65,151.62338
3912,228.52,215.29454
3913,133.55,129.86255
3914,44.117,42.08325
3915,89.069,98.97842
3916,35.796,31.591816
3917,214.11,204.3827
3918,68.988,89.05588
3919,113.98,115.01906
3920,71.944,69.93344
3921,132.73,159.94502
3922,151.09,153.46295
3923,79.834,67.48572
3924,83.152,87.053246
3925,82.428,81.86896
3926,120.91,143.46858
3927,111.04,109.92774
3928,117.6,156.93639
3929,216.02,201.20673
3930,47.871,39.024082
3931,40.62,27.710842
3932,27.713,24.695765
3933,47.344,48.30869
3934,191.5,167.81578
3935,82.517,86.27675
3936,166.83,175.90446
3937,129.47,127.2543
3938,131.46,125.45889
3939,161.94,158.15027
3940,47.393,121.2933
3941,167.9,185.0764
3942,113.68,123.58678
3943,140.15,141.34186
3944,217.28,212.51077
3945,132.83,114.65157
3946,194.92,170.88774
3947,198.7,196.51407
3948,109.51,183.16103
3949,199.68,189.33105
3950,228.36,216.44606
3951,161.42,164.90225
3952,173.26,169.40381
3953,158.56,155.73334
3954,149.15,154.93225
3955,85.079,98.734436
3956,147.76,174.41867
3957,125.77999999999999,125.41178
3958,153.0,163.46526
3959,134.65,140.28218
3960,137.35,131.99326
3961,104.17,87.72635
3962,130.54,126.55481
3963,91.433,92.61014
3964,185.47,178.59395
3965,144.74,146.2825
3966,142.47,139.09097
3967,187.73,188.39539
3968,195.39,185.58702
3969,161.83,161.35725
3970,170.48,172.03966
3971,137.87,174.33186
3972,42.142,51.197453
3973,183.64,186.3203
3974,202.9,196.19373
3975,140.2,145.675
3976,144.23,144.93706
3977,132.91,153.03828
3978,180.55,174.7766
3979,103.22,105.34213
3980,209.8,195.1153
3981,197.04,206.70352
3982,134.87,128.0017
3983,163.6,164.57837
3984,75.724,67.28258
3985,100.93,95.51483
3986,121.98999999999998,125.10305
3987,169.85,165.29672
3988,81.989,82.78172
3989,127.14999999999999,117.65191
3990,159.78,156.86578
3991,81.282,78.304276
3992,82.842,78.78822
3993,50.837,81.58025
3994,88.756,91.28226
3995,104.57,108.918045
3996,189.57,178.71805
3997,193.08,203.968
3998,92.145,94.53584
3999,77.248,91.04457
4000,39.276,41.5392
4001,111.67,107.502846
4002,24.999,25.647812
4003,84.05,75.450264
4004,133.54,112.35548
4005,222.1,215.99733
4006,34.76,31.446215
4007,71.609,67.511856
4008,200.74,205.12273
4009,168.1,157.86687
4010,115.48,124.40957
4011,181.99,193.55814
4012,185.79,180.44414
4013,35.312,34.571037
4014,167.56,165.07477
4015,145.12,149.90854
4016,29.483,27.003874
4017,54.035,58.855316
4018,95.379,101.5227
4019,115.28,123.2801
4020,164.21,155.0483
4021,92.02,82.162605
4022,135.85,121.05667
4023,49.466,37.117493
4024,141.68,146.30357
4025,137.59,133.47577
4026,173.42,169.76695
4027,108.59,112.36856
4028,70.106,67.41017
4029,25.934,25.594223
4030,147.02,144.30055
4031,198.94,188.21802
4032,190.16,192.59578
4033,61.992,66.33546
4034,215.53,216.3515
4035,28.107,28.491468
4036,61.212,56.051334
4037,155.22,159.07083
4038,101.37,115.55952
4039,199.74,196.10942
4040,50.364,58.718876
4041,107.88,117.04126
4042,155.24,156.4431
4043,234.7,212.32567
4044,174.84,178.2476
4045,167.8,160.9187
4046,151.56,159.09016
4047,32.318,32.459846
4048,160.82,163.57823
4049,155.93,170.48259
4050,35.395,36.2462
4051,160.92,153.87703
4052,169.13,162.70819
4053,91.729,91.94271
4054,126.3,125.181694
4055,93.719,86.65977
4056,112.73,114.41636
4057,82.045,84.81113
4058,54.822,54.989407
4059,102.86,102.04941
4060,111.73,105.66362
4061,24.115,25.721874
4062,140.13,143.52977
4063,108.15,112.51531
4064,17.7,26.147438
4065,153.98,148.777
4066,6.467,23.871988
4067,163.21,163.68701
4068,14.249,23.505535
4069,136.22,128.8798
4070,14.667,21.51062
4071,132.8,138.45801
4072,77.565,72.00833
4073,160.55,151.02869
4074,172.72,175.76155
4075,106.23,103.30739
4076,80.618,75.516235
4077,53.132,66.04934
4078,28.085,28.743464
4079,34.918,36.8573
4080,165.04,170.5826
4081,31.383000000000003,29.933943
4082,113.94,119.69122
4083,41.266,55.63622
4084,184.32,179.828
4085,62.341,78.797
4086,189.37,188.62645
4087,146.5,133.94095
4088,86.43,85.52866
4089,106.53,102.16694
4090,193.03,184.17535
4091,133.82,119.94853
4092,187.75,189.21623
4093,205.57,199.6333
4094,164.08,189.28146
4095,115.36,106.856064
4096,133.98,138.0444
4097,46.009,42.41436
4098,83.174,81.790184
4099,161.52,163.14952
4100,137.27,132.35312
4101,104.59,104.88309
4102,156.45,178.33893
4103,155.24,152.43408
4104,115.28,114.55856
4105,191.01,202.35516
4106,174.41,164.80803
4107,121.18,134.5085
4108,91.918,95.17051
4109,148.7,146.68144
4110,173.85,182.3983
4111,88.411,85.33813
4112,75.875,68.82027
4113,1.1999,14.383985
4114,82.567,78.2193
4115,150.07,150.86766
4116,145.3,128.48592
4117,94.847,94.73353
4118,170.62,181.20218
4119,169.64,180.15105
4120,150.29,151.0562
4121,190.41,196.62143
4122,197.83,195.65729
4123,28.535,23.272669
4124,2.9099,13.139915
4125,96.415,97.16088
4126,80.103,76.659096
4127,138.12,156.67813
4128,86.216,84.42494
4129,46.267,49.604717
4130,153.41,150.7253
4131,117.36,155.78113
4132,161.85,154.89763
4133,165.0,159.31854
4134,184.95,163.89447
4135,49.362,52.02889
4136,80.299,68.12267
4137,155.36,155.73102
4138,215.65,208.5277
4139,23.888,34.57459
