,y,y_pred
3158,42.0794,47.95806
3159,42.0408,50.309605
3160,55.9406,46.0304
3161,45.6068,45.392902
3162,54.2742,52.820133
3163,59.7178,49.37941
3164,47.4229,49.10411
3165,54.6211,56.60004
3166,41.8416,45.62161
3167,48.6387,46.99253
3168,62.5351,43.741768
3169,59.5654,56.57557
3170,44.7452,45.60385
3171,45.0936,44.69806
3172,59.0138,61.350716
3173,43.5526,45.245247
3174,44.3175,44.26061
3175,50.6488,47.101654
3176,60.3537,60.08134
3177,50.8033,51.028576
3178,48.5963,46.354298
3179,39.1385,39.640327
3180,40.3954,44.433784
3181,45.7525,43.302654
3182,41.0951,43.6509
3183,42.8884,41.773926
3184,41.3633,42.42016
3185,34.7574,35.292507
3186,38.3615,38.955833
3187,38.882,39.017475
3188,44.2837,48.98989
3189,37.0844,37.165215
3190,33.7791,35.071144
3191,37.9083,38.091187
3192,50.3977,50.60081
3193,44.7377,44.789955
3194,39.0606,39.663055
3195,43.0067,43.228912
3196,47.0025,47.12985
3197,34.9418,35.17561
3198,47.3587,47.828094
3199,40.4242,40.51339
3200,52.5867,51.461037
3201,35.3008,35.98451
3202,33.11,43.041935
3203,51.0834,51.236584
3204,42.3066,41.890484
3205,42.4352,43.341015
3206,55.405,56.626644
3207,47.0421,46.901592
3208,42.8884,44.685284
3209,35.351,47.45186
3210,47.8529,45.842842
3211,55.2606,52.00173
3212,60.5053,57.27603
3213,58.7227,58.22874
3214,46.9296,45.159157
3215,51.8685,47.32985
3216,55.657,51.912823
3217,58.2355,58.998703
3218,46.6724,46.880653
3219,52.3986,50.948597
3220,58.1172,57.823505
3221,44.6602,39.6567
3222,42.2574,45.669907
3223,34.125,33.98128
3224,30.8775,31.445658
3225,33.5009,33.501183
3226,36.0364,34.92569
3227,33.3893,33.387836
3228,36.8905,36.736233
3229,33.8905,35.53311
3230,41.0457,41.767574
3231,34.4931,34.122334
3232,36.2072,35.38378
3233,39.1488,38.47847
3234,38.1399,37.70311
3235,34.165,34.00315
3236,34.5893,34.6419
3237,43.1197,43.339817
3238,34.747,34.429897
3239,40.0342,41.252552
3240,41.285,42.079655
3241,55.7267,55.15058
3242,44.1509,43.05379
3243,44.4683,42.933495
3244,47.211,46.474403
3245,46.2004,43.72589
3246,45.2183,43.805893
3247,38.9108,39.936283
3248,55.4542,54.518276
3249,30.0015,45.42729
3250,47.2812,47.65085
3251,49.7455,49.015564
3252,59.7112,59.0499
3253,42.6096,44.843086
3254,41.8265,44.35266
3255,46.7677,47.83431
3256,58.8037,57.688843
3257,32.3191,32.048653
3258,30.4342,31.69107
3259,29.8678,31.377468
3260,33.0763,34.289948
3261,42.2186,38.82984
3262,35.2168,36.67127
3263,35.5688,34.753387
3264,32.3687,33.33554
3265,35.3742,34.776554
3266,37.3175,36.6946
3267,34.1016,35.680958
3268,34.7079,32.1973
3269,33.11,33.547066
3270,34.4382,34.620667
3271,37.2831,37.24934
3272,45.7923,47.325092
3273,38.7892,39.57576
3274,36.6196,36.230843
3275,33.7068,32.79169
3276,48.7223,48.214016
3277,52.1357,48.556763
3278,48.1265,46.72453
3279,50.3279,50.275585
3280,42.2677,44.68876
3281,33.11,40.366005
3282,47.792,46.159
3283,40.7942,41.27829
3284,47.0925,46.71135
3285,59.664,58.480103
3286,47.4583,48.61869
3287,42.6096,44.93274
3288,52.896,51.927704
3289,61.4617,61.0018
3290,52.7985,53.54819
3291,40.8275,41.169846
3292,41.4123,39.749107
3293,41.4123,42.171143
3294,41.4123,41.119843
3295,34.4931,34.84897
3296,34.2976,37.818485
3297,30.98,44.189575
3298,30.98,44.06276
3299,30.0015,46.521725
3300,43.4864,38.828495
3301,44.1458,43.758007
3302,42.1799,42.10631
3303,57.7509,55.426144
3304,36.368,37.19838
3305,43.0957,41.163918
3306,43.0957,43.778015
3307,43.3576,43.403294
3308,37.743,37.90002
3309,52.6375,52.94444
3310,52.6375,52.674885
3311,39.1986,38.123432
3312,40.2786,40.00983
3313,43.9148,34.537125
3314,36.906,37.54416
3315,36.7019,37.83572
3316,35.351,48.352127
3317,37.8026,38.82595
3318,36.0364,36.108047
3319,39.4206,39.016735
3320,42.8884,43.519375
3321,49.3095,48.701473
3322,35.2168,36.564423
3323,39.4206,39.750877
3324,40.7491,41.206615
3325,47.0238,45.92722
3326,30.0015,43.368874
3327,38.9446,39.234592
3328,48.7275,48.651596
3329,46.6272,44.44362
3330,33.11,33.737747
3331,51.2155,52.403576
3332,51.4512,51.9451
3333,49.1045,48.966785
3334,45.8713,46.31687
3335,44.2,39.49412
3336,45.4793,35.107723
3337,35.9973,36.70903
3338,42.6251,41.670647
3339,34.9805,36.313564
3340,40.7942,41.56194
3341,46.6724,46.519104
3342,44.1072,45.754044
3343,37.743,38.101925
3344,39.8397,41.182392
3345,37.7044,37.62515
3346,40.4629,44.489605
3347,37.836,38.60003
3348,45.9645,45.563126
3349,38.4994,39.852806
3350,34.282,35.6427
3351,41.5571,41.642723
3352,45.1391,43.066433
3353,42.396,44.082333
3354,38.1296,38.189266
3355,36.2702,37.534164
3356,33.7791,36.993656
3357,38.9263,38.54119
3358,36.5812,37.286697
3359,51.5021,50.65749
3360,47.7233,48.739223
3361,53.7632,48.667168
3362,37.5596,40.719986
3363,45.1391,42.97279
3364,48.3904,48.501476
3365,44.1458,41.02873
3366,40.9498,40.384468
3367,37.1668,47.46871
3368,51.6304,48.528114
3369,40.2293,41.40943
3370,39.6443,39.948555
3371,45.2949,45.435135
3372,40.4629,41.77529
3373,47.3982,48.504784
3374,56.9322,50.77034
3375,38.0677,42.68937
3376,46.1218,47.04987
3377,52.5165,52.064518
3378,52.7422,54.847626
3379,64.4832,63.363605
3380,61.363,58.514034
3381,57.6824,56.960724
3382,52.7479,51.802685
3383,42.2574,46.539536
3384,47.9485,48.955086
3385,59.6239,59.348965
3386,61.6686,61.589615
3387,55.5285,53.41488
3388,61.3822,57.020123
3389,65.5017,65.969734
3390,59.5006,59.400154
3391,51.6304,52.496502
3392,49.1096,49.49171
3393,37.7044,38.034073
3394,49.2626,48.31844
3395,47.4377,47.832977
3396,55.9677,56.45042
3397,54.2342,54.758026
3398,41.1679,41.45096
3399,54.2342,54.763123
3400,41.0847,41.78112
3401,44.411,43.607944
3402,56.019,41.639458
3403,49.7739,40.617233
3404,47.6326,46.162815
3405,47.7386,46.888054
3406,52.9415,56.29682
3407,39.4663,44.67207
3408,56.0688,47.299126
3409,53.1617,55.3657
3410,47.5335,46.44132
3411,48.8241,47.293293
3412,48.2782,45.858265
3413,57.3205,55.84616
3414,40.9214,41.9193
3415,48.2729,42.48382
3416,41.3315,43.422016
3417,63.7078,53.162983
3418,40.6478,44.47438
3419,47.4665,50.71472
3420,40.0611,40.12872
3421,39.7282,39.595062
3422,70.4867,39.642807
3423,65.9993,64.21602
3424,43.8135,47.310844
3425,42.7005,44.48013
3426,42.8116,44.720062
3427,46.2694,51.586422
3428,35.5354,46.179462
3429,22.1248,36.277946
3430,71.5752,37.93209
3431,42.5452,34.842953
3432,21.6835,24.463545
3433,64.1227,62.029522
3434,51.3292,58.334354
3435,58.4469,54.326004
3436,28.1858,29.721357
3437,73.005,26.907648
3438,53.1581,52.50891
3439,24.7035,25.776754
3440,23.8665,25.95388
3441,47.5831,45.892925
3442,39.3446,40.013603
3443,43.122,42.54258
3444,24.775,26.037611
3445,44.0284,44.265003
3446,43.7951,44.80133
3447,37.3398,51.80136
3448,50.4354,55.808044
3449,24.8609,31.373816
3450,46.4235,46.899628
3451,51.5959,53.445805
3452,47.4229,46.832386
3453,43.8187,49.049366
3454,42.6618,42.27406
3455,49.986,50.594185
3456,53.6156,53.415943
3457,53.3159,53.701725
3458,23.7336,46.03069
3459,46.9531,46.681366
3460,38.4286,33.053207
3461,20.7537,24.068432
3462,55.6452,55.307236
3463,63.0963,63.18071
3464,59.3819,44.405975
3465,55.6452,55.471954
3466,24.3702,25.471975
3467,52.6641,57.314156
3468,25.1512,25.315847
3469,57.8194,52.862442
3470,39.7488,40.0929
3471,43.4469,42.317753
3472,40.6658,41.098476
3473,51.4063,51.986275
3474,49.8308,43.917522
3475,88.027,49.02939
3476,25.2373,26.437658
3477,56.5954,56.42399
3478,61.0451,57.71161
3479,55.8748,58.359276
3480,42.0794,49.57603
3481,49.6754,57.557755
3482,49.0297,48.132164
3483,48.3172,48.658222
3484,46.3081,45.935364
3485,59.1596,60.039818
3486,59.1596,59.897533
3487,46.4911,46.104977
3488,47.9772,45.303295
3489,88.027,57.849533
3490,50.2693,51.450775
3491,56.4608,55.269245
3492,44.4728,44.960922
3493,56.0688,56.185524
3494,44.9777,45.402935
3495,55.3109,53.343437
3496,53.1669,53.315647
3497,63.7078,58.686184
3498,59.9313,60.785873
3499,37.3398,52.77374
3500,66.4744,62.548622
3501,63.3673,63.35846
3502,57.3595,59.312553
3503,61.6905,62.815235
3504,53.0548,56.164867
3505,60.3097,60.58695
3506,60.2354,63.04579
3507,37.3398,56.714977
3508,57.7922,57.56163
3509,59.8076,59.87385
3510,68.4945,69.20559
3511,53.0941,53.671406
3512,52.2533,52.71978
3513,57.0862,58.736805
3514,52.8259,54.647316
3515,71.0088,69.95927
3516,67.4954,66.48347
3517,22.1248,25.750998
3518,29.7923,28.81431
3519,27.9748,26.436417
3520,43.1779,41.230415
3521,68.0944,64.77705
3522,24.8186,27.392372
3523,34.9035,33.171955
3524,38.8787,36.917156
3525,24.6051,25.618011
3526,24.8271,36.693825
3527,24.3882,27.616253
3528,50.5324,46.64787
3529,29.1615,28.341871
3530,29.8017,29.222668
3531,53.6677,50.215076
3532,27.2997,28.152855
3533,24.259,26.859688
3534,42.1568,42.444183
3535,55.8748,59.999367
3536,60.7591,60.28346
3537,52.5111,53.889973
3538,88.027,48.21295
3539,64.5729,67.15124
3540,64.3641,56.944115
3541,55.6388,61.38456
3542,40.911,41.237415
3543,69.782,66.482834
3544,72.0227,67.988014
3545,53.2505,52.836834
3546,32.3028,36.319798
3547,55.7052,54.899113
3548,39.067,57.89685
3549,51.0029,51.218044
3550,51.6788,51.21632
3551,42.5034,44.085625
3552,48.5089,46.729977
3553,52.9999,46.484184
3554,60.5818,62.187305
3555,52.2061,56.841125
3556,61.7431,54.949177
3557,64.5527,51.347164
3558,48.4233,49.758545
3559,42.4387,49.394886
3560,49.3546,56.473564
3561,50.2695,56.718353
3562,56.7004,52.86503
3563,49.3654,50.099277
3564,54.0968,47.84536
3565,50.0588,62.74079
3566,47.3519,58.528587
3567,42.323,46.597538
3568,59.1731,52.68619
3569,42.4977,46.75119
3570,61.6937,69.337906
3571,72.2103,52.545692
3572,50.3414,58.56828
3573,60.2567,60.370308
3574,64.5829,59.38412
3575,50.0588,60.147034
3576,52.2061,52.182602
3577,64.5829,48.515564
3578,45.2571,54.194397
3579,46.2311,47.300194
3580,68.9308,63.726868
3581,72.8778,64.62264
3582,72.2041,56.08039
3583,42.4387,48.269634
3584,42.5227,51.779087
3585,42.5034,43.586166
3586,47.2999,46.676483
3587,64.2549,42.415157
3588,49.3255,47.660385
3589,42.9843,43.479313
3590,43.8199,44.217773
3591,43.3182,43.66437
3592,44.231,48.13949
3593,41.0147,43.802723
3594,55.8492,47.921776
3595,43.5304,51.210022
3596,54.5064,55.250156
3597,43.5304,51.354355
3598,40.3689,49.221844
3599,47.8669,50.28055
3600,61.6883,60.516895
3601,64.5527,44.113663
3602,87.415,66.31334
3603,44.8686,49.903652
3604,54.5064,53.264034
3605,61.6937,50.572178
3606,61.73,61.627754
3607,42.0247,43.39987
3608,60.8492,55.971226
3609,46.2764,44.503933
3610,64.8385,61.620815
3611,49.2508,55.709175
3612,87.415,62.55495
3613,44.8686,52.33718
3614,50.1528,60.17403
3615,49.3654,49.849323
3616,43.5304,51.06071
3617,43.5304,51.171112
3618,53.546,48.981537
3619,48.5383,50.40229
3620,40.3689,49.131496
3621,49.5275,50.34993
3622,49.2104,55.889225
3623,41.824,44.81848
3624,43.5304,47.4756
3625,73.3689,64.10103
3626,76.1028,73.809166
3627,56.4373,54.906986
3628,49.1591,54.619465
3629,55.3575,53.526733
3630,66.639,66.38108
3631,50.264,55.236443
3632,59.4017,50.954372
3633,62.4503,58.44498
3634,68.5907,71.436646
3635,56.7004,56.668274
3636,61.7366,58.184635
3637,53.0725,57.047188
3638,61.7431,54.323204
3639,44.231,48.35163
3640,58.4013,56.070736
3641,54.2582,56.154152
3642,48.4797,49.727318
3643,52.1529,49.71656
3644,48.3537,47.533012
3645,42.5403,55.794292
3646,50.0588,61.308926
3647,62.1158,66.10939
3648,45.871,46.814594
3649,53.546,52.39213
3650,48.3425,45.62503
3651,42.2356,48.12267
3652,48.3126,50.72732
3653,55.8601,55.72937
3654,50.0588,53.45563
3655,52.2416,51.04718
3656,54.0915,54.714985
3657,61.73,66.206085
3658,55.9703,48.471817
3659,48.3537,47.04787
3660,48.4797,50.35489
3661,43.6074,52.087234
3662,52.1529,56.102444
3663,50.0588,65.303955
3664,59.4261,66.77981
3665,52.1529,49.716488
3666,42.323,45.287567
3667,50.2695,54.01691
3668,49.1994,47.29901
3669,47.2594,49.8543
3670,48.1042,52.452824
3671,56.4493,49.904312
3672,56.0585,57.88513
3673,48.3537,47.20884
3674,49.8508,47.505726
3675,64.3502,63.126232
3676,45.2571,62.39801
3677,49.8508,47.46679
3678,42.6217,44.95525
3679,48.5089,47.78126
3680,42.9085,56.697063
3681,53.1511,55.94639
3682,70.9396,52.581467
3683,48.3126,50.56918
3684,76.3864,67.541016
3685,64.3502,55.516342
3686,49.2847,60.633926
3687,40.3689,49.00068
3688,43.6074,47.249996
3689,49.1994,45.708126
3690,52.2061,54.49965
3691,48.7426,45.052624
3692,49.8805,54.837173
3693,67.3913,71.41198
3694,51.8311,54.1676
3695,44.0914,49.966255
3696,54.2582,50.025116
3697,47.6107,51.57344
3698,49.3546,53.05562
3699,63.5462,63.173172
3700,70.9396,61.62857
3701,76.3864,65.08675
3702,64.5038,62.808544
3703,55.3098,51.024864
3704,62.9936,59.65522
3705,63.5519,31.427168
3706,32.8237,31.267025
3707,50.4488,52.157784
3708,46.3811,33.94845
3709,29.0665,42.822334
3710,85.6124,35.73073
3711,30.8072,36.077133
3712,34.0707,31.862064
3713,42.0922,41.494167
3714,56.1128,54.50982
3715,29.0665,39.105164
3716,84.3682,73.91756
3717,29.6317,30.283333
3718,68.8218,73.93578
3719,46.1236,49.74656
3720,44.113,43.97495
3721,50.394,55.65362
3722,96.3439,92.88991
3723,42.0922,70.805855
3724,32.6285,37.638588
3725,33.5611,32.686268
3726,40.1778,42.718185
3727,49.3444,45.58641
3728,70.0967,38.826984
3729,27.4653,31.004114
3730,27.5163,43.451424
3731,31.9196,43.662926
3732,47.8989,46.1762
3733,33.9041,33.78845
3734,39.3783,38.605225
3735,46.8506,46.325813
3736,38.2565,37.415504
3737,35.4135,44.163387
3738,52.0978,49.69076
3739,48.4799,35.310154
3740,66.8468,33.179108
3741,45.5766,36.042175
3742,96.204,41.217705
3743,35.4082,39.53007
3744,42.1212,52.427048
3745,72.1243,72.89826
3746,29.101,38.387848
3747,38.9022,37.766216
3748,46.0441,42.131363
3749,48.5527,47.113266
3750,44.5914,44.467064
3751,46.1861,46.341152
3752,33.9875,34.76284
3753,50.5087,49.377422
3754,47.7127,39.37621
3755,41.8064,34.613052
3756,33.5273,53.5175
3757,36.5248,31.759415
3758,33.3557,32.324074
3759,38.6443,35.469418
3760,102.374,84.072975
3761,39.0649,35.85938
3762,53.452,53.813705
3763,37.972,50.812706
3764,102.374,44.96213
3765,35.526,35.36428
3766,54.3492,40.000965
3767,66.9165,55.352684
3768,34.4129,42.85006
3769,53.1446,49.90044
3770,62.5512,43.610905
3771,35.0044,42.792957
3772,70.1812,71.8017
3773,60.6891,59.602554
3774,52.6886,52.722675
3775,58.6062,47.485504
3776,51.569,49.61375
3777,61.7159,63.471375
3778,59.1561,59.846134
3779,65.0718,61.984642
3780,61.87,57.2283
3781,31.4846,29.928106
3782,51.2925,53.684547
3783,29.6317,31.175703
3784,91.0888,71.631645
3785,29.0665,56.64217
3786,29.0612,30.913536
3787,89.4406,57.92884
3788,90.1089,36.359703
3789,73.4115,62.649754
3790,33.9379,61.2976
3791,29.386,28.486454
3792,27.3555,30.084152
3793,29.3188,28.870378
3794,27.4653,30.783468
3795,33.8801,34.07743
3796,28.5996,28.367476
3797,30.8967,26.221916
3798,30.8967,29.468666
3799,32.9607,32.700558
3800,29.386,28.813082
3801,25.2163,47.99499
3802,28.9204,33.054817
3803,27.7651,31.497234
3804,24.7904,30.82603
3805,34.1827,51.20516
3806,31.0143,35.027176
3807,62.8116,57.90724
3808,38.2796,36.282803
3809,32.5006,32.57009
3810,41.4785,41.907963
3811,66.0576,34.945038
3812,52.2163,50.75842
3813,84.3682,86.6571
3814,45.1192,42.460613
3815,43.1275,42.742188
3816,48.4908,48.764374
3817,48.1888,47.75075
3818,41.9545,42.29577
3819,97.748,67.79533
3820,52.8464,47.510612
3821,36.5991,36.215366
3822,35.526,33.13789
3823,27.128,28.856718
3824,44.1691,43.635777
3825,39.626,41.384693
3826,39.0251,35.7819
3827,39.2768,37.778046
3828,50.5474,53.047585
3829,44.3874,45.184826
3830,50.3429,51.1459
3831,58.0384,67.49315
3832,54.7915,56.29596
3833,52.1335,51.721462
3834,43.2365,43.364017
3835,53.0854,41.818466
3836,56.1487,52.448833
3837,45.2123,43.429104
3838,81.1014,47.912563
3839,66.8966,53.53354
3840,27.5163,31.953156
3841,97.433,97.886406
3842,92.1691,91.75232
3843,72.7887,49.235767
3844,25.9782,28.308493
3845,28.1685,27.27388
3846,39.0649,33.71277
3847,40.7615,80.3352
3848,28.1979,40.233295
3849,42.4398,31.934336
3850,70.2589,46.65004
3851,36.988,45.23709
3852,90.0766,64.35321
3853,40.133,51.465034
3854,27.7996,65.66516
3855,34.2944,32.94722
3856,32.0719,70.102615
3857,47.864,46.62226
3858,39.8456,37.900555
3859,58.4127,77.2496
3860,32.2727,32.129044
3861,37.9275,51.851715
3862,59.0297,44.654667
3863,74.7403,68.31815
3864,29.117,62.11878
3865,60.4798,53.5774
3866,64.4111,72.411865
3867,38.9232,38.584213
3868,39.2216,35.5214
3869,33.4489,31.133307
3870,48.4908,48.993362
3871,57.2393,54.003456
3872,35.9676,35.848164
3873,52.8464,47.656536
3874,30.8356,32.386738
3875,34.8038,33.33525
3876,27.7651,29.428911
3877,78.3085,32.642162
3878,36.988,35.5697
3879,27.5108,29.652618
3880,70.1812,69.34144
3881,61.7218,63.497547
3882,58.5239,57.897717
3883,49.4952,51.19533
3884,56.1487,52.61026
3885,45.2123,43.554016
3886,62.6437,39.86064
3887,38.9074,39.26918
3888,43.3956,40.34463
3889,49.3679,49.636898
3890,81.1014,48.303425
3891,66.3313,39.37479
3892,36.3484,52.15009
3893,83.6089,47.1079
3894,47.551,45.8788
3895,35.4135,68.49363
3896,44.4917,41.41719
3897,39.2268,65.478676
3898,56.1434,56.261356
3899,63.436,51.248943
3900,45.1956,46.20264
3901,29.0273,53.148884
3902,56.1434,73.71344
3903,38.0107,38.75693
3904,48.7272,48.405262
3905,42.2956,41.94796
3906,59.3065,57.16767
3907,57.5166,57.6124
3908,73.1852,50.91854
3909,57.5166,57.721363
3910,47.7998,46.35711
3911,42.8925,44.73796
3912,49.7093,47.821827
3913,41.4605,41.51104
3914,29.8234,43.28734
3915,45.9751,41.892605
3916,35.8886,76.754364
3917,32.9607,36.39963
3918,33.723,44.63821
3919,45.7314,62.11273
3920,65.7964,51.8171
3921,99.7615,32.87107
3922,37.6633,37.38127
3923,57.0953,58.092426
3924,47.06,38.57012
3925,92.0354,45.00715
3926,39.7814,40.896675
3927,45.8769,39.942787
3928,58.0192,42.058228
3929,36.8201,41.097366
3930,33.9928,41.648117
3931,33.9928,41.6784
3932,45.8769,40.68827
3933,46.4318,43.44294
3934,49.6,45.534622
3935,51.5926,52.14429
3936,33.5002,49.06471
3937,40.2,48.073166
3938,36.8201,42.955196
3939,47.7426,51.630566
3940,40.0609,40.422188
3941,55.9414,56.888157
3942,61.2876,60.13548
3943,60.4182,59.94569
3944,60.6527,58.92516
3945,59.2752,58.80807
3946,59.2752,59.116962
3947,60.4131,59.593212
3948,60.4523,59.97
3949,59.4694,58.84378
3950,59.2752,58.99408
3951,55.4565,60.208405
3952,91.4232,59.152695
3953,60.4131,59.721687
3954,66.7972,62.9993
3955,57.3225,58.799065
3956,60.1994,60.32341
3957,55.3859,56.85924
3958,59.4746,59.625214
3959,60.4523,61.598038
3960,56.56,56.567432
3961,56.0306,55.948902
3962,55.9414,56.368607
3963,56.0306,56.56941
3964,55.1644,54.957455
3965,57.0895,57.939194
3966,61.7078,60.04674
3967,57.7171,58.11171
3968,61.7078,59.485863
3969,55.3859,57.05519
3970,55.2059,54.129803
3971,55.1281,56.40358
3972,55.1281,56.481483
3973,55.1644,54.776047
3974,62.1438,59.808495
3975,91.5125,58.977955
3976,91.4232,59.137463
3977,60.2968,59.78695
3978,61.0821,59.90112
3979,60.1994,60.19291
3980,62.1438,60.251755
3981,57.239,60.097694
3982,60.1829,59.581795
3983,60.0802,60.153313
3984,59.9566,59.61931
3985,60.1829,59.714478
3986,52.7796,59.51775
3987,59.4746,59.675068
3988,61.5909,59.841125
3989,60.1829,59.796616
3990,53.0053,54.32986
3991,54.0404,54.974907
3992,58.8053,58.35875
3993,56.0306,56.292168
3994,60.1379,59.368492
3995,58.6414,58.76791
