,y,y_pred
6151,60.878800000000005,60.878582
6152,61.8341,63.99311
6153,64.6575,63.31559
6154,82.1281,73.95992
6155,64.4697,68.05652
6156,62.26349999999999,63.755177
6157,61.3678,61.074547
6158,78.0588,67.60318
6159,64.3937,66.79435
6160,64.4697,66.35981
6161,63.4385,70.99512
6162,70.0573,72.59216
6163,53.6003,62.331776
6164,82.1675,58.228283
6165,81.7811,71.50459
6166,75.7088,59.2877
6167,64.5234,66.07459
6168,70.5242,69.73784
6169,81.7811,71.261116
6170,74.5684,67.57946
6171,80.5614,64.94338
6172,74.2503,72.072495
6173,75.9846,68.07517
6174,80.5097,80.05502
6175,55.9852,69.172844
6176,64.6818,62.96248
6177,80.791,82.05249
6178,76.763,77.16096
6179,76.763,78.30713
6180,62.6579,60.782356
6181,56.5747,58.255283
6182,60.5908,58.02222
6183,71.0699,60.014706
6184,55.167199999999994,61.257008
6185,55.9007,58.461258
6186,81.4784,67.61048
6187,58.1525,59.479008
6188,73.9115,70.961105
6189,63.9142,65.853065
6190,32.6138,34.72457
6191,32.1703,34.706196
6192,33.3845,33.37805
6193,36.0346,34.79347
6194,34.4831,35.22399
6195,46.841,36.17062
6196,37.1221,36.89506
6197,37.1169,37.28862
6198,43.6211,40.852722
6199,42.6845,40.432854
6200,43.0736,40.325096
6201,33.7369,40.996178
6202,36.138,46.369457
6203,35.0929,38.58851
6204,29.6977,29.262938
6205,32.6952,33.858543
6206,33.5662,32.78011
6207,32.7724,32.77686
6208,33.3662,32.43539
6209,33.1302,34.861397
6210,38.1351,36.33274
6211,31.4754,33.353546
6212,32.5889,36.60316
6213,38.3442,37.792393
6214,34.0481,34.35964
6215,37.8394,35.73144
6216,35.0755,36.44494
6217,34.4414,33.66529
6218,31.4754,32.919437
6219,37.4863,36.383797
6220,35.2591,34.85029
6221,35.2591,36.085167
6222,32.5889,34.384174
6223,33.8853,34.333675
6224,33.6184,34.29953
6225,33.1248,35.42914
6226,37.2838,36.732944
6227,65.0523,41.47745
6228,42.4335,41.02597
6229,33.2619,33.90954
6230,37.0705,38.85977
6231,37.9988,36.673332
6232,36.1624,34.758827
6233,68.2355,64.21405
6234,46.2391,44.682476
6235,34.6176,33.844303
6236,39.4851,35.840145
6237,37.1932,40.383846
6238,35.8844,37.14021
6239,49.7171,52.445213
6240,65.7902,54.91748
6241,62.270999999999994,51.882843
6242,42.3931,42.08142
6243,50.293,55.55393
6244,48.4671,53.621563
6245,50.5358,51.343094
6246,48.4671,53.51565
6247,43.8078,43.588654
6248,51.7232,53.918232
6249,54.4919,56.908997
6250,39.357,35.534306
6251,66.1739,35.395515
6252,33.7369,38.782055
6253,63.01080000000001,36.558796
6254,34.7158,35.036747
6255,32.9937,32.18734
6256,28.770999999999997,29.029469
6257,32.3364,31.636808
6258,29.066,30.382627
6259,47.12,30.901014
6260,31.272,32.72775
6261,63.317299999999996,35.921078
6262,39.2113,40.50494
6263,32.9147,33.54314
6264,39.4905,41.369076
6265,29.7934,27.48954
6266,39.4905,41.22024
6267,32.6836,35.930424
6268,30.398100000000003,30.613749
6269,38.1698,37.657932
6270,45.6342,44.42748
6271,42.8657,40.50539
6272,45.9319,44.416096
6273,47.3662,44.78858
6274,44.3118,43.407974
6275,40.0628,41.58341
6276,44.3702,43.951294
6277,40.8855,41.571533
6278,42.7999,46.116898
6279,41.5197,42.046917
6280,40.4841,42.036743
6281,50.7505,51.253284
6282,48.2966,46.965656
6283,40.4043,42.573986
6284,41.1015,43.50613
6285,49.9917,49.885883
6286,35.5391,58.42786
6287,27.727000000000004,50.775986
6288,35.5391,57.930573
6289,30.7957,38.412334
6290,29.154700000000002,29.285774
6291,42.7646,31.325218
6292,34.6176,34.365185
6293,34.6495,35.357235
6294,45.478,40.24891
6295,45.478,39.98138
6296,33.6838,35.051273
6297,32.0863,44.99225
6298,35.3301,32.369396
6299,40.5632,41.557243
6300,34.6606,58.858128
6301,36.5064,36.642963
6302,32.9937,32.844093
6303,43.7019,43.681583
6304,63.89670000000001,46.480095
6305,28.2726,39.098866
6306,47.3662,45.280956
6307,38.9945,41.843647
6308,41.962,42.787598
6309,42.7591,43.34426
6310,50.7505,50.580315
6311,40.4605,43.9446
6312,43.2371,43.78804
6313,40.1215,41.13367
6314,40.8446,41.99706
6315,31.2658,33.26917
6316,28.7783,32.02691
6317,39.6502,39.197636
6318,30.858999999999998,44.570354
6319,37.8007,37.73943
6320,34.7091,33.468292
6321,31.968200000000003,34.155968
6322,29.1605,33.612564
6323,42.1656,46.67927
6324,31.4811,37.91348
6325,35.378,36.45914
6326,63.01080000000001,37.853718
6327,33.0151,31.638683
6328,33.0151,32.314945
6329,41.6699,43.00461
6330,35.7244,36.41615
6331,36.5959,37.834614
6332,40.2546,66.42911
6333,53.614,46.91901
6334,39.0687,46.672016
6335,33.5662,33.35629
6336,32.8532,31.996933
6337,32.3537,32.782276
6338,28.6064,38.26127
6339,28.8127,30.884493
6340,34.5825,35.014038
6341,34.5825,34.537563
6342,36.4495,36.868935
6343,32.3125,33.328392
6344,32.2613,32.114643
6345,33.6838,33.72629
6346,34.0151,35.25775
6347,29.7313,31.2424
6348,46.2445,40.242188
6349,35.4655,37.687317
6350,34.3995,34.54178
6351,37.8007,37.73392
6352,34.4831,35.130188
6353,34.3699,35.279526
6354,39.6557,38.052067
6355,39.6557,37.855034
6356,34.3995,34.69839
6357,37.6798,37.57834
6358,42.2729,42.59204
6359,38.4577,38.395336
6360,47.281,49.072346
6361,36.4903,39.396816
6362,30.858999999999998,35.986813
6363,36.6557,35.648716
6364,45.478,40.49693
6365,43.7188,31.373665
6366,32.2722,39.715588
6367,35.583,37.339394
6368,43.3612,38.784462
6369,71.9812,62.896698
6370,36.4602,35.325943
6371,65.5502,41.097473
6372,33.7248,34.42376
6373,66.544,35.933376
6374,45.2186,40.023743
6375,31.4811,33.873837
6376,31.4811,34.05851
6377,65.9907,54.146137
6378,34.9436,57.74249
6379,30.398100000000003,30.663393
6380,70.377,66.68083
6381,67.005,66.71689
6382,32.9521,34.174736
6383,31.3181,31.52009
6384,34.7024,36.5075
6385,35.0057,36.035336
6386,30.9599,33.005245
6387,32.3364,32.583744
6388,35.9997,36.309273
6389,32.3015,34.387688
6390,30.1536,41.2053
6391,62.966300000000004,63.207436
6392,62.270999999999994,65.72341
6393,38.1812,35.934746
6394,40.0628,43.36018
6395,41.538,40.086704
6396,67.0171,65.388435
6397,38.5843,36.71001
6398,35.5391,35.957207
6399,33.7248,33.31217
6400,64.7619,48.93649
6401,43.11,38.63029
6402,53.614,46.400692
6403,65.5502,48.373924
6404,52.9308,68.72156
6405,49.921,52.77376
6406,67.319,65.11302
6407,41.5959,39.08372
6408,46.8673,42.84961
6409,34.577,52.752796
6410,47.0844,43.287537
6411,66.099,59.327305
6412,66.099,57.829475
6413,39.5296,44.07621
6414,68.4067,49.98963
6415,43.8677,41.855118
6416,44.8454,42.205097
6417,46.7388,44.028175
6418,41.6303,40.67323
6419,44.6092,42.992435
6420,37.8007,37.61714
6421,39.357,40.86727
6422,41.091,41.481358
6423,39.8785,39.85056
6424,45.7971,45.562843
6425,34.6606,52.002747
6426,40.2662,40.669643
6427,41.6646,39.679363
6428,71.7107,66.22518
6429,25.6755,80.27054
6430,49.5923,25.52409
6431,66.2933,57.509743
6432,42.8713,49.27037
6433,22.9479,28.741106
6434,50.9683,58.889038
6435,51.1158,62.338264
6436,22.9479,29.047127
6437,46.7081,51.23201
6438,63.067899999999995,60.206985
6439,56.852599999999995,64.882195
6440,39.6569,51.869297
6441,64.8538,68.07164
6442,30.340299999999996,36.09721
6443,71.8384,67.04504
6444,48.091,46.19175
6445,47.5835,46.881077
6446,21.4183,21.862896
6447,49.3783,51.117332
6448,47.8038,44.53315
6449,31.4037,32.335243
6450,49.5928,52.237957
6451,42.4049,45.436268
6452,47.7493,46.46881
6453,46.6697,46.551018
6454,51.8997,36.819942
6455,22.7451,24.436287
6456,23.7247,25.073454
6457,49.6161,47.29297
6458,32.3471,32.96461
6459,28.8403,34.873264
6460,47.5835,45.965885
6461,22.8637,25.812857
6462,61.034099999999995,55.87157
6463,31.884,32.93586
6464,29.3266,29.855028
6465,47.2489,40.171062
6466,34.8816,33.105915
6467,43.6678,43.904774
6468,37.5095,40.712658
6469,48.4613,48.72267
6470,46.7517,42.906563
6471,47.0655,48.299717
6472,47.4883,46.991165
6473,51.9224,44.03523
6474,38.8494,38.27582
6475,48.3469,48.94143
6476,43.0893,42.548317
6477,44.6452,46.13793
6478,38.164,39.489445
6479,54.9659,48.704304
6480,49.8312,51.686726
6481,39.7354,43.02352
6482,43.5624,44.09106
6483,46.7517,43.12629
6484,42.1426,42.691055
6485,45.2071,46.292927
6486,45.9749,47.878098
6487,46.057,46.051537
6488,45.8585,48.24053
6489,46.675,46.15204
6490,53.653,51.272175
6491,43.7494,58.362167
6492,55.8109,54.406498
6493,48.4791,48.132683
6494,58.0161,55.48714
6495,42.2479,42.27432
6496,42.5837,46.36372
6497,39.9375,40.77777
6498,48.7881,48.438854
6499,36.5364,38.03958
6500,39.3218,39.653122
6501,39.2015,40.86896
6502,42.8528,39.869934
6503,43.2772,44.98021
6504,38.6543,38.17654
6505,45.3177,47.522484
6506,40.6263,38.812622
6507,39.9656,41.037746
6508,42.3915,44.268867
6509,51.3335,54.75225
6510,50.2636,52.283985
6511,44.7836,45.284576
6512,47.099,45.412064
6513,56.4671,56.02182
6514,53.0296,54.33835
6515,60.21569999999999,58.778603
6516,60.21569999999999,58.641247
6517,49.8413,52.598297
6518,50.5227,42.782288
6519,37.1811,39.93228
6520,43.5471,47.70561
6521,48.4791,52.739075
6522,40.31,43.39403
6523,50.7661,51.895367
6524,44.1338,46.67499
6525,45.5157,47.529083
6526,60.9207,57.939114
6527,53.0451,54.842678
6528,56.2781,54.406857
6529,42.1759,44.789536
6530,48.38,48.59081
6531,52.6829,56.43111
6532,53.7245,55.81773
6533,54.2688,54.211136
6534,56.4671,55.56492
6535,60.21569999999999,58.55476
6536,47.6713,47.381855
6537,49.8413,52.488316
6538,53.533,54.061
6539,51.8738,54.428833
6540,53.8796,54.430996
6541,53.7347,51.943447
6542,55.2308,56.645115
6543,46.7851,45.3807
6544,46.7851,45.19447
6545,41.5522,41.72677
6546,51.2559,46.147373
6547,35.1271,43.677143
6548,45.743,45.19991
6549,44.6299,46.9128
6550,39.9706,40.63332
6551,39.9656,42.084305
6552,39.9656,40.73201
6553,39.9656,41.15213
6554,39.7022,43.62419
6555,49.8413,51.644394
6556,44.5864,46.750748
6557,40.118,49.839188
6558,41.3259,43.64591
6559,46.5981,49.10771
6560,59.790299999999995,53.130814
6561,62.99530000000001,61.436188
6562,48.7935,49.555927
6563,48.7935,49.611237
6564,49.3393,51.44626
6565,40.1,39.322052
6566,40.4023,41.957195
6567,40.292,41.673744
6568,47.5947,46.586308
6569,37.3351,38.294724
6570,41.0945,42.49212
6571,42.7967,42.731575
6572,47.3731,48.777157
6573,45.588,47.247356
6574,40.0571,41.23394
6575,46.4148,46.70174
6576,49.7929,50.633442
6577,40.1231,43.815327
6578,44.9864,45.665455
6579,40.2152,43.15896
6580,44.1728,43.89526
6581,44.1728,45.1236
6582,44.1728,45.90233
6583,42.3301,43.1974
6584,40.5777,42.167397
6585,44.5864,44.350586
6586,48.4842,49.14393
6587,44.7066,44.982677
6588,49.754,50.76935
6589,44.8989,49.107975
6590,37.1811,38.619297
6591,48.0377,49.227013
6592,44.8989,46.610626
6593,47.1144,49.713665
6594,47.4832,52.32398
6595,45.4331,48.755592
6596,44.6019,49.29427
6597,61.278000000000006,48.99353
6598,48.721,50.317017
6599,50.5667,54.46872
6600,34.5413,38.029938
6601,50.7273,48.153957
6602,37.4223,38.942284
6603,44.7398,42.043816
6604,42.5118,44.60988
6605,35.6726,35.461475
6606,44.8552,46.60703
6607,59.8288,39.988293
6608,36.873,40.45445
6609,44.7398,48.322678
6610,44.6248,56.237377
6611,42.1271,42.888233
6612,49.1084,54.991318
6613,48.1714,48.20723
6614,37.3785,39.180443
6615,59.2107,57.998135
6616,44.0518,45.80233
6617,49.4563,41.741493
6618,43.706,43.51198
6619,46.8339,47.15451
6620,46.8339,47.30257
6621,41.4857,41.76437
6622,41.4421,40.3194
6623,41.3156,42.13625
6624,44.7398,40.62151
6625,41.0792,41.72704
6626,40.0038,41.15167
6627,44.8705,45.70638
6628,42.3301,41.403786
6629,48.8766,43.70476
6630,46.7517,45.541805
6631,44.9324,44.70411
6632,52.3407,50.934887
6633,45.4717,44.907993
6634,60.9207,57.397526
6635,49.0701,49.84789
6636,46.2652,56.10617
6637,52.3407,49.5952
6638,49.6766,49.663147
6639,58.28670000000001,57.107086
6640,56.4283,56.227947
6641,49.5275,51.252857
6642,52.6829,52.976734
6643,53.4713,46.708454
6644,43.7494,55.017258
6645,54.4628,50.85621
6646,57.41960000000001,57.308834
6647,63.4203,63.639576
6648,51.3335,49.938
6649,64.6584,64.47363
6650,55.7039,60.43988
6651,57.87729999999999,57.6937
6652,67.6824,70.89733
6653,40.0038,42.663822
6654,42.1322,46.987488
6655,58.1374,58.0128
6656,57.784400000000005,57.277393
6657,49.754,49.624535
6658,51.179,49.987656
6659,31.4392,27.431002
6660,34.658,25.553076
6661,50.9915,48.77801
6662,23.8797,27.061878
6663,51.2027,51.899048
6664,57.50059999999999,55.7152
6665,45.8974,47.73173
6666,52.9709,56.815044
6667,45.7667,45.96992
6668,46.1407,50.57707
6669,35.8286,31.458979
6670,28.1092,29.86551
6671,52.9709,56.656406
6672,48.2136,51.66019
6673,46.6198,42.72807
6674,46.1153,26.401869
6675,25.8908,25.493801
6676,50.8013,51.83836
6677,23.2264,26.466742
6678,51.6732,53.873554
6679,40.3662,34.407875
6680,21.143,26.831131
6681,46.1804,45.632065
6682,32.5449,33.920757
6683,54.3172,53.482216
6684,50.9066,51.79303
6685,33.2318,34.37004
6686,55.7557,61.589287
6687,42.8528,46.398014
6688,55.8478,47.9631
6689,44.6581,48.35141
6690,61.0308,60.30402
6691,45.8789,45.220703
6692,59.5028,61.84981
6693,57.68429999999999,58.232037
6694,48.3989,47.714184
6695,39.3653,49.000053
6696,57.9552,53.73859
6697,50.3071,49.214195
6698,70.0888,55.36053
6699,57.54160000000001,53.609985
6700,68.9655,67.01629
6701,46.1692,47.700703
6702,66.0897,65.525566
6703,55.3525,53.385483
6704,53.8885,44.735023
6705,66.4389,59.74001
6706,49.5873,55.116463
6707,49.5873,54.829914
6708,52.176,58.042698
6709,57.59,54.000103
6710,48.3886,53.308586
6711,47.3962,49.298946
6712,50.1316,59.723602
6713,48.3066,54.25632
6714,55.79350000000001,53.37894
6715,62.4384,63.457527
6716,58.1922,57.978645
6717,55.6014,53.947548
6718,41.4239,52.135696
6719,64.0979,62.49791
6720,61.70770000000001,59.743256
6721,59.20779999999999,60.575184
6722,55.68879999999999,54.171738
6723,59.620000000000005,56.64931
6724,71.9847,71.59972
6725,42.3847,49.983986
6726,47.3036,41.842373
6727,37.6838,36.85682
6728,38.8061,41.105038
6729,54.8305,52.91104
6730,54.5323,59.083317
6731,54.2304,54.267902
6732,59.6646,57.36616
6733,60.92349999999999,62.47882
6734,48.4217,50.6363
6735,51.1158,52.138054
6736,45.8892,45.530643
6737,55.313599999999994,54.17621
6738,48.6203,50.464916
6739,44.0474,50.616802
6740,50.2466,51.357113
6741,62.854,56.754433
6742,47.9591,58.68541
6743,67.1453,66.8467
6744,55.5019,54.439754
6745,66.2063,64.97981
6746,63.4405,63.19306
6747,51.324,51.117218
6748,52.8094,50.251705
6749,62.8202,63.87246
6750,59.5132,57.907803
6751,54.5221,54.25277
6752,52.4846,53.217525
6753,58.2798,58.032368
6754,38.862,38.105984
6755,52.4357,47.458195
6756,47.3527,42.974964
6757,39.0135,35.618298
6758,50.2466,47.57969
6759,36.6755,35.590427
6760,46.5158,49.717487
6761,38.2188,41.72951
6762,45.609,41.43979
6763,55.4481,53.519154
6764,51.7319,50.674923
6765,54.5272,51.583008
6766,50.1316,66.98724
6767,45.8892,45.33321
6768,58.6164,59.842262
6769,67.6564,70.962776
6770,44.0474,50.532646
6771,62.854,56.917587
6772,53.2514,52.425484
6773,53.9065,52.362953
6774,48.3066,52.181133
6775,56.4502,57.308758
6776,63.4405,63.504074
6777,51.324,51.352016
6778,54.5374,55.834667
6779,49.3626,51.2936
6780,52.4846,53.67877
6781,52.0454,49.28522
6782,66.0074,66.80954
6783,62.196299999999994,60.52753
6784,58.49570000000001,58.341354
6785,63.61050000000001,57.528152
6786,37.8588,43.915417
6787,53.7295,45.342533
6788,57.384699999999995,56.555874
6789,51.1645,48.518986
6790,48.212,51.40216
6791,44.9988,51.516106
6792,54.1767,52.618977
6793,61.499500000000005,64.91069
6794,41.2643,43.78803
6795,53.8681,55.185368
6796,54.187,52.367165
6797,54.187,51.940975
6798,47.1492,53.8577
6799,60.060500000000005,62.56982
6800,58.10979999999999,61.8137
6801,37.3455,36.439667
6802,53.2514,50.32437
6803,55.215999999999994,53.9361
6804,60.218300000000006,60.62456
6805,56.1526,56.8331
6806,60.075900000000004,57.091003
6807,60.9975,56.852566
6808,56.157700000000006,56.076054
6809,57.45300000000001,54.988056
6810,37.921,50.366184
6811,53.2897,50.516872
6812,41.9639,40.203854
6813,56.76339999999999,46.628418
6814,51.0388,52.8471
6815,46.5004,53.615723
6816,58.5008,61.598892
6817,49.2025,57.153656
6818,37.1425,38.032238
6819,40.7328,52.340588
6820,38.1432,38.836872
6821,54.499,50.97959
6822,43.3489,45.03207
6823,45.8892,50.690582
6824,57.921699999999994,58.794754
6825,58.1152,61.49026
6826,45.774,47.281902
6827,46.0918,47.684204
6828,51.3474,47.276413
6829,61.499500000000005,52.91554
6830,45.8892,48.847084
6831,48.322,45.374004
6832,61.1291,60.28499
6833,60.37489999999999,60.2113
6834,53.3102,52.006332
6835,44.0474,49.826153
6836,52.2817,57.392258
6837,47.9591,53.491386
6838,50.4624,51.52132
6839,53.675,52.940586
6840,61.614999999999995,60.916656
6841,48.46,47.856922
6842,47.1492,52.603012
6843,54.0426,52.02759
6844,55.0279,53.730106
6845,53.1802,51.706547
6846,44.8407,54.809734
6847,54.7537,49.964447
6848,66.8277,65.981926
6849,62.6929,61.51397
6850,71.3019,72.71471
6851,59.2027,58.645744
6852,56.72,60.270275
6853,65.1285,56.683647
6854,63.450599999999994,64.57588
6855,71.1118,70.53655
6856,67.6166,67.401146
6857,67.6166,67.330284
6858,58.544399999999996,60.48687
6859,66.1285,67.01995
6860,57.5745,56.90668
6861,55.22110000000001,55.57356
6862,53.1467,52.84694
6863,56.1421,53.403584
6864,61.3405,59.794407
6865,61.88190000000001,66.240555
6866,57.921699999999994,49.37997
6867,48.207,43.691628
6868,48.322,48.655712
6869,56.411500000000004,52.031895
6870,42.7603,46.070095
6871,61.34559999999999,57.47938
6872,58.89200000000001,62.325306
6873,58.815200000000004,49.545727
6874,64.6767,69.73133
6875,34.0786,34.37211
6876,53.1289,52.396915
6877,34.983,34.911396
6878,39.7846,40.01286
6879,36.5777,37.810936
6880,53.2838,52.988342
6881,48.4557,48.90652
6882,33.8837,35.390324
6883,39.4138,39.489735
6884,53.7986,50.556057
6885,35.3882,34.249096
6886,37.4544,36.92751
6887,44.9844,46.86082
6888,41.8162,41.83913
6889,39.6697,39.8904
6890,53.6763,51.419987
6891,56.47919999999999,53.15677
6892,36.1632,35.989773
6893,56.20689999999999,55.628395
6894,42.779,47.29615
6895,56.47919999999999,53.064705
6896,51.5785,53.63721
6897,38.1494,40.16799
6898,61.29160000000001,57.047985
6899,47.7291,48.5386
6900,39.5988,41.25243
6901,52.1576,54.088806
6902,34.9244,34.56753
6903,51.2973,52.053375
6904,47.2851,47.883736
6905,36.0389,35.14887
6906,32.2692,30.959372
6907,40.1779,40.814796
6908,37.5792,38.235996
6909,53.7878,52.809002
6910,41.6734,42.4741
6911,38.4108,37.48011
6912,39.0212,37.70532
6913,34.3931,33.30874
6914,45.6905,46.27958
6915,60.413900000000005,61.775173
6916,57.06270000000001,58.001293
6917,43.4091,42.741066
6918,56.123900000000006,56.110962
6919,46.4477,47.397526
6920,34.1848,34.64693
