,y,y_pred
5499,64.4917,63.536785
5500,38.8817,46.05265
5501,58.1463,58.84434
5502,43.4088,44.007988
5503,40.9514,41.96959
5504,48.8093,50.935303
5505,59.4818,57.802685
5506,57.8848,56.972015
5507,44.3774,42.71415
5508,57.001,55.135357
5509,49.1471,48.369495
5510,40.0971,40.4633
5511,43.6957,41.415916
5512,33.2558,34.31857
5513,34.1396,33.283325
5514,66.6824,54.13361
5515,58.7319,56.961914
5516,62.8531,63.62766
5517,29.2198,29.959192
5518,48.5226,53.157085
5519,28.0133,27.565334
5520,64.0639,56.501568
5521,66.4474,68.29677
5522,58.34,55.85711
5523,40.5569,40.478207
5524,48.0132,49.027275
5525,43.4088,43.848305
5526,50.2083,51.844067
5527,51.2065,48.811913
5528,74.8561,72.56235
5529,66.3496,67.12977
5530,49.7294,48.80564
5531,56.6588,59.315002
5532,56.2299,55.44641
5533,35.1508,34.993404
5534,36.0031,37.723522
5535,24.4376,23.550371
5536,39.8484,47.581192
5537,65.7806,65.09043
5538,41.2721,38.68266
5539,52.7171,46.396355
5540,51.1529,52.84646
5541,49.7862,50.236156
5542,58.4383,58.548584
5543,48.9286,50.565613
5544,47.4959,49.112694
5545,31.4918,32.468716
5546,37.8059,38.281303
5547,62.69,61.375835
5548,23.3234,24.712297
5549,73.1065,68.87394
5550,53.9699,50.3352
5551,31.2136,31.224022
5552,41.8847,42.284515
5553,32.8449,32.207245
5554,48.55,50.603943
5555,55.1476,56.59643
5556,33.3819,32.793785
5557,49.4816,48.4503
5558,42.1656,34.089626
5559,25.5706,29.447367
5560,67.3618,66.61708
5561,77.7722,69.753746
5562,42.058,42.701847
5563,26.0283,27.592682
5564,24.1963,24.469788
5565,24.3514,24.441547
5566,52.2646,51.591698
5567,38.6598,43.427696
5568,29.101,35.206936
5569,45.5495,49.81897
5570,55.7907,53.438408
5571,24.2958,25.720957
5572,42.7953,42.96061
5573,66.1983,65.01896
5574,95.569,92.44795
5575,41.3536,36.417255
5576,48.3685,52.576126
5577,54.1817,53.831463
5578,27.8868,28.142681
5579,46.7968,46.442028
5580,51.4137,54.423355
5581,64.5642,72.45751
5582,45.478,36.281227
5583,47.3587,43.817314
5584,42.5999,40.219822
5585,39.521,38.649662
5586,31.4258,30.04063
5587,49.8933,46.67009
5588,55.2531,51.576862
5589,70.7929,63.300606
5590,51.9508,41.544918
5591,73.4524,70.78519
5592,50.8639,52.10695
5593,31.5072,32.553978
5594,55.9268,53.588966
5595,45.1763,45.842697
5596,66.1477,58.8502
5597,37.7521,37.700497
5598,69.9426,53.030277
5599,38.0163,38.080303
5600,68.1665,66.633995
5601,49.9702,49.415493
5602,32.497,34.67464
5603,53.3801,51.763447
5604,39.6261,41.219997
5605,41.7782,45.980225
5606,41.9146,42.656033
5607,59.4387,54.86229
5608,62.2307,59.666557
5609,78.0588,69.40993
5610,46.5129,41.738262
5611,48.0257,49.171528
5612,33.4255,37.86771
5613,51.9072,51.272045
5614,69.0934,65.765
5615,35.0353,36.00982
5616,40.7474,40.7326
5617,44.813,43.987144
5618,49.295,47.05752
5619,28.0685,28.888407
5620,29.2792,29.65974
5621,55.0362,54.516
5622,70.2882,71.570526
5623,65.7176,65.348076
5624,45.1107,45.007126
5625,36.8179,37.869583
5626,58.554,53.377243
5627,60.6061,59.24077
5628,35.7218,35.43917
5629,75.279,64.17544
5630,32.7187,33.116985
5631,39.931,40.183754
5632,58.986,59.122864
5633,40.1569,43.330505
5634,26.6696,26.578583
5635,57.2116,58.273155
5636,46.856,47.72434
5637,43.3913,45.396492
5638,35.4621,35.562977
5639,87.4806,47.377647
5640,57.954,56.66042
5641,45.1432,44.583515
5642,61.1886,61.43581
5643,38.0673,37.665306
5644,71.9438,65.77262
5645,34.359,34.41105
5646,44.4835,41.346363
5647,45.1885,45.59766
5648,74.2569,63.640575
5649,41.5197,44.20575
5650,49.9702,48.489216
5651,62.6223,59.37384
5652,37.2288,38.329243
5653,38.7239,38.73929
5654,29.9452,32.190502
5655,49.7158,41.921486
5656,50.9447,50.103935
5657,38.804,38.592735
5658,25.304,38.689293
5659,72.6439,72.18431
5660,46.0493,47.668358
5661,48.223,37.4514
5662,28.344,30.48965
5663,39.0635,38.547825
5664,53.8359,53.62487
5665,41.8776,39.193687
5666,31.2658,31.731182
5667,47.9915,50.807724
5668,46.2572,47.00598
5669,61.6184,62.14909
5670,26.7153,29.000973
5671,29.5893,31.042135
5672,53.5846,53.64406
5673,32.8541,39.406395
5674,49.0129,49.03485
5675,42.4433,42.9132
5676,54.8357,52.161667
5677,48.9924,52.369225
5678,46.1473,45.901184
5679,60.4372,50.11641
5680,57.3608,58.447464
5681,38.6484,40.312935
5682,66.9985,72.8393
5683,45.7244,45.2947
5684,28.2627,28.342422
5685,43.5054,43.62416
5686,43.7731,42.90594
5687,61.9584,59.86381
5688,59.3064,57.590668
5689,49.2853,48.99998
5690,27.4547,29.530289
5691,55.1065,56.355583
5692,56.8807,58.03031
5693,64.0051,65.361786
5694,47.2838,42.261368
5695,37.4536,37.412342
5696,42.7865,43.265305
5697,59.5209,63.119404
5698,28.9703,30.084387
5699,34.5208,33.69143
5700,56.4851,52.73866
5701,22.3574,25.16357
5702,43.1004,42.321938
5703,41.3589,57.635124
5704,42.7285,43.164803
5705,32.1554,31.152458
5706,28.2839,28.631351
5707,37.3475,36.890526
5708,33.7757,34.29517
5709,47.48,47.65806
5710,65.7018,60.39759
5711,28.5694,37.417564
5712,30.1067,41.241074
5713,35.5959,36.84733
5714,43.2332,44.66515
5715,31.0518,33.162876
5716,62.6579,61.07704
5717,52.5165,49.85461
5718,46.3811,33.886227
5719,54.9219,55.696617
5720,55.6467,56.762577
5721,56.0887,56.210094
5722,49.4416,52.901062
5723,29.8789,30.205994
5724,29.6358,30.93945
5725,28.9792,36.59845
5726,47.8375,47.227005
5727,33.0527,32.83529
5728,51.3741,51.982704
5729,58.3584,56.78489
5730,51.5699,57.260113
5731,51.843,48.31507
5732,42.1081,37.137413
5733,62.2226,66.45866
5734,88.1285,95.42479
5735,51.3503,50.567413
5736,28.169,28.189497
5737,48.2782,46.867207
5738,31.6758,44.84321
5739,71.9427,72.48595
5740,51.734,54.948647
5741,41.5646,38.56371
5742,38.7937,38.363724
5743,55.9072,54.288876
5744,44.0474,46.532722
5745,53.1147,51.954754
5746,60.3225,61.629772
5747,33.1142,33.981438
5748,61.3678,58.272156
5749,29.1564,24.91948
5750,51.655,54.544685
5751,51.717,49.771782
5752,43.9301,45.736702
5753,74.3806,74.16995
5754,46.4158,44.962475
5755,47.3519,52.04848
5756,23.5618,24.060497
5757,44.8552,44.747
5758,64.9144,69.74019
5759,55.6467,56.760635
5760,50.6961,54.425415
5761,44.9572,48.074165
5762,43.2558,44.21535
5763,47.4868,52.45147
5764,56.3719,57.085358
5765,51.6248,51.418304
5766,78.4059,75.78415
5767,75.8786,50.209938
5768,36.7213,34.730385
5769,49.5607,51.384895
5770,62.5764,61.65542
5771,49.2847,57.97362
5772,57.5182,58.578606
5773,51.5146,49.399117
5774,57.2633,60.965942
5775,66.0274,60.62536
5776,27.1847,28.647516
5777,39.7617,37.98932
5778,46.5659,46.33636
5779,49.7893,62.081585
5780,47.564,47.853386
5781,37.1263,37.274467
5782,30.4018,31.645355
5783,49.2171,48.055016
5784,46.2159,47.19237
5785,24.8391,24.724283
5786,87.6481,86.40573
5787,64.6058,67.08419
5788,39.0815,40.918503
5789,41.9737,48.79988
5790,26.9839,27.209986
5791,68.7215,71.22458
5792,53.1126,52.897087
5793,32.5032,32.539715
5794,40.4632,47.699356
5795,55.081,48.18257
5796,82.387,84.00878
5797,43.1613,43.66904
5798,28.0133,26.86765
5799,37.4886,38.35949
5800,66.8961,57.9492
5801,49.3373,68.68931
5802,54.8852,56.612816
5803,54.2346,45.41256
5804,31.1966,31.423695
5805,40.9898,43.686417
5806,60.8512,61.033928
5807,54.2426,52.289783
5808,53.838,53.78607
5809,43.7929,44.11607
5810,45.4602,47.410866
5811,50.9484,41.628216
5812,18.4066,18.750875
5813,51.3943,45.31583
5814,36.4263,27.284636
5815,78.5427,80.39333
5816,19.2463,19.05473
5817,34.8146,36.210155
5818,84.77,75.43085
5819,50.8982,47.52623
5820,55.6457,28.075596
5821,38.0407,39.61426
5822,35.0062,35.807747
5823,27.8813,29.463825
5824,40.5992,41.512035
5825,56.2989,54.358368
5826,37.1393,32.418022
5827,72.5001,69.631546
5828,42.7646,30.637768
5829,53.6225,54.478832
5830,34.4336,35.378624
5831,55.9203,54.36338
5832,74.1434,69.96833
5833,36.9105,36.646496
5834,39.3014,40.683628
5835,43.3489,48.145695
5836,69.4012,67.39177
5837,56.4313,55.547203
5838,70.584,68.519226
5839,27.9177,27.277649
5840,63.4201,58.85891
5841,50.2471,50.25937
5842,43.8391,44.38392
5843,27.3333,36.848392
5844,47.1783,45.490044
5845,63.5548,63.508198
5846,41.254,41.920998
5847,61.3266,62.29315
5848,43.418,43.828987
5849,57.7906,57.489613
5850,27.5183,26.966755
5851,52.2993,53.023136
5852,54.7518,55.503845
5853,50.6808,51.23105
5854,75.1431,74.0894
5855,46.3081,45.185585
5856,30.7817,31.216637
5857,53.3021,52.99879
5858,58.0612,54.00166
5859,38.5884,39.04789
5860,46.9385,46.449287
5861,29.0413,36.64287
5862,31.4389,32.20175
5863,37.4153,36.738823
5864,62.5764,61.41881
5865,51.5065,49.717247
5866,79.1847,64.60881
5867,23.1943,21.792461
5868,49.24,29.982492
5869,41.6767,43.071365
5870,66.5219,64.83183
5871,48.2498,50.05453
5872,50.8949,50.88843
5873,29.5463,29.649057
5874,62.1437,60.526024
5875,58.8542,60.363148
5876,60.0297,59.823963
5877,57.8568,56.914875
5878,45.9646,46.46673
5879,52.0332,49.574165
5880,59.6943,61.563145
5881,49.4054,48.48645
5882,46.7051,46.779015
5883,41.2455,41.40071
5884,63.1665,60.75649
5885,35.6573,37.553852
5886,45.2182,50.508644
5887,26.4397,27.58649
5888,47.0836,52.855457
5889,42.7646,31.722464
5890,79.126,63.627117
5891,59.3239,47.38437
5892,46.5463,46.498116
5893,60.392,58.2724
5894,36.9882,36.36142
5895,60.8173,61.29181
5896,52.8454,56.847637
5897,41.9526,47.85042
5898,53.8157,44.907436
5899,56.8253,58.43696
5900,25.2373,28.279705
5901,58.5581,60.20466
5902,48.9522,49.83697
5903,60.6019,58.60451
5904,66.9631,65.19938
5905,36.9668,36.677315
5906,52.896,53.227158
5907,29.2325,29.411736
5908,35.3641,35.87814
5909,50.359,51.39018
5910,53.7517,59.83614
5911,56.9334,47.808483
5912,27.1263,38.733273
5913,70.8536,70.36963
5914,60.4388,60.244507
5915,79.119,79.35652
5916,58.4126,58.15935
5917,46.0652,50.77323
5918,35.0369,28.636175
5919,71.7278,71.06886
5920,57.013,55.501232
5921,70.1518,67.062256
5922,49.4905,41.610485
5923,32.1647,33.230125
5924,37.1478,38.947926
5925,73.7202,66.59533
5926,23.3697,28.678585
5927,33.5835,32.435524
5928,31.0128,30.994297
5929,61.5924,61.16134
5930,57.7827,64.55846
5931,49.5966,49.452133
5932,52.5807,52.591595
5933,27.762,39.016533
5934,49.4275,47.854595
5935,30.7447,31.107317
5936,40.219,39.972027
5937,42.1095,42.26203
5938,37.5779,37.141766
5939,46.1912,46.79574
5940,47.2499,44.36323
5941,35.1489,34.79085
5942,56.2385,53.748924
5943,74.8763,74.186295
5944,31.5081,31.93216
5945,47.2171,47.232548
5946,44.933,46.529575
5947,60.694,59.646904
5948,32.979,34.427715
5949,26.8768,38.520752
5950,47.1113,48.52555
5951,43.0094,48.564415
5952,24.9455,26.172373
5953,50.8626,50.072067
5954,38.2945,39.249004
5955,65.8107,64.646904
5956,41.2533,40.40161
5957,48.7785,64.85666
5958,54.3991,66.910904
5959,45.6941,45.41667
5960,56.7404,57.675144
5961,44.1475,45.015358
5962,51.057,51.855614
5963,48.3623,47.904953
5964,48.5867,49.84997
5965,57.0376,54.612446
5966,67.391,65.34054
5967,48.401,46.71323
5968,67.9771,68.652985
5969,38.0893,36.766087
5970,55.0032,48.5887
5971,60.62,67.25827
5972,34.7966,35.764076
5973,29.9046,29.056995
5974,52.0138,51.682423
5975,39.5878,39.090847
5976,46.4521,47.029762
5977,37.572,36.689575
5978,33.1173,42.542484
5979,53.0862,52.79522
5980,34.8971,34.330647
5981,40.9498,42.229874
5982,41.5039,40.94593
5983,54.8394,54.645824
5984,70.3208,69.05906
5985,51.5208,49.734734
5986,35.135,36.660873
5987,33.2713,32.021584
5988,50.4465,47.816284
5989,53.5583,63.931286
5990,31.1595,31.489347
5991,51.7722,49.595703
5992,60.4475,58.53677
5993,42.2741,32.4811
5994,65.0903,66.719536
5995,40.7918,40.94964
5996,44.0848,43.856304
5997,31.8082,32.197838
5998,57.7323,57.15325
5999,59.7031,57.680744
6000,53.4729,53.26699
6001,53.2441,53.075073
6002,54.8964,55.51958
6003,69.7044,68.69244
6004,63.6182,65.045975
6005,37.4636,38.3857
6006,43.3603,46.707664
6007,40.5358,41.578278
6008,63.1558,60.577324
6009,62.5353,63.982536
6010,39.0202,41.179684
6011,85.847,87.281555
6012,56.4095,52.23772
6013,46.8815,48.315742
6014,57.725,57.380165
6015,44.6154,63.24752
6016,43.272,54.10792
6017,44.2865,51.991898
6018,57.3681,51.358
6019,57.4145,57.066143
6020,68.1124,63.64521
6021,56.0688,54.068584
6022,33.2602,33.14617
6023,54.8911,51.975227
6024,51.0552,24.750534
6025,68.0352,71.69156
6026,73.6203,70.16135
6027,43.76,44.133286
6028,53.6288,59.427986
6029,59.01,40.675003
6030,36.25,39.641422
6031,43.3589,44.122246
6032,71.4057,73.11903
6033,62.7425,55.263084
6034,46.4326,60.42093
6035,35.7881,43.63453
6036,48.3642,46.571175
6037,21.6481,26.378246
6038,63.4208,62.08294
6039,52.7208,54.761513
6040,69.8286,71.01039
6041,30.1935,30.711124
6042,47.326,46.774048
6043,36.8746,57.307888
6044,57.5185,55.779217
6045,44.4168,43.79438
6046,55.0509,54.22129
6047,59.4739,56.36782
6048,53.6496,53.79237
6049,44.3999,45.488102
6050,39.8898,39.31066
6051,33.8819,25.96177
6052,39.2354,44.53567
6053,52.0981,53.26177
6054,41.4735,35.9423
6055,62.0055,56.486855
6056,61.0435,59.753883
6057,34.7244,36.255943
6058,60.4525,60.61849
6059,32.7567,32.77582
6060,39.3908,43.27312
6061,49.3815,50.036724
6062,44.7293,45.729874
6063,26.8331,62.82264
6064,56.7929,53.342636
6065,25.146,30.392996
6066,26.2692,30.271927
6067,52.7796,59.502644
6068,48.9372,52.770638
6069,44.7104,45.14559
6070,44.2353,45.655888
6071,34.387,36.12107
6072,66.566,64.79523
6073,37.4309,45.84548
6074,40.3554,42.677505
6075,37.0881,35.84606
6076,59.0837,58.816517
6077,58.7227,57.661377
6078,60.7928,58.10854
6079,36.0719,34.907818
6080,35.7177,35.551643
6081,60.3752,59.182087
6082,55.9948,61.33436
6083,31.9418,32.243095
6084,46.0478,52.81675
6085,24.4376,27.545216
6086,70.7853,69.30586
6087,46.1161,43.90495
6088,45.0757,45.549828
6089,82.3608,79.21168
6090,37.1668,40.011436
6091,43.6932,42.94414
6092,30.4716,29.97022
6093,56.23,61.898174
6094,65.4275,51.449177
6095,43.865,47.605644
6096,56.1912,55.607136
6097,66.2845,69.81989
6098,50.2253,50.4502
6099,58.0573,61.251274
6100,74.0286,73.42107
6101,29.6407,29.61529
6102,66.3569,64.7674
6103,63.6811,71.57312
6104,81.4154,74.58841
6105,41.954,43.28553
6106,51.6898,51.409233
6107,28.4646,31.334026
6108,27.3076,26.946484
6109,48.1126,48.604183
6110,37.7138,38.714382
6111,54.3796,53.58761
6112,58.7631,55.075375
6113,49.0453,34.845413
6114,34.7438,35.825184
6115,33.3078,33.275963
6116,45.5464,44.44639
6117,41.7205,41.20948
6118,41.3825,40.598667
6119,48.8439,46.97775
6120,74.356,62.919933
6121,65.9051,61.073578
6122,65.3444,60.453316
6123,53.2457,52.902122
6124,52.729,53.13503
6125,34.8617,34.96298
6126,65.0125,64.60838
6127,38.9929,38.287575
6128,65.8081,65.74965
6129,50.4459,45.235252
6130,65.3147,63.94642
6131,68.0758,62.983494
6132,43.5902,44.60854
6133,46.7025,49.988014
6134,53.4326,52.9625
6135,32.5834,33.51542
6136,57.1816,55.957787
6137,61.56,61.27254
6138,45.4192,49.070606
6139,41.136,39.835495
6140,51.6732,51.503304
6141,62.4315,64.58073
6142,32.5726,32.011055
6143,30.658,31.062618
6144,59.5823,50.41584
6145,62.0458,69.0374
6146,29.1838,29.300117
6147,21.8278,21.82984
6148,41.5081,41.631027
6149,59.4161,57.627586
6150,49.9815,51.965065
6151,51.7683,48.10765
6152,85.7287,81.92512
6153,37.055,44.65435
6154,27.7878,28.0596
6155,68.3507,68.72973
6156,32.6285,50.68468
6157,59.0971,58.375477
6158,26.1586,27.010582
6159,69.296,71.027504
6160,59.6387,59.22819
6161,50.6248,52.007725
6162,41.1946,44.050407
6163,48.6354,49.805477
6164,44.129,43.831806
6165,57.9575,59.648655
6166,42.1042,44.291252
6167,43.6285,43.03668
6168,53.2019,52.74767
6169,56.8356,33.821564
6170,53.2951,57.455463
6171,21.7486,24.67685
6172,44.9091,44.73844
6173,65.5672,67.20332
6174,30.3269,29.214548
6175,67.4041,65.90482
6176,50.1528,48.027893
6177,51.4456,52.320576
6178,79.0198,73.7146
6179,55.5615,54.33181
6180,44.8975,45.63995
6181,66.2161,65.29639
6182,83.3766,80.257065
6183,41.7547,43.534637
6184,47.989,48.569817
6185,21.9553,22.167332
6186,57.4912,56.396873
6187,30.5836,30.390228
6188,57.7796,60.976055
6189,31.0338,30.533573
6190,46.7149,43.587112
6191,60.7838,61.113686
6192,76.236,59.459175
6193,38.5949,38.225586
6194,78.2689,75.11698
6195,43.8578,43.393257
6196,31.6364,31.386082
6197,28.8127,29.990082
6198,32.624,33.23282
6199,91.0111,70.129944
6200,77.55,63.03089
6201,65.142,63.274986
6202,41.1789,53.003468
6203,52.3582,48.260113
6204,63.9666,61.48247
6205,48.5917,44.730423
6206,74.1058,73.37923
6207,61.6246,60.68557
6208,62.5136,62.504616
6209,32.3151,33.239822
6210,35.1156,35.63563
6211,36.1219,35.53771
6212,42.1779,43.15079
6213,31.3473,30.812815
6214,24.8996,25.352283
6215,53.6135,51.740974
6216,40.2865,43.289402
6217,54.1239,53.312275
6218,48.7619,49.98357
6219,50.3321,50.59458
6220,44.3866,45.05812
6221,40.939,38.91911
6222,40.6117,46.141502
6223,69.0151,69.63649
6224,67.9936,55.263176
6225,49.908,49.365036
6226,26.2175,26.229847
6227,40.131,42.839535
6228,61.7053,62.497406
6229,42.9735,42.226845
6230,45.8317,45.15072
6231,39.6908,40.26487
6232,35.5815,41.353157
6233,45.3601,48.114304
6234,47.0921,55.633556
6235,53.0634,52.438385
6236,36.867,38.182068
6237,32.3849,32.251434
6238,30.1501,30.491734
6239,46.6452,45.557976
6240,46.805,47.114586
6241,45.2611,47.404285
6242,54.9797,55.222282
6243,44.602,45.08548
6244,55.7474,55.899933
6245,67.2424,63.6623
6246,45.4576,44.236717
6247,51.4047,51.8749
6248,60.2126,55.591953
6249,30.4771,30.08204
6250,46.4716,48.864307
6251,50.0411,51.553333
6252,44.3263,46.997723
6253,67.9617,68.18087
6254,55.3334,60.297935
6255,43.106,41.20045
6256,44.9481,57.628998
6257,43.7006,44.18201
6258,33.0301,33.966114
6259,54.2892,53.435192
6260,44.3329,45.486073
6261,62.4074,64.39934
6262,53.5394,53.604664
6263,49.3714,49.1616
6264,86.0753,66.97248
6265,30.2572,31.94245
6266,33.2308,33.738605
6267,85.3521,66.32979
6268,53.8439,42.888794
6269,52.9235,51.419704
6270,53.4822,53.315674
6271,47.7905,48.18045
6272,35.4971,35.449333
6273,38.5488,43.480804
6274,81.5907,75.83154
6275,42.1656,34.078686
6276,47.3632,49.47463
6277,54.3973,54.519577
6278,67.4062,68.13042
6279,32.2956,33.23474
6280,35.6396,36.64573
6281,51.5691,56.77079
6282,42.0161,42.579994
6283,86.9616,71.30708
6284,51.0658,51.553185
6285,51.7346,52.098164
6286,53.8856,53.256676
6287,32.0316,32.23799
6288,62.0298,64.76936
6289,69.2292,67.05004
6290,29.1842,29.39007
6291,55.4316,54.396526
6292,73.1734,61.995758
6293,34.433,39.686287
6294,29.7804,30.253805
6295,54.5728,50.917496
6296,66.0891,61.832535
6297,59.6038,58.689926
6298,39.8207,38.77074
6299,59.4017,54.196648
6300,41.199,40.378586
6301,45.3066,44.632584
6302,30.6291,31.249939
6303,49.3101,55.115612
6304,52.3609,50.86491
6305,48.985,48.63741
6306,47.1256,50.20521
6307,48.1,49.604866
6308,24.2462,25.7101
6309,77.8366,38.697273
6310,30.9402,31.685284
6311,68.6076,64.68002
6312,51.9634,43.67011
6313,66.136,42.118423
6314,25.1929,28.493887
6315,61.7238,60.496483
6316,38.5441,41.617825
6317,47.5371,49.284645
6318,47.5162,50.95244
6319,28.6857,29.945583
6320,49.0557,53.12771
6321,34.8513,38.34694
6322,29.8519,30.762873
6323,44.5668,43.686672
6324,35.975,36.09638
6325,38.5897,39.341892
6326,40.0961,32.195866
6327,47.3236,55.82799
6328,42.5634,43.403503
6329,50.3717,49.623985
6330,64.9991,65.083534
6331,35.8056,37.74283
6332,30.3205,30.290009
6333,56.0344,56.310688
6334,37.7997,39.31164
6335,48.2676,47.28605
6336,61.2589,61.960884
6337,75.1356,72.31384
6338,40.9317,42.816425
6339,40.2734,41.29029
6340,23.8536,25.553707
6341,29.8875,30.660488
6342,54.2483,47.273903
6343,49.9551,49.776184
6344,44.1158,47.67656
6345,62.9896,61.578514
6346,44.7126,43.4303
6347,40.8036,41.621864
6348,66.1302,53.480843
6349,85.6124,45.462547
6350,45.0004,43.263622
6351,51.953,52.908226
6352,54.6088,59.72558
6353,55.6061,55.413116
6354,65.5624,61.82057
6355,41.1446,44.353226
6356,52.6716,53.843994
6357,51.6555,58.100147
6358,40.3715,39.188072
6359,44.7397,49.200104
6360,56.198,57.820995
6361,45.0156,47.183453
6362,68.6804,66.47181
6363,68.7288,66.62619
6364,49.9419,49.888836
6365,35.3212,40.24101
6366,23.6936,34.2419
6367,42.087,51.7713
6368,39.1443,28.98767
6369,60.895,61.65197
6370,57.9996,57.403065
6371,50.4128,48.848106
6372,43.2385,42.35734
6373,60.2819,59.5454
6374,43.9956,42.75144
6375,55.0772,53.98758
6376,54.6175,53.451283
6377,76.6537,69.46539
6378,60.8227,62.579998
6379,40.24,40.37929
6380,33.4735,35.588207
6381,47.5782,45.089317
6382,30.2866,37.147896
6383,54.0607,51.932976
6384,42.3098,34.30462
6385,65.4705,65.22204
6386,59.9043,45.83568
6387,28.534,28.716879
6388,40.8118,41.66606
6389,51.5497,51.324226
6390,41.6232,44.809513
6391,73.1533,73.73613
6392,68.9373,68.086945
6393,28.6141,29.093695
6394,53.3384,56.49473
6395,53.7408,53.983513
6396,49.1968,51.73662
6397,26.2383,25.334068
6398,33.6184,33.72603
6399,28.886,43.60023
6400,76.3921,65.14461
6401,67.5534,67.1557
6402,53.7243,48.837536
6403,39.1785,40.584362
6404,43.292,51.182266
6405,43.5892,43.1205
6406,53.3545,53.450256
6407,57.3805,54.363018
6408,57.3409,54.64984
6409,77.8333,75.17015
6410,60.0346,59.92025
6411,46.3682,45.315723
6412,61.7678,61.72876
6413,61.9793,61.299377
6414,62.6261,61.65023
6415,40.6465,41.471077
6416,66.931,66.788414
6417,39.5362,40.092514
6418,51.5494,52.193676
6419,30.5553,30.433567
6420,49.2887,48.028904
6421,32.8088,32.732533
6422,47.6884,47.157455
6423,43.9973,44.276253
6424,37.3724,45.625362
6425,46.9561,38.516205
6426,47.8926,48.883263
6427,48.7857,48.7534
6428,32.4724,30.727797
6429,42.3212,35.6729
6430,53.0816,50.660496
6431,59.6512,60.92604
6432,42.9334,44.78866
6433,65.7764,64.32918
6434,37.2623,37.327946
6435,58.0505,57.03466
6436,22.8386,24.20254
6437,44.3761,39.981422
6438,23.6969,23.782318
6439,62.27,63.041084
6440,45.8142,52.93521
6441,39.7228,40.222485
6442,28.3014,34.998817
6443,54.5116,54.332832
6444,52.2785,52.198895
6445,55.6076,52.88234
6446,40.1241,40.827297
6447,56.9152,56.449173
6448,50.0725,50.21893
6449,47.6602,44.6672
6450,64.2866,63.96911
6451,65.2532,59.3677
6452,69.5355,65.841125
6453,45.4433,46.9022
6454,51.6266,53.146885
6455,28.2145,25.558638
6456,47.1976,48.211098
6457,42.5357,40.442543
6458,53.4203,58.6109
6459,48.744,45.245495
6460,56.1541,62.102287
6461,43.8546,42.44671
6462,48.8554,50.367012
6463,33.723,32.792835
6464,73.9103,80.12752
6465,25.6599,26.894268
6466,61.5562,62.192364
6467,30.2598,35.559772
6468,35.6766,35.42079
6469,51.7593,51.081448
6470,74.976,73.21626
6471,41.9761,43.67442
6472,66.1787,64.7755
6473,31.2984,31.49267
6474,67.7738,67.01674
6475,48.9735,47.166237
6476,26.794,25.926643
6477,43.2453,42.48304
6478,55.8048,61.05999
6479,41.0367,36.687355
6480,63.8155,53.11088
6481,49.3877,42.397766
6482,72.2103,53.319958
6483,33.1278,32.566055
6484,66.4447,50.943184
6485,55.6952,45.399742
6486,64.5464,62.91567
6487,33.8137,42.272484
6488,58.7419,56.709072
6489,52.4473,52.676826
6490,47.836,46.82241
6491,51.1455,47.12771
6492,78.3234,77.97195
6493,61.4866,60.74121
6494,59.0966,63.368988
6495,57.1948,55.889942
6496,67.1855,60.71148
6497,72.8761,70.22022
6498,51.7477,51.79994
6499,56.7625,55.807835
6500,46.4521,46.966484
6501,23.6488,24.278545
6502,65.8206,61.468384
6503,33.3915,33.817677
6504,36.5959,37.783695
6505,52.7495,50.963726
6506,22.5126,25.024395
6507,26.2599,26.660666
6508,49.1841,47.548115
6509,19.6943,21.612194
6510,35.5636,35.94932
6511,66.2491,64.4184
6512,52.5756,51.39946
6513,35.1027,34.858093
6514,57.9479,51.785217
6515,38.8306,37.627098
6516,51.2732,52.889423
6517,42.7727,45.47318
6518,58.5393,60.24345
6519,51.203,51.902428
6520,34.2939,33.573044
6521,64.0317,64.00507
6522,34.6032,33.964226
6523,73.0111,73.71699
6524,42.4623,41.824017
6525,31.7826,31.129486
6526,60.3993,54.311413
6527,36.2208,36.225952
6528,53.0793,52.75892
6529,28.6842,27.90598
6530,44.8163,45.37735
6531,55.7804,61.78664
6532,47.7559,46.666187
6533,33.9112,34.550247
6534,30.5372,34.47207
6535,84.0826,80.949234
6536,22.2211,38.01223
6537,24.3599,26.297947
6538,61.7431,54.084118
6539,36.9149,37.79032
6540,62.1063,63.234383
6541,28.8663,27.925064
6542,55.5802,44.25535
6543,77.1803,73.41899
6544,44.9481,56.162525
6545,41.7453,42.255455
6546,28.9017,29.793497
6547,59.1697,58.068638
6548,51.7138,57.153248
6549,52.0933,53.81914
6550,57.602,57.128773
6551,54.4964,53.089977
6552,43.5234,34.118587
6553,55.5667,54.716766
6554,57.9811,57.36623
6555,43.2505,51.52589
6556,40.8218,39.88735
6557,73.8452,72.35955
6558,32.6781,33.159042
6559,62.1597,61.985344
6560,44.228,43.81089
6561,43.3664,41.96888
6562,42.4387,48.699768
6563,50.4249,59.14309
6564,39.6142,44.704628
6565,35.1084,35.404324
6566,53.5505,51.938965
6567,32.5728,32.325645
6568,58.4636,55.45343
6569,59.3635,55.976063
6570,40.1034,40.66114
6571,40.8673,40.893356
6572,58.7916,53.965546
6573,45.8997,45.041344
6574,29.428,29.59158
6575,49.2574,49.47097
6576,37.0098,44.41021
6577,40.3583,39.75246
6578,81.4154,65.556206
6579,62.2822,64.19905
6580,70.0541,65.646286
6581,68.7411,69.61772
6582,50.6221,54.224293
6583,35.2677,34.56345
